token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
6385,Since,10,-5.359375,-5.34140625,0.017968749999999645
5621, sets,11,-4.748002485795454,-4.730047052556818,0.0179554332386358
13960, trucks,12,-1.4212315877278645,-1.4032796223958333,0.01795196533203125
3717, 2009,18,-2.8851535585191517,-2.867275449964735,0.017878108554416627
3893, Health,29,-2.006314960019342,-1.9884664847933013,0.017848475226040605
4864,However,21,-4.610398065476191,-4.592587425595238,0.01781063988095255
3621, nice,33,-4.5654296875,-4.547644412878788,0.017785274621211933
7301, explore,14,-4.041399274553571,-4.023681640625,0.017717633928571175
6961, proposal,22,-3.5734197443181817,-3.5557084517045454,0.017711292613636243
2835, round,29,-3.721561366114123,-3.7039181281780373,0.017643237936085576
8082, incredible,11,-5.138227982954546,-5.120649857954546,0.017578125
6140, begins,11,-5.602006392045454,-5.584428267045454,0.017578125
14641, diagnosed,11,-2.801573319868608,-2.7842594493519175,0.01731387051669042
46813,tele,11,-1.3413557572798296,-1.3241077769886365,0.01724798029119312
9713, studied,11,-4.1364968039772725,-4.119273792613637,0.0172230113636358
2556, Oct,10,-4.1599194526672365,-4.142699813842773,0.017219638824463424
3363, Yes,10,-6.638671875,-6.621484375,0.017187500000000355
3046,uf,14,-0.6034958532878331,-0.5863366978509086,0.017159155436924478
9095, reporter,11,-2.2990985350175337,-2.2820471091703936,0.017051425847140145
694,ck,15,-0.53204345703125,-0.5149981737136841,0.01704528331756594
14439,Online,10,-5.984823608398438,-5.967862701416015,0.016960906982422586
30490, roasted,12,-4.656494140625,-4.639567057291667,0.016927083333333037
8513, genetic,13,-4.088266225961538,-4.0713641826923075,0.016902043269230838
23018, fried,25,-4.179453125,-4.162578125,0.01687500000000064
3850, letter,49,-1.9779214664381377,-1.9611554827008928,0.016765983737244916
5185,oman,12,-0.5446767409642538,-0.5279255708058676,0.01675117015838623
1102,con,12,-0.6796557108561198,-0.6629149119059244,0.016740798950195312
3214, fell,15,-4.286360677083334,-4.26962890625,0.016731770833333215
3707, education,19,-3.0140180085834705,-2.997324090254934,0.016693918328536395
4263, images,22,-3.2679766741665928,-3.251319321719083,0.016657352447509766
4427, challenge,27,-4.548312717013889,-4.531706633391203,0.016606083622686008
2807, China,68,-2.027516421149759,-2.010915349511539,0.01660107163821989
10650, guests,16,-3.7788848876953125,-3.762298583984375,0.0165863037109375
3240, town,39,-2.638188288762019,-2.621665758964343,0.0165225297976761
2393, file,10,-6.0271484375,-6.01064453125,0.016503906250000533
4632, mostly,27,-6.036241319444445,-6.019748263888889,0.016493055555555358
2646, film,38,-3.3937667043585527,-3.3772872121710527,0.0164794921875
23684, plague,17,-2.187081729664522,-2.1706085205078125,0.01647320915670969
3594, English,30,-3.7238642374674478,-3.707452392578125,0.01641184488932268
2018, connect,19,-3.344805165341026,-3.328404577154862,0.016400588186163745
3767, continued,26,-5.076622596153846,-5.060283954326923,0.016338641826922462
2589, moment,27,-2.9870153356481484,-2.9707483362268516,0.016266999421296724
7002, journey,19,-3.9822933799342106,-3.9660451788651314,0.016248201069079204
5122,Our,12,-5.381109873453776,-5.364901860555013,0.016208012898763613
16880, Tap,11,-2.264278921214017,-2.248090386390686,0.016188534823331047
3226, Of,21,-5.477748325892857,-5.461565290178571,0.016183035714285587
6451, suddenly,13,-5.2517841045673075,-5.235727163461538,0.016056941105769162
6154, experts,18,-3.2821451822916665,-3.2663031684027777,0.01584201388888884
1464, always,101,-4.242574314079662,-4.226780966957016,0.015793347122645685
5096, insurance,14,-3.270298549107143,-3.254542759486607,0.015755789620535587
4286, picture,22,-3.4461558948863638,-3.4304046630859375,0.015751231800426257
5198, appeal,16,-5.198001861572266,-5.182273864746094,0.015727996826171875
14417, UC,12,-2.4020589192708335,-2.3863525390625,0.01570638020833348
11000, Marine,11,-3.4806414517489346,-3.4649512551047583,0.015690196644176257
4043, wait,24,-3.0173258781433105,-3.001699447631836,0.01562643051147461
987, inter,12,-6.1934019724528,-6.177786509195964,0.015615463256835938
2962, focus,30,-4.897526041666667,-4.881917317708333,0.01560872395833357
43497, kale,25,-3.41029541015625,-3.3947021484375,0.015593261718749751
3751, showed,29,-4.429510708512931,-4.413919383081897,0.015591325431033809
1017, sl,15,-5.847281042734782,-5.831719748179117,0.01556129455566424
6971, supports,12,-4.674235026041667,-4.65869140625,0.015543619791666963
5939, markets,26,-2.593194814828726,-2.5776713444636417,0.015523470365084169
6300, versions,13,-3.4641246795654297,-3.448615074157715,0.015509605407714844
34711,fruit,10,-0.4863014221191406,-0.47084579467773435,0.015455627441406272
1561, talk,43,-4.28802337202915,-4.272573892460313,0.015449479568836466
4158, religious,11,-4.3369140625,-4.321466619318182,0.015447443181818343
2988, father,19,-2.3166632401315788,-2.301222951788651,0.015440288342927655
3942, Indian,32,-3.7346725463867188,-3.719268798828125,0.01540374755859375
6665, heads,11,-3.665793678977273,-3.650390625,0.015403053977272929
42,K,49,-2.9220496221464507,-2.906678496574869,0.0153711255715816
8428, Reuters,15,-3.436082967122396,-3.4207163492838544,0.01536661783854143
1821,40,15,-4.263291422526041,-4.248052978515625,0.015238444010416075
2362, Sept,11,-3.0980224609375,-3.0828413529829546,0.015181107954545414
5419, helps,14,-4.170131138392857,-4.154994419642857,0.01513671875
2003, future,51,-2.7119954801073263,-2.6968801348817113,0.015115345225614973
5438, Show,11,-1.218411380594427,-1.2033482031388716,0.01506317745555541
4705, Matt,17,-5.600887522977941,-5.585869284237132,0.015018238740808876
6029, sweet,43,-3.866495642551156,-3.851479641226835,0.015016001324320793
4839, transport,24,-3.5755106608072915,-3.5605061848958335,0.015004475911458037
4176, Smith,15,-1.6096979141235352,-1.5946962118148804,0.01500170230865483
5035, appropriate,12,-4.712359110514323,-4.6973724365234375,0.014986673990885713
1194, another,115,-3.7220728335173234,-3.70709228515625,0.014980548361073431
16584, intimate,10,-3.446144866943359,-3.431174468994141,0.014970397949218395
4167, peace,13,-2.488835261418269,-2.473876953125,0.014958308293269162
23527, crunch,10,-4.636865234375,-4.621923828125,0.01494140624999929
24535, salmon,13,-3.209453876201923,-3.194523737980769,0.014930138221153744
4647, decades,32,-3.4427976608276367,-3.4279026985168457,0.014894962310791016
44830, Sind,11,-2.896484375,-2.881613991477273,0.014870383522727071
3774, trust,24,-3.711057662963867,-3.6961892445882163,0.014868418375650894
6085, Israeli,19,-3.2979929070723686,-3.283151726973684,0.014841180098684514
11467, referendum,11,-2.153811368075284,-2.1389881480823862,0.014823219992897929
710,ne,22,-1.2115294445644726,-1.1967063817110928,0.014823062853379865
4398, haven,23,-4.283489621203879,-4.268669854039731,0.014819767164147457
4684, willing,14,-2.906032017299107,-2.8912353515625,0.014796665736607206
13020, grain,21,-3.1739618210565474,-3.1591869535900297,0.014774867466517794
47306, spores,10,-5.35537109375,-5.340625,0.014746093749999467
2330, white,76,-3.416495348277845,-3.4017611302827535,0.014734217995091559
2159, World,48,-2.8744188944498696,-2.8597229619820914,0.014695932467778228
4953, waiting,18,-4.72412109375,-4.709526909722222,0.014594184027777679
5574,Or,11,-5.668501420454546,-5.653941761363637,0.014559659090909172
6076, spring,20,-6.09208984375,-6.0775390625,0.014550781250000533
1226, fil,12,-2.2578328450520835,-2.243311564127604,0.014521280924479463
5654, scientific,22,-4.294788707386363,-4.2802734375,0.014515269886363313
7620, personally,11,-5.811590021306818,-5.797085848721591,0.014504172585227515
3815, values,10,-3.289813232421875,-3.275360107421875,0.014453125000000178
6484, Williams,24,-2.8011507789293923,-2.7867018977801004,0.014448881149291992
10281, heroes,19,-2.831925241570724,-2.817495245682566,0.014429995888157965
10413, partnership,13,-5.5790264423076925,-5.564603365384615,0.014423076923077538
6567, sector,20,-2.962548828125,-2.948193359375,0.014355468750000266
8780, crucial,13,-4.632136418269231,-4.617788461538462,0.014347956730769162
3968, culture,43,-3.2759850080623183,-3.26166623137718,0.014318776685138257
10014, recall,16,-2.6649627685546875,-2.6506576538085938,0.01430511474609375
7867, inspired,17,-4.9892434512867645,-4.975068933823529,0.014174517463235503
5205, photos,23,-4.668839164402174,-4.654700237771739,0.01413892663043459
7974, folks,13,-5.427133413461538,-5.4130108173076925,0.014122596153845812
7748, permanent,14,-4.705822280475071,-4.69171496800014,0.014107312474931355
14591, winners,13,-3.100153996394231,-3.0860501802884617,0.014103816105769162
442, ch,50,-4.56228515625,-4.54818603515625,0.01409912109375
716, am,80,-3.0844424426555634,-3.070349282026291,0.014093160629272461
2437,How,35,-4.539508928571428,-4.525418526785714,0.014090401785714413
1228,aj,17,-0.6630922766292796,-0.6490149147370282,0.014077361892251394
17173, hydro,17,-3.1623068416819855,-3.148275936351103,0.014030905330882693
9537, Qual,11,-1.8013361150568181,-1.7873299338600852,0.014006181196732914
2124, x,12,-4.4754638671875,-4.461466471354167,0.013997395833333037
7082, responded,19,-3.669973273026316,-3.656005859375,0.01396741365131593
3735, fat,79,-2.41727713089955,-2.403313455702383,0.013963675197167014
28983, Burger,17,-2.041500315946691,-2.0275412166819855,0.013959099264705621
6923, Rights,13,-1.6721714459932768,-1.6582261599027193,0.013945286090557563
22514, apples,13,-2.5579740084134617,-2.5440579927884617,0.013916015625
7725, hoping,12,-5.822184244791667,-5.808268229166667,0.013916015625
5101, arms,13,-1.9828655536358173,-1.9689495380108173,0.013916015625
4542, management,21,-3.6889468828837075,-3.6750428336007253,0.013904049282982278
20352, recipients,11,-1.7538618607954546,-1.7399791370738635,0.01388272372159105
3685, violence,21,-3.7836100260416665,-3.769740513392857,0.013869512648809312
10238, underlying,10,-5.538421630859375,-5.52457275390625,0.013848876953124645
16561, Plant,13,-6.96875,-6.954927884615385,0.013822115384614975
3119, property,13,-2.3106454702524037,-2.296831571138822,0.013813899113581662
2650, release,36,-3.2823382483588324,-3.26852904425727,0.0138092041015625
22770, Holiday,11,-4.369140625,-4.355335582386363,0.013805042613636687
4697, older,18,-2.6885240342881946,-2.674793243408203,0.013730790879991517
5189,Of,10,-6.0703125,-6.056640625,0.013671875
7396, rising,21,-4.362258184523809,-4.348586309523809,0.013671875
7042, formed,11,-6.379261363636363,-6.365589488636363,0.013671875
4039, chief,33,-2.916347619258996,-2.9026905406605112,0.013657078598484862
1324,app,18,-2.5612176656723022,-2.547578811645508,0.013638854026794434
9470, Kansas,12,-4.844390869140625,-4.830800374348958,0.013590494791666963
2329, Just,23,-5.495329483695652,-5.481742527173913,0.013586956521739246
622,ru,10,-2.1368345260620116,-2.123271477222443,0.013563048839568825
20493, chill,10,-5.371807861328125,-5.358247375488281,0.013560485839843928
2482, results,38,-3.433564437063117,-3.4200463545949837,0.01351808246813313
1168, Z,29,-2.9284101683517982,-2.9149660570868132,0.013444111264985015
4007, purpose,21,-4.416922433035714,-4.403494698660714,0.013427734375
23431, Whole,19,-3.3218255293996712,-3.30841064453125,0.01341488486842124
5055, standing,22,-5.206831498579546,-5.193448153409091,0.01338334517045503
6918, movies,13,-1.9788630558894231,-1.9655198317307692,0.013343224158653966
505,one,19,-1.8808495747415643,-1.86753049022273,0.013319084518834234
4583, theory,15,-3.171577962239583,-3.158272298177083,0.0133056640625
16585, chemistry,13,-3.2628878079927883,-3.249591533954327,0.013296274038461231
1944, present,27,-4.760669849537037,-4.747377748842593,0.013292100694444642
7164, Gar,15,-2.834303283691406,-2.821044413248698,0.013258870442708126
12098, wings,11,-3.199837424538352,-3.186703768643466,0.013133655894886243
3381, term,43,-3.4966267430505087,-3.4835112815679508,0.013115461482557933
19145, Meat,26,-4.16538590651292,-4.15228506234976,0.013100844163160374
5478, Africa,22,-2.6830626401034268,-2.6699915799227627,0.013071060180664062
14256, pizza,30,-2.1799798329671223,-2.166919453938802,0.013060379028320135
868,aking,10,-1.0753709077835083,-1.0624498128890991,0.01292109489440918
5212, partner,21,-2.358335949125744,-2.345433553059896,0.012902396065848087
3397, parents,39,-2.874412340995593,-2.86153314052484,0.012879200470753194
4571, direction,15,-2.916870641708374,-2.9040098428726195,0.012860798835754306
7064, locations,17,-2.8269761029411766,-2.8141371783088234,0.012838924632353255
4478, showing,17,-4.497759650735294,-4.484920726102941,0.012838924632353255
3668, Earth,32,-2.603972762823105,-2.591191589832306,0.01278117299079895
12601, hunt,10,-3.947209930419922,-3.934454345703125,0.012755584716797053
7325, creative,20,-5.525598764419556,-5.51285502910614,0.012743735313415883
3686,urg,10,-0.942237138748169,-0.9294961452484131,0.012740993499755882
4621, advantage,20,-1.7330490112304688,-1.7203155517578126,0.01273345947265625
21134, cardiovascular,11,-4.052112926136363,-4.039417613636363,0.0126953125
2921, gave,42,-5.335839407784598,-5.323147909981864,0.012691497802734375
8246, raw,35,-5.475404575892857,-5.462723214285714,0.01268136160714306
11544, burned,11,-4.174401716752485,-4.161722356622869,0.012679360129616235
7229, Asia,24,-2.5579503377278647,-2.545283317565918,0.012667020161946763
4255, cook,51,-2.467806946997549,-2.455173268037684,0.012633678959865335
10808, restaurants,65,-3.128245661808894,-3.1156235914963943,0.012622070312499734
2074, consider,36,-4.301554361979167,-4.2889404296875,0.012613932291666963
20455, Minneapolis,12,-4.0552978515625,-4.042694091796875,0.012603759765625
5236, balance,14,-3.6321803501674106,-3.6196583339146207,0.012522016252789925
4586, Last,11,-4.524565089832652,-4.5120485045693135,0.012516585263338875
4423, shut,18,-4.4474597507052955,-4.434953901502821,0.01250584920247455
8473, province,13,-3.204646183894231,-3.1921762319711537,0.012469951923077094
35309, Beef,15,-4.131458028157552,-4.118990580240886,0.01246744791666643
9310,ds,11,-2.2887755307284268,-2.276310834017667,0.012464696710759782
4141, French,34,-3.9311236213235294,-3.9186939912683822,0.01242963005514719
2119, room,48,-2.4023597041765847,-2.3899521430333457,0.012407561143239043
6129, fly,13,-4.278620793269231,-4.266225961538462,0.012394831730769162
4465, useful,16,-4.272186279296875,-4.2598114013671875,0.0123748779296875
1509, sw,12,-7.294596354166667,-7.2822265625,0.012369791666666963
4341, spend,28,-4.528827232973916,-4.516485146113804,0.012342086860112289
698, bl,13,-6.1963641826923075,-6.184044471153846,0.012319711538461675
12967, pig,11,-3.3826904296875,-3.3703724254261362,0.012318004261363757
3404, stuff,25,-4.5404416847229,-4.528144149780274,0.01229753494262642
11311, chocolate,47,-2.783607969892786,-2.7713431500374,0.012264819855385856
6204, stood,11,-6.4543678977272725,-6.4421164772727275,0.01225142045454497
16035, farming,24,-2.051666259765625,-2.0394185384114585,0.012247721354166519
2038, fail,10,-4.1056640625,-4.09345703125,0.01220703125
3675, beyond,31,-5.585897753315587,-5.573741912841797,0.012155840473790036
25411, herbs,15,-3.243359375,-3.23125,0.012109374999999645
9592, kitchen,43,-3.967029660247093,-3.9549241176871366,0.01210554255995655
3741, majority,20,-3.0844451904296877,-3.0723407745361326,0.012104415893555043
8403, Brian,10,-3.5171483516693116,-3.5050440549850466,0.012104296684265048
1787, pot,17,-4.1239767635569855,-4.111881031709559,0.012095731847426627
8694, Administration,18,-1.07381100124783,-1.0617207951015897,0.012090206146240234
2714, held,22,-3.349793867631392,-3.3377116810191763,0.012082186612215828
3418, County,53,-0.9516117842692249,-0.9395420866192512,0.012069697649973676
6949, anyway,11,-5.058294122869318,-5.0462424538352275,0.012051669034090828
22259, stuffed,10,-5.917746734619141,-5.905754852294922,0.011991882324219105
1315, 15,67,-4.604979785520639,-4.593041035666395,0.011938749854244257
4379, seeing,35,-3.7483982494899206,-3.7364772387913296,0.011921010698590973
6939, realized,10,-2.962060546875,-2.950146484375,0.011914062500000266
10218, innocent,10,-5.900296020507812,-5.888395690917969,0.011900329589843217
3360, sometimes,34,-5.473733340992647,-5.461842256433823,0.011891084558823373
11559, backup,15,-3.9384765625,-3.9265950520833335,0.011881510416666519
4360,but,25,-3.331631965637207,-3.3197724533081057,0.011859512329101207
4585, calling,18,-5.028279622395833,-5.016465928819445,0.011813693576388395
3267, October,27,-3.114906876175492,-3.103096290870949,0.011810585304543153
8242, clothes,16,-2.3024444580078125,-2.2906417846679688,0.01180267333984375
6569, remote,15,-3.17664794921875,-3.16485595703125,0.011791992187499822
10767, Instagram,14,-1.931419117110116,-1.919648459979466,0.011770657130649953
13913, trash,11,-3.6378284801136362,-3.626065340909091,0.011763139204545414
3814, region,39,-2.3881296011117787,-2.376373682266627,0.011755918845151925
