token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
6,',223,-1.0621209748657294,-1.0713637954985615,-0.009242820632832105
1780,iting,16,-0.49590596556663513,-0.5051907598972321,-0.009284794330596924
4983, served,14,-4.468924386160714,-4.478341238839286,-0.009416852678571175
2884, via,34,-4.740745881024529,-4.750376308665556,-0.009630427641027062
5316, justice,21,-2.79628172374907,-2.8061465308779763,-0.00986480712890625
1129,19,17,-2.0477653952205883,-2.057638729319853,-0.009873334099264497
416, by,1107,-1.7234472518798567,-1.7334061623050376,-0.009958910425180934
5964, license,15,-2.186530049641927,-2.196516927083333,-0.00998687744140625
3074, situation,40,-2.449848747253418,-2.459842300415039,-0.009993553161621094
7325, creative,14,-5.217494419642857,-5.2275390625,-0.010044642857143238
10964, Gov,12,-2.7884693145751953,-2.7985687255859375,-0.010099411010742188
1532,If,84,-3.721943355741955,-3.7321425619579496,-0.010199206215994572
4530, charges,22,-2.1979106556285513,-2.2081853693181817,-0.0102747136896304
874,als,24,-0.3618963807821274,-0.3722068468729655,-0.010310466090838133
1664, company,122,-2.519307871333888,-2.5297875326187884,-0.010479661284900299
7358, 1999,17,-4.690788717830882,-4.7012939453125,-0.010505227481617752
1318, There,90,-4.2449277771843805,-4.255514121055603,-0.010586343871222148
260,re,167,-0.8002373972338831,-0.8109546021786992,-0.010717204944816094
5423, standards,17,-3.2041293873506436,-3.2148581112132355,-0.010728723862591938
7929, Support,19,-1.1047832840367366,-1.1156705555162931,-0.010887271479556482
1507,18,22,-4.107658733021129,-4.118580904873935,-0.01092217185280564
1279, <,13,-1.3289918165940504,-1.33994014446552,-0.010948327871469488
32467, Gundam,51,-0.7249665353812423,-0.7359255248425054,-0.010958989461263058
8807,only,10,-1.9872701644897461,-1.9983100891113281,-0.011039924621581987
889,ting,24,-0.5036864727735519,-0.5147935748100281,-0.011107102036476135
2756, price,35,-1.7688997541155134,-1.7800677708217076,-0.011168016706194273
4370, edit,73,-0.266026157222382,-0.27719657225151584,-0.011170415029133851
5887, expert,12,-1.806640625,-1.8178914388020833,-0.01125081380208326
2728, cause,24,-4.023653666178386,-4.035250345865886,-0.0115966796875
6318, Syrian,11,-2.2286612770774146,-2.240262118252841,-0.011600841175426257
661, people,392,-2.663620583256897,-2.6753065951016484,-0.011686011844751487
5879, prove,13,-4.541846642127404,-4.553607647235577,-0.011761005108172462
2599,):,20,-1.1580528140068054,-1.1699887275695802,-0.011935913562774791
1415,14,26,-1.9048658517690806,-1.9168624877929688,-0.011996636023888119
2251, create,67,-3.178947107115788,-3.1909780929337686,-0.012030985817980344
7572, patterns,10,-5.4184326171875,-5.43046875,-0.012036132812499822
12493, environments,14,-2.8325347900390625,-2.8445826939174106,-0.012047903878348087
7722, drinking,15,-3.3904622395833335,-3.4025227864583334,-0.012060546874999911
6832, buildings,15,-2.913130696614583,-2.9252604166666667,-0.01212972005208357
17960, Jong,17,-0.14007167255177216,-0.1523425158332376,-0.012270843281465438
8107,ena,32,-0.024914443492889404,-0.03720450773835182,-0.012290064245462418
4620, achieve,11,-3.4755970348011362,-3.4880925958806817,-0.012495561079545414
4599, Good,15,-5.024241129557292,-5.036787923177084,-0.012546793619791607
852, being,241,-3.288438757425522,-3.3010937544320136,-0.01265499700649153
14343, scary,10,-6.299169921875,-6.3120361328125,-0.01286621093749929
8540, parliament,10,-3.2965576171875,-3.30947265625,-0.012915039062499911
716, am,85,-2.8558435776654414,-2.8688376034007352,-0.012994025735293846
1844, complete,33,-5.48434540719697,-5.497395833333333,-0.013050426136363313
7259, songs,23,-2.9096317291259766,-2.9227177889450737,-0.013086059819097162
2056, media,112,-2.76803832501173,-2.7811761743256023,-0.013137849313872074
1941,year,92,-0.19327247142791748,-0.2066145668859067,-0.013342095457989228
734, two,334,-3.576097308518644,-3.589612021417675,-0.013514712899031167
1410, plan,53,-3.893158534787736,-3.906687610554245,-0.013529075766509191
820,day,25,-0.7361894798278809,-0.749783935546875,-0.013594455718994092
31,@,11,-0.8654285886070945,-0.8790277351032604,-0.013599146496165893
3393, immediately,26,-4.498859112079327,-4.512610802283654,-0.013751690204327538
8216, tone,12,-4.349770863850911,-4.363526662190755,-0.01375579833984375
6411, seriously,12,-4.201170603434245,-4.2149702707926435,-0.013799667358398438
4366,Some,22,-5.367276278409091,-5.381170099431818,-0.013893821022727515
355, as,1587,-2.083149507200485,-2.0970536833224087,-0.01390417612192385
5426, Fox,23,-2.575099115786345,-2.58902821333512,-0.013929097548774916
7219, dealing,15,-4.656903584798177,-4.6708521525065105,-0.013948567708333748
7876, urban,11,-4.848455255681818,-4.862659801136363,-0.01420454545454497
3632, brain,15,-3.6623046875,-3.6766357421875,-0.014331054687500178
605,ical,11,-0.041390332308682526,-0.05581365932117809,-0.014423327012495567
466, do,316,-2.6691185975376563,-2.683611658555043,-0.014493061017386566
535,cc,19,-0.04535865156274093,-0.059893394771375154,-0.014534743208634224
711, play,88,-3.0545199567621406,-3.0692064978859643,-0.014686541123823726
8,),587,-0.7126455270452028,-0.7274713280659925,-0.014825801020789675
1363, home,110,-2.2282575791532344,-2.243089737675407,-0.014832158522172456
645, no,336,-2.8551197293258848,-2.870088903676896,-0.014969174351011194
11665, camps,10,-0.8805740356445313,-0.8956100463867187,-0.015036010742187411
6949, anyway,11,-5.984552556818182,-5.999644886363637,-0.01509232954545503
2081, true,39,-2.9028592721009865,-2.9180337954790163,-0.015174523378029825
5096, insurance,14,-3.0364859444754466,-3.0516749790736606,-0.015189034598213969
8125, Final,11,-4.100830078125,-4.116033380681818,-0.015203302556818343
1537,But,110,-3.2024192116477272,-3.2176402698863638,-0.015221058238636509
3050, 2010,55,-3.0932658802379263,-3.108576757257635,-0.01531087701970879
12051, justify,11,-5.883167613636363,-5.898615056818182,-0.015447443181818343
10710, Sweden,15,-3.0639892578125,-3.079459635416667,-0.015470377604166696
837," ,",128,-1.5530653540045023,-1.5685420781373978,-0.01547672413289547
1343, +,35,-0.9700325557163784,-0.9855444771902901,-0.015511921473911783
5548, alcohol,14,-1.618959699358259,-1.6345868791852678,-0.015627179827008897
1807, thought,85,-3.631432387408088,-3.6471880744485294,-0.01575568704044139
1439, All,38,-3.599857393063997,-3.615699203390824,-0.015841810326826966
2506, everyone,47,-4.509482525764628,-4.52533868018617,-0.015856154421542534
10277,uz,16,-2.2014923691749573,-2.217362701892853,-0.015870332717895508
655, just,347,-4.131421596241272,-4.1473104878186495,-0.015888891577377606
14750, scripts,11,-2.8053533380681817,-2.821388938210227,-0.016035600142045414
8292, meetings,11,-2.9013626792214136,-2.9174412814053623,-0.016078602183948743
2650, release,80,-2.619321158528328,-2.635432255268097,-0.01611109673976907
8150, fifth,11,-3.0836736505681817,-3.0997869318181817,-0.01611328125
5011, department,18,-2.7365824381510415,-2.752719455295139,-0.01613701714409732
6334, emergency,28,-2.254424503871373,-2.2706080845424106,-0.016183580671037756
3888, moved,19,-4.749383223684211,-4.765676398026316,-0.01629317434210531
530, one,530,-3.4713266078031286,-3.487669489068805,-0.01634288126567629
2504,That,59,-4.402012711864407,-4.418365995762712,-0.01635328389830537
3660, modern,30,-5.140718841552735,-5.1572265625,-0.01650772094726527
4034, benefits,16,-2.713542938232422,-2.7300567626953125,-0.016513824462890625
3729, certainly,33,-6.065903172348484,-6.082452022668087,-0.016548850319602515
4196, Apple,10,-5.4269287109375,-5.4435302734375,-0.0166015625
57,Z,14,-3.1627992391586304,-3.179469721657889,-0.016670482499258732
2686, shoot,13,-4.948542668269231,-4.96533203125,-0.016789362980769162
4847, elements,10,-3.646624755859375,-3.6634796142578123,-0.016854858398437145
830,000,165,-0.306158142378836,-0.3231401891419382,-0.01698204676310222
2102, However,50,-3.872529373168945,-3.8896163940429687,-0.017087020874023473
3223, dark,10,-3.4669921875,-3.4841796875,-0.017187500000000355
1814, fund,12,-4.286448160807292,-4.303670247395833,-0.017222086588541075
4508, brand,22,-4.324795809659091,-4.342151988636363,-0.017356178977272485
1239, never,102,-3.962523666082644,-3.9800627465341605,-0.01753908045151631
1320, That,104,-4.136056753305288,-4.153678894042969,-0.017622140737680425
4762, believed,19,-3.9232113486842106,-3.940943667763158,-0.017732319078947345
550, had,540,-2.6749434338675604,-2.6928258613303857,-0.017882427462825312
18840,ón,11,-0.002373413606123491,-0.02035687186501243,-0.01798345825888894
559,au,11,-2.135689377784729,-2.1537166942249644,-0.018027316440235364
2627, became,56,-4.26891108921596,-4.287026541573661,-0.018115452357700512
1745, hold,47,-4.2978180418623255,-4.316038172295753,-0.018220130433427073
3338, safe,16,-3.7689151763916016,-3.787137985229492,-0.018222808837890625
3221, usually,34,-5.713895909926471,-5.732134650735294,-0.018238740808823373
1245, effect,32,-2.434280753135681,-2.4525623321533203,-0.01828157901763916
6342, Paris,20,-2.87451171875,-2.892822265625,-0.018310546875
4519, incident,27,-2.2451929163049766,-2.2635588469328702,-0.0183659306278936
8275, 67,10,-6.4880859375,-6.506640625,-0.0185546875
4586, Last,27,-4.283092922634548,-4.301714120087801,-0.018621197453252414
8672, visited,12,-3.8960774739583335,-3.9147745768229165,-0.018697102864583037
2560, parent,19,-2.722397653680099,-2.741133840460526,-0.01873618678042721
940,10,43,-2.0700156633244005,-2.08880615234375,-0.018790489019349543
3683, Art,15,-4.074603780110677,-4.093463643391927,-0.01885986328125
718, 6,76,-3.0786881572321843,-3.0978261922535144,-0.019138035021330158
5075, 2005,19,-3.385141473067434,-3.404383609169408,-0.019242136101973895
2222, bring,36,-4.388726128472222,-4.408094618055555,-0.019368489583333037
1441, return,40,-3.4835978984832763,-3.5029679775238036,-0.019370079040527344
4077, green,27,-4.254205774377893,-4.273654513888889,-0.019448739510996127
12,-,2854,-0.9752638709236043,-0.9947154606315918,-0.019451589707987438
2716, released,77,-2.2026538167681013,-2.2222585120758453,-0.019604695307744002
2041, special,54,-3.771974788771735,-3.7915917016841747,-0.0196169129124395
4661, goals,21,-1.6560653504871188,-1.675747281029111,-0.019681930541992188
36816, Specialist,12,-1.5937752723693848,-1.6135881741841633,-0.019812901814778572
1644, police,123,-2.312732355381415,-2.332560469464558,-0.01982811408314289
5043, sites,17,-3.1108757467830883,-3.130715762867647,-0.019840016084558876
595, dis,12,-7.639892578125,-7.659749348958333,-0.019856770833333037
4035,ifying,17,-0.562444434446447,-0.582311798544491,-0.019867364098044016
6838, fee,13,-1.6958019550030048,-1.7157610379732573,-0.019959082970252506
8661, mainstream,12,-5.175821940104167,-5.1959228515625,-0.020100911458333037
2174, below,50,-2.70258985042572,-2.722776184082031,-0.02018633365631084
5670, focused,16,-6.025634765625,-6.0458984375,-0.020263671875
572, off,154,-2.101444845075731,-2.1217440753788144,-0.020299230303083338
6292, accepted,13,-3.9719068087064304,-3.992353292611929,-0.020446483905498525
20079,hin,26,-0.001911919850569505,-0.02240865047161396,-0.020496730621044453
6288, Today,15,-4.438980134328206,-4.459573149681091,-0.020593015352885047
16707, Rico,14,-0.059549195425851006,-0.08034815107073102,-0.02079895564488002
3663, opportunity,36,-2.1680058903164334,-2.1889731089274087,-0.02096721861097528
5885, possibility,15,-3.846061197916667,-3.867057291666667,-0.02099609375
886, end,108,-2.9711215760972767,-2.9921283898530184,-0.02100681375574176
2524, site,56,-2.357771696788924,-2.3788357887949263,-0.021064092006002344
287, in,4769,-1.8919584689637254,-1.9131207156416306,-0.021162246677905117
1848, account,42,-1.9470160348074776,-1.9682124909900485,-0.021196456182570822
3234, race,37,-2.4217859216638513,-2.4430261560388513,-0.021240234375
3220, increased,20,-3.00137939453125,-3.0226318359375,-0.021252441406250266
883, those,238,-3.756954225171514,-3.778265945049895,-0.021311719878381208
657, 0,82,-1.3417362120093368,-1.36331446577863,-0.021578253769293232
13,.,12027,-0.8421442124615032,-0.8641024017964375,-0.02195818933493432
3252, fear,20,-4.148345947265625,-4.170320129394531,-0.021974182128905895
515,ated,47,-0.3508486620923306,-0.3728358745574951,-0.021987212465164496
2695, content,78,-2.727588314276475,-2.7496258662297177,-0.02203755195324275
6616, square,15,-2.496826171875,-2.518865966796875,-0.02203979492187491
2491, running,29,-5.003333782327586,-5.025441136853448,-0.0221073545258621
5044, animal,10,-3.7684582233428956,-3.790745735168457,-0.022287511825561435
30632, executions,10,-1.0603515625,-1.082757568359375,-0.022406005859375133
28563, Yosh,26,-2.266931244960198,-2.289338698753944,-0.02240745379374598
3988, kids,33,-3.787360913825758,-3.809821851325758,-0.0224609375
81,r,50,-1.2192542958259582,-1.2417348194122315,-0.022480523586273282
727,old,74,-0.20725867877135407,-0.22973951777896365,-0.022480839007609582
4940, starts,25,-2.33448486328125,-2.3571295166015624,-0.022644653320312624
540,able,37,-0.502996918317434,-0.5258351532188622,-0.022838234901428223
705, ',126,-3.4945234041365367,-3.517377279107533,-0.022853874970996113
2526, risk,36,-3.4301463233100042,-3.4532707002427845,-0.023124376932780244
508, who,608,-1.935004584295185,-1.958286293047039,-0.02328170875185398
6348, grew,13,-3.8824368990384617,-3.9057241586538463,-0.02328725961538458
39936, Hebdo,15,-1.0455978711446126,-1.0688878377278646,-0.023289966583251998
4191, eventually,29,-5.769935344827586,-5.793305495689655,-0.023370150862068506
14679, Switzerland,10,-4.740478515625,-4.7638671875,-0.023388671874999822
9588, salary,10,-4.2737060546875,-4.2970947265625,-0.02338867187500071
6300, versions,13,-3.697265625,-3.7207406850961537,-0.023475060096153744
3584, although,26,-5.155573918269231,-5.179161658653846,-0.023587740384614975
3484, costs,22,-2.1884099786931817,-2.2120860706676138,-0.0236760919744321
1353, top,120,-3.037394725282987,-3.061281204223633,-0.023886478940645883
3361,omp,18,-0.0022695263226826987,-0.02623287836710612,-0.023963352044423424
714, could,275,-2.9621355403553356,-2.9861748920787465,-0.024039351723410984
897,ax,15,-1.056015396118164,-1.0800588210423787,-0.02404342492421474
8242, clothes,10,-2.9461669921875,-2.97041015625,-0.024243164062499822
807, 8,62,-2.8312835693359375,-2.8555673476188415,-0.024283778282903956
1804, doing,62,-2.7379600771011843,-2.762284986434444,-0.024324909333259814
3056, oil,48,-2.413783073425293,-2.438138961791992,-0.02435588836669922
6283, strange,17,-4.717256433823529,-4.741670496323529,-0.0244140625
4784, According,24,-5.4697265625,-5.494140625,-0.0244140625
4449,ih,12,-2.9111328125,-2.9358317057291665,-0.02469889322916652
22536, ambulance,11,-1.834559353915128,-1.8593597412109375,-0.02480038729580958
3301,ara,49,-0.38859802849438724,-0.4134171787573367,-0.024819150262949452
2691, online,51,-3.6145775855756272,-3.6394262944950775,-0.024848708919450235
8395, chances,13,-3.9375751201923075,-3.9624399038461537,-0.024864783653846256
2063, half,48,-3.293497840563456,-3.3184053897857666,-0.024907549222310532
764, .,89,-2.237170330594095,-2.262099728155672,-0.02492939756157675
2933, boy,16,-2.977893829345703,-3.0029373168945312,-0.025043487548828125
2569,istic,13,-0.40496112750126767,-0.4300109789921687,-0.025049851490901054
6317, reaction,15,-3.779646809895833,-3.80478515625,-0.025138346354166785
3703, detail,10,-2.5528076171875,-2.578118896484375,-0.025311279296875266
3918, style,30,-3.02233403523763,-3.04765141805013,-0.025317382812500178
4251, reached,18,-3.9288126627604165,-3.9542371961805554,-0.02542453342013884
1215, Ad,13,-4.287781495314378,-4.313274383544922,-0.025492888230544075
3853, choose,22,-3.8252140391956675,-3.850923018022017,-0.025708978826349593
289, h,19,-5.618035567434211,-5.643927323190789,-0.02589175575657876
3176, financial,37,-3.1272695902231575,-3.153310079832335,-0.026040489609177264
6257, DC,15,-4.476993815104167,-4.5031494140625,-0.026155598958333748
4753, definitely,30,-5.232320149739583,-5.258479817708333,-0.026159667968750355
5229, husband,15,-2.5433146158854165,-2.569474283854167,-0.026159667968750355
1321, information,78,-2.801571567853292,-2.8277389116776295,-0.026167343824337497
