token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
5766, factor,16,-3.8744659423828125,-3.9859352111816406,-0.11146926879882812
1178, few,143,-2.452732993172599,-2.564382713157814,-0.11164971998521489
1693, job,70,-2.2868804659162247,-2.3985901151384628,-0.11170964922223803
16332, Lang,11,-2.952603426846591,-3.0643754438920454,-0.11177201704545459
1639,You,58,-3.8983070110452585,-4.010186557112069,-0.11187954606681094
2356, pain,24,-3.3162078857421875,-3.4285354614257812,-0.11232757568359375
59,\,10,-0.8272068500518799,-0.9395879745483399,-0.11238112449645998
4756, opening,35,-4.590005929129465,-4.702455357142857,-0.11244942801339253
2408, difficult,46,-3.104354194972826,-3.2172002377717392,-0.11284604279891308
4897, Book,17,-1.5673096600700827,-1.6804609298706055,-0.11315126980052281
499,ap,19,-0.7411988157975046,-0.8543788006431178,-0.1131799848456132
5094, Public,11,-3.9840596372430976,-4.097501841458407,-0.1134422042153096
5041, weekend,89,-2.138195836142208,-2.2519600886977122,-0.11376425255550426
49618, Downs,47,-0.7852032438237616,-0.8991082982814058,-0.1139050544576442
4928, church,13,-3.9978966346153846,-4.112079326923077,-0.11418269230769207
126,�,28,-3.5725225039890836,-3.6867307935442244,-0.11420828955514084
9779, gene,10,-2.765032958984375,-2.879412841796875,-0.1143798828125
2457, final,65,-3.613602928014902,-3.7279867318960336,-0.11438380388113156
2984, mis,12,-5.202311197916667,-5.316731770833333,-0.11442057291666607
7209, smooth,13,-5.671123798076923,-5.785757211538462,-0.11463341346153832
3641, center,20,-3.4341217041015626,-3.54876708984375,-0.11464538574218741
16740,race,10,-0.4272647976875305,-0.5420701503753662,-0.1148053526878357
2692, Israel,12,-3.0468037923177085,-3.162053426106771,-0.1152496337890625
2409, Bar,15,-5.147762044270833,-5.263224283854167,-0.11546223958333357
5504, accounts,12,-1.8846543232599895,-2.00019907951355,-0.11554475625356031
12479, marry,10,-1.4612503051757812,-1.5769233703613281,-0.11567306518554688
46255, Clancy,13,-0.7503221401801476,-0.8661014116727389,-0.11577927149259126
671,ade,19,-1.06194511840218,-1.1778267935702675,-0.11588167516808756
45007,aptop,11,-0.0032373124902898617,-0.11923161419955167,-0.11599430170926181
11780, competing,10,-6.6478515625,-6.7640625,-0.1162109375
929,up,59,-0.8958218905885341,-1.0120545767121396,-0.11623268612360549
5290, worst,18,-3.568961249457465,-3.685214572482639,-0.11625332302517366
6219, Richard,22,-3.9238641912286933,-4.0404298955743965,-0.11656570434570312
5085, residents,23,-2.6891134510869565,-2.805916164232337,-0.11680271314538038
282,al,83,-0.9870683672916458,-1.104097728269646,-0.11702936097800021
3977, William,18,-4.718207465277778,-4.835340711805555,-0.11713324652777768
4156, apparent,12,-5.854695638020833,-5.971852620442708,-0.117156982421875
6835, Ohio,21,-4.222493489583333,-4.339704241071429,-0.11721075148809579
15945, Polish,15,-2.9253580729166666,-3.042578125,-0.1172200520833333
3098, anti,52,-4.143197279710036,-4.260521228496845,-0.11732394878680896
3518, physical,20,-4.9385361731052395,-5.055877006053924,-0.11734083294868469
1992, President,83,-2.7385943768972374,-2.8562704339084855,-0.11767605701124806
604, 4,131,-2.8597863757883317,-2.977916934108006,-0.11813055831967434
895, sm,22,-5.168159484863281,-5.286780617453835,-0.11862113259055374
41191,Miami,16,-0.6924291849136353,-0.8110686540603638,-0.11863946914672852
10278, Indiana,18,-2.8934364318847656,-3.0121532016330295,-0.11871676974826384
3091, box,26,-3.6843047050329356,-3.8031128644943237,-0.11880815946138812
6298, 47,10,-5.4110565185546875,-5.5301361083984375,-0.11907958984375
3454, Sl,11,-6.1796875,-6.298983487215909,-0.11929598721590917
5849, Top,28,-3.6934727260044644,-3.812892368861607,-0.1194196428571428
3170, built,31,-5.313007970010081,-5.432451801915323,-0.11944383190524199
8076, operate,10,-4.11162109375,-4.23115234375,-0.11953124999999964
2159, World,54,-3.1063565324853966,-3.226000220687301,-0.1196436882019043
2150,ung,15,-0.5188505967458089,-0.6384983698527018,-0.1196477731068929
19859, hedge,11,-4.242320667613637,-4.362615411931818,-0.12029474431818166
6170,Trump,19,-2.0261872944078947,-2.1464972245065788,-0.12030993009868407
3452, latest,48,-4.013181025783221,-4.133499523003896,-0.12031849722067456
968, New,184,-2.8633556139209997,-2.984119386776634,-0.12076377285563433
4808, _,25,-0.939503173828125,-1.060316653251648,-0.12081347942352294
9354, roster,10,-3.99638671875,-4.11728515625,-0.12089843750000018
2717, federal,46,-2.701773062996242,-2.822850102963655,-0.12107703996741259
3638, touch,17,-3.095590928021599,-3.2168736317578484,-0.12128270373624916
11189, insisted,10,-4.7771484375,-4.8984375,-0.12128906249999982
77,n,114,-1.2251067056990506,-1.3464443673167312,-0.12133766161768067
4367, noted,33,-3.9647420247395835,-4.086128003669508,-0.12138597892992431
8878, Avenue,12,-1.1897430419921875,-1.3111521402994792,-0.12140909830729174
3700, James,29,-3.72415933937862,-3.845592433008654,-0.12143309363003407
3331, bank,27,-3.5884422019675926,-3.7101598668981484,-0.1217176649305558
4101, 90,12,-6.16455078125,-6.286295572916667,-0.12174479166666696
13129, newsletter,13,-6.008897818051851,-6.130805565760686,-0.12190774770883461
2258, North,59,-3.272342487917108,-3.3943054716465837,-0.12196298372947556
4987, agreed,20,-5.357080078125,-5.479296875,-0.12221679687500053
6186, Amazon,21,-2.716923304966518,-2.8391600109281994,-0.12223670596168157
1323, bus,42,-1.3908295404343378,-1.5131187438964844,-0.12228920346214656
39360, Nico,10,-2.5231201171875,-2.64541015625,-0.12229003906249991
6467, cultural,20,-5.047282075881958,-5.169655132293701,-0.12237305641174334
2728, cause,24,-3.6291732788085938,-3.7516657511393228,-0.12249247233072902
32907, Orioles,13,-2.1065157376802883,-2.2290320763221154,-0.1225163386418271
6666, causing,16,-5.27935791015625,-5.40203857421875,-0.1226806640625
3952, park,15,-2.2353841145833333,-2.358353678385417,-0.12296956380208357
12579, Days,10,-3.6296966552734373,-3.752693939208984,-0.12299728393554688
14096, bottles,15,-2.4401316324869793,-2.563248697916667,-0.12311706542968759
23832, Prix,94,-0.039533083743237434,-0.16275079199608336,-0.12321770825284592
39661, Gw,14,-2.9186292375837053,-3.041894095284598,-0.1232648577008928
2742, legal,49,-3.0143943319515305,-3.137872189891582,-0.12347785794005128
1006, ref,11,-5.3965065696022725,-5.520108309659091,-0.12360174005681834
2196, version,37,-2.568426596151816,-2.692031447951858,-0.12360485180004188
735,ock,25,-0.264983491897583,-0.3887463665008545,-0.12376287460327146
1294, US,61,-2.9514300236936477,-3.0755855372694674,-0.12415551357581966
11593, __,12,-2.452489495277405,-2.576781392097473,-0.12429189682006836
3194, written,39,-3.5417104867788463,-3.6661345653044872,-0.12442407852564097
2626, lost,44,-3.8993419300426138,-4.023907054554332,-0.1245651245117183
3002, cover,29,-3.4293843302233467,-3.554217502988618,-0.12483317276527117
1743, official,60,-3.7118840058644613,-3.8367889801661175,-0.12490497430165615
6881, universe,11,-2.759002685546875,-2.883938876065341,-0.12493619051846583
10838, concepts,10,-4.6701171875,-4.7955078125,-0.12539062500000053
7670,vy,10,-0.5669296264648438,-0.6923833847045898,-0.12545375823974603
9811, racist,10,-3.3693359375,-3.49482421875,-0.12548828125
939, 200,21,-4.934012276785714,-5.0595703125,-0.1255580357142856
4116, cards,31,-1.2820253064555507,-1.4076939244424143,-0.12566861798686357
2829, simple,41,-3.542723097452303,-3.6684368877876095,-0.12571379033530627
9453, Tok,18,-2.7916056315104165,-2.9173719618055554,-0.12576633029513884
2961, earlier,50,-4.2320849609375,-4.3579150390625,-0.12583007812500036
5818, hasn,14,-4.507045200892857,-4.633161272321429,-0.12611607142857206
2084, ago,77,-0.3961697615586318,-0.5223081762140448,-0.12613841465541298
3355, wall,21,-3.0206298828125,-3.1468643915085566,-0.12623450869605657
2683, questions,36,-2.3994098239474826,-2.5258551703559027,-0.1264453464084201
447,�,4361,-3.3678611437680113,-3.4945424025935115,-0.1266812588255002
1872,ai,29,-0.9901622657118172,-1.1171633087355515,-0.12700104302373427
5986, pictures,15,-4.096077473958333,-4.22314453125,-0.12706705729166679
1479, free,101,-2.9259107183701922,-3.0533100826905506,-0.12739936432035837
1135,We,175,-2.9673967633928573,-3.0950390625,-0.12764229910714286
701,ft,17,-0.945495514308705,-1.073207644855275,-0.12771213054656994
5665, District,21,-1.7110070273989724,-1.8387224560692197,-0.12771542867024732
6136, attorney,17,-1.921432943905101,-2.049153945025276,-0.12772100112017482
7765, wake,10,-3.95947265625,-4.0873046875,-0.12783203124999964
5428, army,18,-2.8533799913194446,-2.9812554253472223,-0.12787543402777768
1001, Se,32,-3.1135135889053345,-3.2415557503700256,-0.12804216146469116
4143, generally,17,-6.693208582261029,-6.821324965533088,-0.12811638327205888
2367,ades,15,-0.3530893643697103,-0.48123100598653157,-0.1281416416168213
2070,book,21,-1.8295486654554094,-1.9576993783315022,-0.1281507128760928
2460, friends,54,-2.3465168564407914,-2.4748531447516546,-0.1283362883108632
4654, join,20,-4.260214233398438,-4.3888671875,-0.12865295410156197
6504, sight,10,-3.35067138671875,-3.47935791015625,-0.1286865234375001
43200, stabilization,11,-1.6952417547052556,-1.824336658824574,-0.12909490411931834
350, P,129,-3.9572823306386784,-4.086381636848746,-0.12909930621006716
2523, shows,42,-3.233219169435047,-3.362404232933408,-0.1291850634983609
234,�,32,-0.33524905145168304,-0.46456335484981537,-0.12931430339813232
9960, march,10,-3.883154296875,-4.0125,-0.12934570312500027
3645, investigation,46,-2.082658850628397,-2.212274302606997,-0.12961545197860014
42619, Uzbek,17,-2.2986989862778606,-2.4283383313347313,-0.1296393450568707
555, un,58,-5.646806355180411,-5.776587272512502,-0.12978091733209052
4141, French,43,-3.719607331031977,-3.8493936228197674,-0.12978629178779055
3825, Sun,14,-5.107549054282052,-5.237336839948382,-0.12978778566632965
2439, Sm,14,-2.873608955315181,-3.00343656539917,-0.1298276100839888
3967, positive,29,-3.535263719229863,-3.6652520278404497,-0.12998830861058686
10749, Championship,28,-2.0081251859664917,-2.138130341257368,-0.1300051552908763
3256,"',",10,-2.541748046875,-2.67177734375,-0.1300292968750001
4512, train,10,-3.789306640625,-3.9193359375,-0.1300292968750001
4346, football,23,-2.3134447180706523,-2.4435411536175273,-0.130096435546875
4296, update,18,-3.6022866566975913,-3.7326367696126304,-0.13035011291503906
3352, plans,25,-4.59189453125,-4.7224609375,-0.13056640624999982
2461, respect,17,-4.593936695772059,-4.7249755859375,-0.13103889016544112
4744, Florida,20,-3.475851821899414,-3.6069869995117188,-0.13113517761230487
5962,First,18,-2.8889980249934726,-3.020365125603146,-0.1313671006096735
3348, paper,38,-3.423184445029811,-3.5546775617097555,-0.13149311667994468
20321, Surface,21,-1.9748942057291667,-2.1064394996279763,-0.13154529389880953
4519, incident,31,-2.078246085874496,-2.20983394499748,-0.13158785912298399
3303, language,28,-2.919844627380371,-3.051558085850307,-0.13171345846993576
2448, Per,12,-4.11270288626353,-4.244471033414205,-0.13176814715067486
5174, identified,18,-3.64111328125,-3.7730034722222223,-0.13189019097222232
3250, Park,67,-1.4484525385187632,-1.5804225491054023,-0.13197001058663904
2627, became,67,-3.984538975046642,-4.116899632695896,-0.13236065764925398
3183,iers,17,-0.42723986681769877,-0.5597149344051585,-0.13247506758745975
4216, Del,26,-4.510565537672776,-4.643746009239783,-0.13318047156700707
19323, runners,13,-3.727351262019231,-3.860595703125,-0.13324444110576916
5018, Bank,11,-3.414799863641912,-3.5481097481467505,-0.13330988450483838
4039, chief,43,-3.199119113212408,-3.332681423009828,-0.13356230979742012
8221, Jersey,25,-0.5727956581115723,-0.7063857650756836,-0.13359010696411133
4342,Here,22,-4.524701118469238,-4.658291903409091,-0.13359078493985255
37358, mascot,14,-1.4860665457589286,-1.6197248186383928,-0.1336582728794642
3773, economy,28,-1.8987949916294642,-2.0325840541294644,-0.13378906250000022
2324, security,48,-2.7407039801279702,-2.874698211749395,-0.13399423162142465
258,he,45,-0.8002495447794596,-0.9342714415656196,-0.13402189678615994
331, y,14,-4.725167410714286,-4.859270368303571,-0.1341029575892856
5977, craft,15,-5.7875,-5.921614583333334,-0.13411458333333393
4698, Under,15,-4.85439453125,-4.988802083333334,-0.1344075520833341
5710, dropped,18,-5.597276475694445,-5.731926812065972,-0.13465033637152768
6095, seeking,12,-5.328104654947917,-5.462809244791667,-0.13470458984375
5693, Foundation,13,-1.8699670938345103,-2.0047194407536435,-0.13475234691913318
10291, wanting,11,-5.1482155539772725,-5.283203125,-0.13498757102272751
388,um,30,-0.9804887334505717,-1.1155150373776754,-0.13502630392710369
5000, entirely,18,-3.975346883138021,-4.110658433702257,-0.13531155056423616
8428, Reuters,10,-3.1464630126953126,-3.28193359375,-0.13547058105468723
10184, Sony,12,-1.2728271484375,-1.408447265625,-0.1356201171875
1461, pop,10,-5.08388671875,-5.21982421875,-0.1359375000000007
9039,Police,16,-3.64276123046875,-3.778827667236328,-0.13606643676757812
1134,ik,24,-1.0756482978661854,-1.2117539445559184,-0.13610564668973302
3050, 2010,47,-3.469758931626665,-3.606182745162477,-0.13642381353581223
29553, turf,11,-6.218838778409091,-6.355379971590909,-0.13654119318181834
8873,ho,10,-0.43639369010925294,-0.5730674266815186,-0.13667373657226561
6630, cuts,12,-3.1546732584635415,-3.2915751139322915,-0.13690185546875
14006, Collins,15,-0.9617824554443359,-1.0987283706665039,-0.13694591522216792
2582, soon,54,-4.122759819030762,-4.259892357720269,-0.13713253868950748
12734, flowers,11,-1.96337890625,-2.1009077592329546,-0.13752885298295459
4086, agency,27,-2.2459351928145797,-2.383465131123861,-0.13752993830928117
2851, Dragon,11,-3.8832015991210938,-4.020840731534091,-0.13763913241299708
7697,anna,11,-1.1182623234662143,-1.2560452547940342,-0.13778293132781982
3169, Ne,15,-4.180029296875,-4.317952473958333,-0.13792317708333268
5884, connected,12,-4.492106119791667,-4.630228678385417,-0.13812255859375
4245, burn,11,-3.6914631236683237,-3.82958984375,-0.13812672008167626
13075, Jerry,10,-5.130801391601563,-5.268931579589844,-0.13813018798828125
996, though,103,-3.5336534814927183,-3.6717896692961167,-0.13813618780339842
8245, stable,11,-6.8327414772727275,-6.971058238636363,-0.1383167613636358
3864, Cr,11,-3.4220941716974433,-3.560433127663352,-0.13833895596590873
5412, handle,16,-4.64581298828125,-4.784423828125,-0.13861083984375
6886, opposed,14,-3.2124720982142856,-3.3512660435267856,-0.1387939453125
7907, captured,14,-4.603976658412388,-4.742864745003836,-0.13888808659144836
6289, Club,25,-2.126148476600647,-2.2653379440307617,-0.13918946743011462
726,oy,21,-0.6749628895804995,-0.8146742866152809,-0.1397113970347813
4752, claimed,38,-4.420217413651316,-4.5600842927631575,-0.1398668791118416
1762, working,79,-3.494120202487028,-3.6340136165860333,-0.13989341409900513
7448, saved,17,-4.168448055491728,-4.309060489430147,-0.1406124339384185
576,ile,19,-1.4227093144467002,-1.5636103780646073,-0.1409010636179071
7169, 1980,14,-4.259449550083706,-4.400460379464286,-0.14101082938057985
504,ans,48,-0.5623046010732651,-0.7033476481835047,-0.14104304711023963
75,l,69,-1.039315686709639,-1.180456925129545,-0.141141238419906
4523, nuclear,29,-1.9041748046875,-2.045506970635776,-0.1413321659482758
5984, AD,10,-2.407208251953125,-2.548583984375,-0.14137573242187518
4100, Mac,17,-2.0741604075712314,-2.2156609927906707,-0.1415005852194393
4570, 36,11,-4.473579059947621,-4.615157214078036,-0.14157815413041508
8301, pic,14,-2.2295750209263394,-2.3712071010044644,-0.141632080078125
857, does,96,-3.8449272513389587,-3.986849864323934,-0.14192261298497533
4870, owner,31,-3.2227665070564515,-3.3648169732862905,-0.14205046622983897
12024, Uber,17,-2.299761603860294,-2.4420022403492645,-0.14224063648897056
7876, urban,13,-5.385516826923077,-5.527869591346154,-0.14235276442307754
1578, United,82,-1.9211188060481375,-2.0635619977625406,-0.14244319171440312
2605, Clinton,35,-1.7544857570103236,-1.8971940176827566,-0.14270826067243303
1656, appear,20,-3.7516008377075196,-3.894520568847656,-0.14291973114013645
2278, period,32,-2.7429580688476562,-2.885927200317383,-0.14296913146972656
9048, comic,20,-3.5083984375,-3.651416015625,-0.14301757812500027
3203, Facebook,52,-2.761637806892395,-2.9048040004876943,-0.14316619359529925
5267, Nov,10,-5.4314453125,-5.5748046875,-0.14335937500000018
2631, Pe,13,-4.066886214109568,-4.210283499497634,-0.1433972853880663
2907, Star,20,-3.1858123779296874,-3.329389953613281,-0.14357757568359375
1716, become,78,-2.94040418893863,-3.0840146052531705,-0.1436104163145404
1018,ug,14,-1.6070694412503923,-1.75103645665305,-0.14396701540265777
6841, facility,15,-3.5117513020833333,-3.6560384114583333,-0.144287109375
301,st,61,-1.184326560770879,-1.3291396625706406,-0.1448131017997616
2121, fall,40,-4.09210205078125,-4.23709716796875,-0.14499511718750036
485,ide,25,-0.4013763427734375,-0.5464028596878052,-0.14502651691436774
5794, format,16,-3.591461181640625,-3.736541748046875,-0.14508056640625
9240, arrive,17,-3.607321346507353,-3.7524342256433822,-0.14511287913602944
13792, Animal,11,-5.4216086647727275,-5.567022150213068,-0.14541348544034083
7380, fewer,13,-5.1001727764423075,-5.245586688701923,-0.14541391225961586
8568, exclusive,11,-4.868075284090909,-5.013671875,-0.14559659090909083
509, K,102,-3.0710020708102808,-3.2168564200401306,-0.14585434922984986
4885, Western,24,-5.425954182942708,-5.571980794270833,-0.146026611328125
1168, Z,59,-3.636241698669175,-3.7823369846505632,-0.1460952859813882
8006, capture,13,-3.2960674579326925,-3.4425142728365383,-0.1464468149038458
7318, Food,14,-2.977748325892857,-3.1241978236607144,-0.1464494977678572
6427, passing,13,-6.225811298076923,-6.372295673076923,-0.146484375
16462, mph,12,-0.6184794108072916,-0.7650044759114584,-0.14652506510416674
1690, often,66,-4.302435231931282,-4.449059161272916,-0.14662392934163382
4631, Rock,21,-1.0773765700204032,-1.224110035669236,-0.14673346564883283
22945, Welsh,11,-4.072887073863637,-4.2197265625,-0.1468394886363633
6182, Boston,47,-2.8866684284616024,-3.0335836207613034,-0.14691519229970096
4103,istan,13,-0.05939742235036997,-0.20636328367086557,-0.1469658613204956
2395,che,10,-1.0228057861328126,-1.1697768211364745,-0.14697103500366193
627, qu,13,-6.473445012019231,-6.6206805889423075,-0.14723557692307665
2911, hope,49,-3.7716836734693877,-3.919025031887755,-0.14734135841836737
2947, Post,12,-2.852283537387848,-2.9997642437616983,-0.14748070637385036
15700, Brun,22,-1.397292353890159,-1.5449668710882014,-0.14767451719804248
42,K,79,-2.4847710992716534,-2.6325324879416936,-0.14776138867004018
1884, likely,76,-3.3182658772719535,-3.4665401483836926,-0.14827427111173908
22536, ambulance,16,-1.8921494483947754,-2.0405054092407227,-0.14835596084594727
3845, Senate,41,-1.535172625285823,-1.6835368086652058,-0.14836418337938273
1244, might,93,-4.443275044041295,-4.592105768060171,-0.1488307240188762
7593, industrial,15,-6.049153645833333,-6.198111979166667,-0.14895833333333375
4302, Christian,14,-4.1279296875,-4.276925223214286,-0.1489955357142856
873,ics,12,-0.6581339240074158,-0.8074775238831838,-0.14934359987576806
1961,ED,15,-2.5718338966369627,-2.721298170089722,-0.14946427345275914
6655, surprised,11,-5.118607954545454,-5.268243963068182,-0.14963600852272751
7012,ba,23,-0.35947769102842914,-0.5091278553009033,-0.14965016427247418
291,ic,62,-1.2615452985609732,-1.4112109445756482,-0.14966564601467502
5814, warm,13,-5.852839543269231,-6.0033428485576925,-0.15050330528846168
12834, instruments,12,-3.5932515462239585,-3.743865966796875,-0.15061442057291652
49848, Fancy,16,-3.1903457641601562,-3.3414344787597656,-0.15108871459960938
8508, smell,11,-5.313631924715909,-5.465376420454546,-0.1517444957386367
3609,ae,11,-0.950024734843861,-1.10177941755815,-0.15175468271428894
3576, London,29,-3.3436300343480605,-3.4955517999057113,-0.1519217655576508
2125, isn,66,-4.033364888393518,-4.185383319854736,-0.15201843146121874
6342, Paris,16,-3.8686065673828125,-4.0209808349609375,-0.152374267578125
10596, Atlantic,10,-4.46044921875,-4.61314697265625,-0.15269775390625018
10093, investigators,10,-4.69169921875,-4.844921875,-0.15322265624999964
6741, crimes,14,-1.9727674211774553,-2.126031058175223,-0.1532636369977678
293,le,104,-0.6943234915916736,-0.8478969289706304,-0.1535734373789568
4122,point,14,-1.075711386544364,-1.2292965480259486,-0.15358516148158463
4384, debate,28,-3.175507136753627,-3.3292813982282365,-0.15377426147460938
5462, crew,10,-5.0334716796875,-5.1875244140625,-0.154052734375
1584, 2016,77,-1.9681161750446667,-2.122951959634756,-0.1548357845900894
5361, operating,17,-6.5920553768382355,-6.7473000919117645,-0.155244715073529
3724, died,34,-2.119320140165441,-2.274715647977941,-0.1553955078125
14417, UC,22,-1.6493974165482954,-1.8048151189630681,-0.1554177024147727
8517, developer,20,-1.765240478515625,-1.9206817626953125,-0.1554412841796875
17630, Phillips,11,-3.0294994007457388,-3.1849739768288354,-0.15547457608309667
3670, title,38,-2.893387643914474,-3.0489534076891447,-0.1555657637746708
798,ied,15,-0.7374219417572021,-0.8930165608723958,-0.15559461911519368
6333, chain,14,-3.736221585954939,-3.8921386173793246,-0.15591703142438584
5246,Mr,28,-2.554164341517857,-2.71044921875,-0.1562848772321428
1766, Co,14,-2.8979240485600064,-3.05421849659511,-0.15629444803510362
3993, sleep,11,-3.723069277676669,-3.879477761008523,-0.15640848333185398
299, n,20,-5.875830078125,-6.03232421875,-0.156494140625
10799, Justin,32,-4.067224830389023,-4.223955512046814,-0.15673068165779114
775, We,157,-2.978931662383353,-3.1357034657411513,-0.1567718033577985
1963, mult,12,-3.6127217610677085,-3.769495646158854,-0.15677388509114554
7703, Little,17,-2.9314373521243824,-3.0888914781458237,-0.15745412602144127
9824, designs,11,-3.6230912642045454,-3.7806285511363638,-0.15753728693181834
11416, Authority,13,-2.174621288592999,-2.3322677612304688,-0.15764647263746978
6423,Then,14,-5.338169642857143,-5.495954241071429,-0.1577845982142856
7452, faced,13,-5.061147836538462,-5.219613882211538,-0.15846604567307665
7823, BBC,30,-1.4461507161458333,-1.6047134399414062,-0.1585627237955729
3188, document,10,-5.3650390625,-5.5236328125,-0.15859374999999964
13172, creator,10,-4.035038757324219,-4.194007110595703,-0.15896835327148473
10018, Ros,21,-1.4166180406297957,-1.5756520316714333,-0.15903399104163762
6546, thick,10,-2.31026611328125,-2.469403076171875,-0.15913696289062473
506,ong,30,-0.899676517645518,-1.0589196324348449,-0.15924311478932685
3599, starting,37,-5.58812816722973,-5.747730152027027,-0.15960198479729737
3278, poll,13,-1.9946136474609375,-2.154217059795673,-0.1596034123347354
5783, Hell,23,-2.803219085154326,-2.962848585584889,-0.159629500430563
2932, August,29,-2.526742540556809,-2.6864105750774514,-0.15966803452064227
8362, Story,11,-3.7176586497913706,-3.877461173317649,-0.15980252352627833
4608, miles,33,-1.0008908618580212,-1.1609819007642341,-0.1600910389062129
4391, jump,16,-5.321624755859375,-5.48223876953125,-0.160614013671875
4502, George,20,-2.8283227920532226,-2.9889481544494627,-0.16062536239624015
26380,otti,11,-0.7872519384730946,-0.948241114616394,-0.16098917614329944
9072, Centre,12,-2.1720654169718423,-2.333184560139974,-0.1611191431681318
5215, Gen,15,-3.9389933268229167,-4.100215657552083,-0.1612223307291667
7614, shield,10,-3.0956787109375,-3.25740966796875,-0.16173095703125018
4765, Security,15,-1.258018938700358,-1.4199195861816407,-0.16190064748128274
6228, flat,11,-4.722833806818182,-4.884854403409091,-0.16202059659090917
3281,ny,18,-0.764343970351749,-0.9265291690826416,-0.16218519873089265
8474, Place,12,-2.7661946614583335,-2.928461710611979,-0.16226704915364554
591,ks,16,-0.9304580762982368,-1.092779964208603,-0.16232188791036606
7362, exposed,15,-6.09024658203125,-6.252766927083333,-0.16252034505208268
13098, Abu,10,-3.1388648986816405,-3.3015228271484376,-0.16265792846679705
5599, Master,12,-5.236490885416667,-5.399576822916667,-0.1630859375
4723,Advertisement,18,-1.2731526692708333,-1.4363776312934027,-0.16322496202256942
4269, stream,10,-4.2989501953125,-4.462353515625,-0.16340332031249982
5581, television,30,-2.769150797526042,-2.933087158203125,-0.16393636067708295
2746, model,18,-3.2607004642486572,-3.4252152972751193,-0.16451483302646208
8207,iel,16,-0.5960663110017776,-0.7609373033046722,-0.1648709923028946
2320, TH,11,-4.173284357244318,-4.3386008522727275,-0.16531649502840917
3721, concept,20,-5.04593505859375,-5.2113037109375,-0.16536865234374964
2579, 28,22,-4.1585120071064345,-4.324009266766635,-0.16549725966020024
2538,LE,11,-2.1608162468129937,-2.327044432813471,-0.1662281860004775
1288, el,16,-4.636474609375,-4.80322265625,-0.166748046875
2211, 2013,61,-2.6814541425861296,-2.848552641321401,-0.1670984987352715
4905, operation,20,-4.355526733398437,-4.52271728515625,-0.1671905517578125
3414, announced,44,-3.1215424104170366,-3.2888882593675093,-0.16734584895047266
1663, grow,12,-2.6160888671875,-2.783447265625,-0.1673583984375
27552, surrog,19,-1.5964259097450657,-1.7639577765213816,-0.16753186677631593
3551, write,26,-3.1724384014423075,-3.3400033804086537,-0.16756497896634626
7530, scheduled,15,-4.116091918945313,-4.283765665690104,-0.16767374674479107
368,em,31,-0.706429950652584,-0.8749100738956083,-0.1684801232430243
995, world,196,-2.09310718458526,-2.261693385182595,-0.1685862005973351
9808, opens,12,-6.243733723958333,-6.412923177083333,-0.169189453125
317, A,205,-3.814890419564596,-3.984105142732946,-0.16921472316834985
10876, festival,24,-2.3239339192708335,-2.4931844075520835,-0.16925048828125
2056, media,86,-2.7253426729246626,-2.894601123277531,-0.16925845035286846
358,nd,32,-0.8001474142074585,-0.9694838970899582,-0.1693364828824997
372,her,28,-0.3072854365621294,-0.4771401286125183,-0.1698546920503889
402, G,98,-4.3448987554530705,-4.515061487956923,-0.1701627325038526
3626, effort,35,-3.1522251674107142,-3.3232421875,-0.17101702008928577
8974, Judge,24,-2.6395289103190103,-2.810918172200521,-0.1713892618815107
1708, following,59,-4.444431110963983,-4.616508871822034,-0.17207776085805104
29470, Phillip,17,-3.103723133311552,-3.2758306054507984,-0.17210747213924638
5911, identify,13,-3.9675668569711537,-4.139873798076923,-0.1723069411057696
7763, contained,11,-5.354314630681818,-5.5266335227272725,-0.17231889204545414
56,Y,39,-3.2193553142058544,-3.391708263984093,-0.17235294977823878
795, em,14,-3.8716823032924106,-4.044084821428571,-0.1724025181361606
582, man,126,-2.973259093269469,-3.1456652444506448,-0.17240615118117564
5454, Cup,40,-0.4359815835952759,-0.6084486484527588,-0.17246706485748292
5220, suggested,14,-4.21533203125,-4.387834821428571,-0.17250279017857117
6125, opponent,13,-3.2082865788386417,-3.3808124248798075,-0.17252584604116583
3561, Gold,22,-3.4666212905536997,-3.6394613005898218,-0.17284001003612204
3498, Lab,14,-1.7471923828125,-1.920142582484654,-0.17295019967215408
54,W,52,-2.4373987454634447,-2.610735684633255,-0.1733369391698103
3024, hot,17,-4.369743795955882,-4.543169806985294,-0.17342601102941213
2415, woman,55,-2.4553591641512784,-2.6288707386363637,-0.17351157448508525
288, d,47,-4.849567981476479,-5.0231393043031085,-0.17357132282662935
5371, accused,24,-3.770805021127065,-3.944393515586853,-0.17358849445978786
7504, Jr,18,-2.863427903917101,-3.037955390082465,-0.1745274861653643
6414, consistent,11,-4.65576171875,-4.830388849431818,-0.17462713068181834
2520, South,74,-2.8310886589256494,-3.006069595749314,-0.17498093682366456
3117, victim,13,-2.6378455528846154,-2.81375004695012,-0.17590449406550457
5585, appearance,17,-2.776516185087316,-2.952667236328125,-0.17615105124080888
2435,time,39,-0.40455543994903564,-0.5807925493289263,-0.17623710937989068
1417,ised,20,-0.9128356575965881,-1.0892178297042847,-0.17638217210769658
5199, Robert,12,-5.0755615234375,-5.2520751953125,-0.176513671875
851, —,261,-3.251041372160345,-3.42765894383763,-0.17661757167728487
