token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
1755, night,128,-1.6680306196212769,-1.7461321949958801,-0.07810157537460327
43593,aday,11,-0.09173323891379616,-0.17005577954378995,-0.07832254062999379
389, are,1118,-1.6496153248870522,-1.728017594178802,-0.07840226929174987
36354, jerseys,10,-3.8294921875,-3.9084228515625,-0.07893066406249982
8386, Major,12,-4.929718017578125,-5.009039560953776,-0.07932154337565134
79,p,60,-1.316436876853307,-1.395916191736857,-0.07947931488354998
3811, Play,10,-4.490474128723145,-4.570114040374756,-0.07963991165161133
5045, Tim,33,-4.2088234641335225,-4.288753625118371,-0.07993016098484862
1925,Ch,19,-3.7589263163114848,-3.838961726740787,-0.08003541042930218
44,M,149,-1.2778443274081954,-1.3579016083838955,-0.08005728097570008
2753, takes,42,-3.8627726236979165,-3.943150111607143,-0.08037748790922628
9095, reporter,10,-4.535158729553222,-4.615581703186035,-0.08042297363281303
5693, Foundation,12,-2.545166860024134,-2.625657389561335,-0.08049052953720093
1687, tax,63,-1.6407252171682933,-1.721620141513764,-0.08089492434547063
65,b,46,-1.1315024909765825,-1.2124448885088381,-0.08094239753225563
3056, oil,12,-3.5522308349609375,-3.633234659830729,-0.08100382486979152
938, last,354,-3.062811641369836,-3.1439336679749568,-0.08112202660512091
1040,ins,17,-0.8011786937713623,-0.8823313362458173,-0.08115264247445497
6979, gift,11,-4.875,-4.9563210227272725,-0.08132102272727249
25,:,1229,-1.3148904479161039,-1.3963763383076966,-0.08148589039159271
6182, Boston,56,-3.4458244017192294,-3.5273775032588413,-0.08155310153961182
305,ro,14,-0.7122055973325457,-0.7939202530043465,-0.0817146556718008
9481, NHL,27,-2.5513825593171298,-2.6330973307291665,-0.08171477141203676
1365, better,146,-2.833142787626345,-2.914891161330759,-0.08174837370441379
1748, city,98,-2.6742528798628826,-2.7560540024115117,-0.08180112254862903
306,ly,85,-0.5544625310336843,-0.6362906834658455,-0.08182815243216124
2601,Cl,10,-5.276009368896484,-5.357981491088867,-0.08197212219238281
4911, express,11,-4.0884084593166,-4.170927101915533,-0.0825186425989326
1004, Le,37,-4.3484372834901555,-4.431381637985642,-0.08294435449548665
1994, key,67,-4.6580090878614735,-4.741114829903219,-0.08310574204174515
1238,20,30,-2.863800589243571,-2.947136227289836,-0.08333563804626465
8171, tip,11,-4.7143073298714375,-4.797697988423434,-0.08339065855199657
6233, Lake,12,-1.5793427526950836,-1.6629353960355122,-0.0835926433404286
5290, worst,27,-3.8823095251012734,-3.965989289460359,-0.08367976435908542
36711, Tatt,10,-2.280917835235596,-2.36523494720459,-0.08431711196899405
6,',276,-1.3669107146021249,-1.45126109537871,-0.08435038077658508
6638, Australian,13,-2.7539156400240383,-2.8386324368990383,-0.084716796875
14,/,378,-1.5050690167795413,-1.5902065287822138,-0.0851375120026725
2125, isn,82,-3.9470664349997917,-4.032276298941635,-0.08520986394184371
7052, voted,13,-3.238544170673077,-3.3240685096153846,-0.08552433894230749
32,A,213,-2.700279935984544,-2.78585972360602,-0.08557978762147567
19087, graduates,14,-2.5106026785714284,-2.5962001255580356,-0.0855974469866072
263,er,98,-0.635955202336214,-0.7216318529479357,-0.0856766506117217
3452, latest,40,-3.6408144891262055,-3.727112427353859,-0.08629793822765341
4970, victims,12,-3.1141764322916665,-3.2006632486979165,-0.08648681640625
1965, asked,82,-3.372235554020579,-3.4589873523246952,-0.08675179830411617
3181, brought,36,-5.064453125,-5.151217990451389,-0.08676486545138928
1212,This,133,-3.749138853603736,-3.83640742481203,-0.0872685712082939
39282, Guam,11,-2.414572975852273,-2.5021306818181817,-0.08755770596590873
22957, referee,10,-1.698291015625,-1.7859619140625,-0.08767089843750009
851, —,301,-3.157543439009657,-3.2454008026376515,-0.08785736362799446
680,ish,42,-0.6336184371085394,-0.7215125333695185,-0.0878940962609791
21138, euros,10,-0.15498104095458984,-0.24308414459228517,-0.08810310363769533
36595, Rookie,13,-4.475135216346154,-4.5635516826923075,-0.0884164663461533
8024, returning,13,-4.5625751201923075,-4.650991586538462,-0.08841646634615419
9669, basketball,333,-2.879830297407087,-2.9684293635256656,-0.08859906611857848
303,ve,142,-1.3281973138661451,-1.4172469511838026,-0.08904963731765747
10948, Andre,29,-4.543280239762931,-4.632766197467673,-0.08948595770474199
8125, Final,19,-2.852294921875,-2.9422478926809212,-0.08995297080592124
2157, behind,82,-3.2558093507115435,-3.346145754907189,-0.09033640419564559
18381, Shah,18,-3.6449178059895835,-3.735709296332465,-0.0907914903428817
2893, While,36,-5.069986979166667,-5.161458333333333,-0.09147135416666607
2972, various,26,-6.538236177884615,-6.6298828125,-0.09164663461538503
2180, previous,32,-4.5697479248046875,-4.661468505859375,-0.0917205810546875
4280, Dec,22,-4.070933948863637,-4.162830699573863,-0.09189675071022663
18075, Bulls,61,-2.1011979247702928,-2.193291337763677,-0.09209341299338414
12679,Bre,21,-1.7142740885416667,-1.8064546130952381,-0.0921805245535714
274,es,62,-0.4726369496314756,-0.5651202913253538,-0.09248334169387817
14361, oven,19,-2.355146809628135,-2.4477313192267167,-0.09258450959858155
5597, prepared,15,-3.7323567708333334,-3.825,-0.09264322916666679
1364, left,135,-3.103819331416377,-3.196584856951678,-0.09276552553530104
1665, Te,29,-3.0045813157640655,-3.0975978415587853,-0.09301652579471975
6272, immigration,24,-2.195393125216166,-2.288478136062622,-0.09308501084645604
5047, charged,11,-4.77423095703125,-4.867410833185369,-0.09317987615411916
2097, House,28,-1.643554994038173,-1.7368018967764718,-0.09324690273829872
6586, Toronto,44,-3.309619199145924,-3.403058642690832,-0.09343944354490796
1053,'ve,116,-2.1660068363978944,-2.2595218235048753,-0.09351498710698092
3649, increasing,10,-5.460546875,-5.5541015625,-0.09355468749999929
18198,ovich,48,-0.02202097326517105,-0.11585406959056854,-0.09383309632539749
2813, 2011,46,-2.7662010192871094,-2.8603516868923022,-0.09415066760519286
3059, Sch,18,-1.633044679959615,-1.727666695912679,-0.09462201595306396
3017, included,32,-3.7105932235717773,-3.8055009841918945,-0.09490776062011719
1334, rest,40,-3.309081268310547,-3.4040863037109377,-0.09500503540039062
3218, regular,49,-3.280551404369121,-3.3757206274538625,-0.09516922308474163
4950, beautiful,12,-5.507486979166667,-5.602864583333333,-0.09537760416666607
10964, Gov,10,-2.5958099365234375,-2.6914276123046874,-0.09561767578124991
4983, served,20,-4.414794921875,-4.510546875,-0.09575195312500018
4488, signed,52,-4.590003380408654,-4.685795710637019,-0.09579233022836497
10202, Utah,24,-2.8411717812220254,-2.937106132507324,-0.09593435128529881
71,h,52,-1.4483162072988658,-1.5442935755619636,-0.09597736826309777
5618, Federal,11,-3.074715354225852,-3.170870000665838,-0.09615464643998584
1101,'m,85,-1.51599460068871,-1.6127933025360108,-0.09679870184730088
5802, tough,44,-4.317616896195845,-4.4146387793801045,-0.09702188318425975
10937, Arena,23,-1.0707307069197944,-1.1677873186443164,-0.09705661172452196
1636,ley,76,-0.3296636499856648,-0.4267939438945369,-0.09713029390887212
6190, advanced,15,-5.291605631510417,-5.388750203450521,-0.09714457194010429
5863, famous,14,-4.782540457589286,-4.879708426339286,-0.09716796875
4479, Union,15,-1.6941014607747396,-1.7913839975992838,-0.09728253682454424
3958, ban,13,-1.7483450082632213,-1.846665309025691,-0.09832030076246978
4955, providing,21,-5.398908342633929,-5.497297014508929,-0.098388671875
11708,Google,18,-2.594387478298611,-2.6929829915364585,-0.09859551323784732
520, St,67,-3.3357930877315463,-3.434581509277002,-0.09878842154545575
360, D,132,-3.1596447428067527,-3.2584941296866448,-0.09884938687989209
5160, earn,31,-3.450289818548387,-3.5493951612903225,-0.0991053427419355
2331, seems,56,-4.543526785714286,-4.642665318080357,-0.09913853236607117
716, am,56,-3.3065357378550937,-3.4059917756489346,-0.09945603779384093
3271, David,39,-3.4274056263459034,-3.526866301512107,-0.0994606751662035
5155, Life,11,-2.70077861439098,-2.8003609397194604,-0.09958232532848044
2406, coming,83,-4.460665702819824,-4.5603478845343535,-0.09968218171452925
3719, Bre,20,-0.8120643615722656,-0.9119354248046875,-0.0998710632324219
11010, Gaza,11,-0.9202381480823864,-1.02032470703125,-0.10008655894886365
4395, shooting,178,-2.5081580006674433,-2.608519984095284,-0.10036198342784086
3352, plans,29,-3.5129478717672415,-3.613348599137931,-0.1004007273706895
272,an,115,-0.6505436731421429,-0.7511056993318641,-0.10056202618972121
3237,All,29,-4.975417564655173,-5.076778017241379,-0.1013604525862064
1439, All,132,-2.9699755572911464,-3.0714949188810405,-0.10151936158989416
4353, 38,22,-4.801374955610796,-4.903231534090909,-0.10185657848011331
20226, prejudice,12,-2.7601242065429688,-2.862023671468099,-0.10189946492513036
12255, Orleans,19,-0.4451639652252197,-0.5473984417162443,-0.10223447649102457
8516,rows,12,-1.0930556952953339,-1.1955574850241344,-0.10250178972880053
5496, diet,15,-1.570849609375,-1.6734049479166666,-0.10255533854166665
4105,ams,18,-0.03819506035910712,-0.14104184177186754,-0.10284678141276042
7269, schedule,22,-2.922091397372159,-3.02496337890625,-0.10287198153409083
57,Z,19,-2.8940408606278267,-2.996989325473183,-0.10294846484535647
10727, Portland,39,-3.2611457995879345,-3.3643163534311147,-0.10317055384318019
3246, terror,11,-4.479181463068182,-4.582430752840909,-0.10324928977272751
15406, Turner,17,-2.4474502451279583,-2.550738110261805,-0.10328786513384669
7865, upcoming,13,-5.048227163461538,-5.151893028846154,-0.10366586538461586
45208, freshmen,10,-4.290283203125,-4.394287109375,-0.10400390625
4320, dream,13,-4.679837740384615,-4.784480168269231,-0.10464242788461586
812, years,351,-1.27223938346928,-1.3769470035520375,-0.10470762008275747
8350, fought,11,-5.496448863636363,-5.601207386363637,-0.10475852272727337
47710,Diamond,10,-1.18876953125,-1.294140625,-0.10537109375000009
3491, star,60,-4.131156412760417,-4.236543782552084,-0.10538736979166696
3619, Jack,21,-2.965977521169753,-3.071862879253569,-0.10588535808381572
8437, Miami,57,-3.6063727997896966,-3.712460199991862,-0.10608740020216523
25266, Tunis,12,-3.34735107421875,-3.4536946614583335,-0.10634358723958348
27811, Nets,54,-1.9773528907034132,-2.083719454429768,-0.10636656372635467
886, end,141,-2.272493080889925,-2.3788784742355347,-0.10638539334560981
2484,Sh,17,-3.767315415775075,-3.8739176918478573,-0.1066022760727825
301,st,41,-1.5011889992690668,-1.607794604650358,-0.10660560538129116
3822,wood,12,-0.34701627492904663,-0.45373769601186115,-0.10672142108281452
6318, Syrian,15,-1.9073501586914063,-2.0142234802246093,-0.10687332153320295
7943, Arizona,21,-3.2609747023809526,-3.3683849516369047,-0.1074102492559521
38602, Hornets,21,-2.1191653297061013,-2.226655505952381,-0.10749017624627966
6289, Club,24,-2.602227598428726,-2.709837337334951,-0.10760973890622472
10595, wider,10,-4.52646484375,-4.634375,-0.10791015625
4481, posted,33,-3.8514434496561685,-3.9598400628927983,-0.10839661323662986
732,we,16,-2.183817245066166,-2.2922609746456146,-0.1084437295794487
1973, across,62,-4.3157152514303885,-4.424200980894027,-0.10848572946363877
293,le,48,-0.6090124100446701,-0.7179623941580454,-0.10894998411337531
1355, Be,60,-2.4033673226833345,-2.512423892815908,-0.10905657013257342
1641, family,73,-2.3659969486602366,-2.4751486582298803,-0.1091517095696437
5401, Los,71,-2.7202021639112015,-2.8295990849884465,-0.10939692107724497
6682, Energy,10,-2.1728416442871095,-2.282684326171875,-0.10984268188476554
10409, ESPN,88,-1.8297342292287133,-1.9396823820742695,-0.10994815284555615
3794, India,15,-2.655379358927409,-2.7656612396240234,-0.11028188069661438
4821,According,34,-4.176183363970588,-4.286592371323529,-0.11040900735294112
2435,time,81,-0.8550309340159098,-0.9662713592435107,-0.11124042522760091
468, has,1115,-2.273796996621273,-2.3853065748385784,-0.11150957821730545
10306, Cleveland,77,-2.723312823803394,-2.834932977502996,-0.11162015369960221
3614, limited,29,-4.977328596443965,-5.088976629849138,-0.1116480334051726
5199, Robert,19,-4.691081097251491,-4.803193544086657,-0.11211244683516597
33368, Belarus,11,-2.879372336647727,-2.992098721590909,-0.1127263849431821
399, N,87,-3.1139187922422913,-3.2273641756211204,-0.11344538337882915
2555, continue,45,-3.7798936631944446,-3.8940863715277776,-0.11419270833333295
4673, learning,14,-6.378173828125,-6.493059430803571,-0.11488560267857117
43,L,72,-2.4093805617756314,-2.52426885565122,-0.11488829387558841
2098, reported,58,-3.0140435449008285,-3.129055615129142,-0.1150120702283135
388,um,74,-0.40815370630573583,-0.5234325576472927,-0.11527885134155685
9566, historic,15,-5.613671875,-5.729427083333333,-0.11575520833333375
7675, successfully,13,-6.451434795673077,-6.5673076923076925,-0.11587289663461586
582, man,142,-2.6254563667404818,-2.7416733217910982,-0.11621695505061647
12083,ding,10,-0.2746387481689453,-0.3911125183105469,-0.1164737701416016
3923, stories,15,-3.4363890091578164,-3.5532591660817463,-0.11687015692392988
1584, 2016,80,-2.543146884441376,-2.66003103852272,-0.11688415408134434
8518, Josh,11,-6.426136363636363,-6.543057528409091,-0.11692116477272751
12868, Poll,17,-3.447081173167509,-3.5641111486098347,-0.11702997544232563
1578, United,62,-2.125249616561397,-2.242581613602177,-0.11733199704077979
11328, Warren,13,-2.5828027725219727,-2.700436372023362,-0.11763359950138952
8990, Children,12,-3.223055124282837,-3.3415008385976157,-0.1184457143147788
1998, experience,74,-2.6996158264778756,-2.818190213796255,-0.11857438731837933
2059, University,60,-2.0052786509195966,-2.123915990193685,-0.11863733927408848
8047, Nick,10,-5.166015625,-5.28505859375,-0.11904296874999964
6542, Steve,22,-4.7649712996049365,-4.884025573730469,-0.11905427412553227
2506, everyone,66,-4.475961396188447,-4.59573271780303,-0.11977132161458304
2669, Washington,83,-3.0277631498244872,-3.1481385748070405,-0.12037542498255327
5278, Frank,12,-4.233238220214844,-4.353853066762288,-0.12061484654744437
5995, Home,16,-1.657784342765808,-1.7792026549577713,-0.1214183121919632
3077,bed,14,-0.35376839126859394,-0.47674128838947843,-0.1229728971208845
1664, company,107,-2.4544630273480283,-2.5775375410775156,-0.1230745137294873
1110, day,154,-1.8773403384468772,-2.00060760355615,-0.12326726510927277
2681, 27,47,-4.399319547287961,-4.523097667288273,-0.12377812000031163
9408, attitude,10,-4.47001953125,-4.59423828125,-0.12421874999999982
7312, Seattle,24,-2.8545541763305664,-2.97882080078125,-0.1242666244506836
1989, area,57,-2.756846645422149,-2.881320083350466,-0.12447343792831722
17674, trades,10,-4.47451171875,-4.59970703125,-0.1251953125000007
1336, full,76,-4.134402588794106,-4.259879695741754,-0.12547710694764813
5364, committed,17,-3.9256317194770363,-4.052257734186509,-0.12662601470947266
3493,acher,15,-0.034599900245666504,-0.16167343457539876,-0.12707353432973226
19375, Sacramento,53,-3.3305142960458434,-3.4585777138764002,-0.12806341783055686
784, –,223,-3.429495681027126,-3.5579343376672856,-0.12843865664015963
5535, College,27,-2.2691280400311507,-2.398119820488824,-0.12899178045767323
8345, Eastern,37,-3.7648183461782097,-3.8938305829022384,-0.12901223672402873
3034, economic,27,-3.4918800636574074,-3.621943721064815,-0.13006365740740744
2607, office,42,-1.6413007463727678,-1.771695818219866,-0.1303950718470983
386, pro,55,-4.067880942604758,-4.198949571089311,-0.13106862848455236
12227,second,11,-1.3976058959960938,-1.5291486219926314,-0.1315427259965376
4737, asking,19,-3.251852738229852,-3.383441322728207,-0.1315885844983553
285, m,38,-3.583178871556332,-3.7149160284745064,-0.13173715691817423
539,ake,11,-0.9218982999975031,-1.0537807724692605,-0.13188247247175744
3588, aren,38,-4.457570929276316,-4.589458264802632,-0.13188733552631593
4747, 33,21,-4.109547546931675,-4.2415517171223955,-0.13200417019072042
1632, Sy,17,-3.9601233706754795,-4.092495693879969,-0.13237232320448955
1644, police,142,-2.0206059402143453,-2.1532377457954515,-0.1326318055811062
9819,Related,13,-4.618990384615385,-4.751727764423077,-0.13273737980769162
1757, John,89,-3.4118586765246444,-3.545169058810459,-0.13331038228581482
5108, McC,25,-1.334701385498047,-1.4683996486663817,-0.13369826316833477
9986, Jam,22,-1.2176553119312634,-1.3515027219598943,-0.13384741002863088
324,ad,42,-0.9152961912609282,-1.0497965159870328,-0.13450032472610463
2488, @,40,-1.6381124556064606,-1.7731509327888488,-0.13503847718238826
3611, General,23,-2.0368134042491084,-2.1722878165867017,-0.13547441233759328
72,i,97,-0.8268720673531601,-0.9631925870462791,-0.13632051969311898
4296, update,13,-3.830510066105769,-3.9673133263221154,-0.13680326021634626
8919, Minnesota,49,-3.664593132174745,-3.80277174346301,-0.13817861128826525
54,W,52,-2.7303402423858643,-2.868534097304711,-0.13819385491884661
5764, award,28,-2.2357948379857198,-2.374005671058382,-0.13821083307266235
11345, Hart,13,-4.030075513399565,-4.169212194589468,-0.1391366811899033
2582, soon,41,-4.379246409346417,-4.518472624988091,-0.13922621564167326
968, New,181,-3.3285311967628437,-3.4677971548797015,-0.13926595811685782
3729, certainly,41,-4.991219869474086,-5.130728372713414,-0.13950850323932862
11563, Russell,16,-2.8136470690369606,-2.953389100730419,-0.13974203169345856
5403, twice,23,-4.7646484375,-4.9047108525815215,-0.1400624150815215
1073,co,30,-0.813085961341858,-0.9532209714253743,-0.14013501008351636
1139, says,125,-3.044976867675781,-3.1851741104125977,-0.14019724273681655
1613, past,121,-2.5011085321095363,-2.641662408497708,-0.14055387638817152
3195, TV,37,-2.497201868005701,-2.637989147289379,-0.14078727928367796
620,ach,12,-1.5409352282683055,-1.6823773582776387,-0.14144213000933314
3482, UK,13,-2.6212932880108175,-2.7630169208233175,-0.1417236328125
8785, Conference,67,-0.5510956475983805,-0.6935119700075975,-0.14241632240921698
3700, James,150,-1.86579465230306,-2.00845716158549,-0.14266250928242985
12538, crossing,12,-1.9341672261555989,-2.077226003011068,-0.14305877685546897
3012, Google,26,-2.5759136493389425,-2.719019963191106,-0.14310631385216332
3011, gets,40,-4.38662109375,-4.529998779296875,-0.14337768554687536
3733,ounds,12,-0.1700063943862915,-0.31360170245170593,-0.14359530806541443
35,D,110,-1.900225935199044,-2.0441725557500665,-0.14394662055102247
2561, Will,26,-2.4501571655273438,-2.5942039489746094,-0.14404678344726562
4865, border,42,-2.0867060990560624,-2.2318705320358276,-0.14516443297976522
6109,Every,13,-6.521334134615385,-6.6670673076923075,-0.14573317307692246
52,U,93,-0.6956366069855229,-0.8421458877542968,-0.1465092807687739
3521, couldn,39,-5.049954927884615,-5.196564503205129,-0.14660957532051366
857, does,115,-3.638594917629076,-3.7858138374660326,-0.14721891983695645
551, en,17,-5.162956686580882,-5.310345818014706,-0.14738913143382337
641,ens,26,-1.2167180226399348,-1.364314276438493,-0.14759625379855823
397,ab,27,-1.55120732166149,-1.699839018009327,-0.14863169634783713
3108, path,18,-4.533329010009766,-4.6849517822265625,-0.15162277221679688
6032, typically,11,-6.318536931818182,-6.470525568181818,-0.1519886363636367
5242, millions,14,-4.537684849330357,-4.690050397600446,-0.1523655482700894
7560, generated,10,-4.0408203125,-4.193212890625,-0.15239257812500018
7882, Labor,11,-3.4527698863636362,-3.6052911931818183,-0.1525213068181821
39,H,57,-2.770501074038054,-2.924432499366894,-0.1539314253288402
7530, scheduled,26,-4.2080829326923075,-4.362098106971154,-0.1540151742788467
4436, hospital,29,-2.4552212419181036,-2.6104583740234375,-0.15523713210533385
4315, crowd,33,-2.7405876390861743,-2.8966563831676138,-0.15606874408143945
2211, 2013,94,-2.4887676746287246,-2.644857979835348,-0.15609030520662337
892, think,177,-2.2528021052732305,-2.409275036073674,-0.15647293080044333
2451, Sw,10,-3.3043899297714234,-3.4614835739135743,-0.15709364414215088
4734, Republicans,33,-2.6326552882339014,-2.7901578960996685,-0.15750260786576709
25911, Basketball,52,-2.4295100225852084,-2.5873075884122114,-0.157797565827003
3738, Ant,13,-2.629521296574519,-2.7876416719876804,-0.15812037541316126
24116, Celtics,55,-1.9289640946821733,-2.0872900702736596,-0.1583259755914863
2453, accept,15,-3.993765385945638,-4.152116139729817,-0.1583507537841795
1285, week,136,-1.5091357073363136,-1.6676042114987093,-0.15846850416239566
3185,OP,25,-0.29030784606933596,-0.44888317108154296,-0.158575325012207
421,qu,20,-0.640725988149643,-0.7999848783016205,-0.15925889015197747
2608, 26,35,-4.714230728149414,-4.873794882638114,-0.15956415448869965
12217, hockey,33,-4.3508078835227275,-4.510978929924242,-0.1601710464015147
1966, former,107,-3.8974383167017286,-4.0582807309159605,-0.16084241421423195
9371, Atlanta,38,-2.5146227510351884,-2.676315269972149,-0.16169251893696046
3609,ae,10,-0.8095956206321716,-0.9717101573944091,-0.16211453676223753
1244, might,112,-4.008492946624756,-4.1708696229117255,-0.1623766762869696
9470, Kansas,39,-3.2496854341947117,-3.4123691656650643,-0.16268373147035264
5524, Human,12,-2.2160695989926658,-2.3787681261698403,-0.1626985271771746
5543, absolutely,18,-6.457573784722222,-6.620768229166667,-0.16319444444444464
2635, White,35,-2.097197995867048,-2.261346926007952,-0.16414893014090426
3190, completely,31,-5.944745463709677,-6.109879032258065,-0.1651335685483879
2568, energy,39,-2.9405287351363745,-3.1058349242577186,-0.1653061891213441
33742, Gregg,24,-1.2133822441101074,-1.379056453704834,-0.16567420959472656
10578, Kings,58,-1.4244578706807103,-1.5903474955723202,-0.16588962489160997
2594, services,29,-2.164282880980393,-2.33053024883928,-0.16624736785888672
1933, months,89,-2.457721303018291,-2.6245293242208074,-0.16680802120251625
5398, Canadian,23,-3.438840575840162,-3.6070275514022163,-0.1681869755620542
7630, profit,11,-4.325802889737216,-4.4943015358664775,-0.1684986461292617
8507, reputation,10,-3.5708984375,-3.739404296875,-0.16850585937500018
3389, November,34,-3.334334513720344,-3.5030359380385456,-0.16870142431820145
20920, Curry,109,-1.7269521218921067,-1.8958379041164293,-0.1688857822243226
6882, Rod,23,-0.8144552966822749,-0.9852328455966451,-0.17077754891437025
1024, De,70,-2.6325734955923896,-2.8034929513931273,-0.17091945580073764
1531,ane,32,-0.568490244448185,-0.7399350106716156,-0.17144476622343063
23817, Nike,32,-3.7550015449523926,-3.927194118499756,-0.17219257354736328
3957, growing,31,-5.118463331653226,-5.290716355846774,-0.17225302419354804
3269, January,36,-3.740846421983507,-3.913876003689236,-0.17302958170572902
7163, breaking,17,-4.698183999342077,-4.87177025570589,-0.17358625636381309
9520,iah,14,-0.6147427303450448,-0.7895441566194806,-0.17480142627443584
4723,Advertisement,11,-2.065186392177235,-2.2404292713512075,-0.17524287917397263
2810, provided,27,-4.783086882697211,-4.95839731781571,-0.17531043511849909
2332, Her,18,-3.8320769204033747,-4.0077099270290795,-0.1756330066257048
8477, describes,10,-5.3779296875,-5.55361328125,-0.17568359374999964
1382, build,49,-3.838253215867646,-4.014010915950853,-0.1757577000832069
4899, tools,13,-3.1279296875,-3.3038236177884617,-0.17589393028846168
7317, initially,15,-7.833854166666667,-8.011588541666667,-0.177734375
3250, Park,51,-1.3726778030395508,-1.5505556966744216,-0.17787789363487083
3066, decided,43,-4.576767322628997,-4.755388836527979,-0.17862151389898262
7403, NBA,668,-2.327734694509449,-2.5073737170168027,-0.17963902250735364
1377, --,211,-3.3390781348350487,-3.5188682519994074,-0.17979011716435878
12508, deadline,13,-2.931500581594614,-3.1113154154557447,-0.17981483386113073
5134, NFL,31,-3.178742439516129,-3.3590284778225805,-0.1802860383064515
16013, Gay,11,-1.506140643900091,-1.6864459081129595,-0.1803052642128684
4995, Mike,46,-3.421312021172565,-3.6017019230386484,-0.1803899018660835
3162, Congress,12,-4.6498769124348955,-4.830352783203125,-0.18047587076822946
9374,bn,11,-0.5634306127374823,-0.7443303194912997,-0.1808997067538174
1138, met,21,-3.7111990792410716,-3.892275855654762,-0.18107677641369024
609, Ch,49,-3.304528640241039,-3.4857635692674287,-0.1812349290263895
3841,ford,36,-0.04453370968500773,-0.2258115808169047,-0.18127787113189697
444,ies,45,-0.5037384006712172,-0.6857532130347358,-0.18201481236351857
4916, USA,32,-3.195138543844223,-3.3775649666786194,-0.18242642283439636
1621, story,83,-2.5701891313116234,-2.7535269289131623,-0.1833377976015389
18760,Bron,13,-0.6697075550372784,-0.8535418510437012,-0.18383429600642276
4502, George,48,-2.08704931785663,-2.2716381698846817,-0.18458885202805186
3818, officer,47,-1.6080655442907454,-1.7929871741761552,-0.18492162988540972
6630, cuts,22,-2.8491634022105825,-3.034513300115412,-0.18534989790482959
51,T,57,-2.838164478017573,-3.0240369324098553,-0.18587245439228228
2722, received,54,-4.315367756066499,-4.501720393145526,-0.18635263707902627
1909, today,90,-4.15357370906406,-4.3404523637559675,-0.1868786546919079
930, |,87,-1.013582973644651,-1.2004665204848366,-0.1868835468401855
2901, July,53,-2.7712319482047603,-2.9584176135513016,-0.18718566534654135
34468, Walton,14,-2.6279080424989973,-2.815642382417406,-0.18773433991840882
1946, 2014,106,-2.6344934139611587,-2.822509824105029,-0.18801641014387016
3292, trade,61,-3.2905846580130156,-3.4786620140075684,-0.18807735599455278
280,ou,32,-0.6465579569339752,-0.8369766436517239,-0.19041868671774864
567,ere,13,-1.3835123869088979,-1.5745435127845178,-0.19103112587561988
6191,Photo,21,-1.840441488084339,-2.032004855927967,-0.19156336784362793
17832, Packers,24,-1.5583464701970418,-1.7502450148264568,-0.19189854462941502
2936, felt,49,-3.841697225765306,-4.033761160714286,-0.19206393494897966
7835, Catholic,11,-4.741055575284091,-4.933504971590909,-0.19244939630681834
49,R,128,-1.2864693477749825,-1.4801680957898498,-0.1936987480148673
4952, tells,23,-4.795749000881029,-4.989714663961659,-0.1939656630806299
16682,urry,10,-0.8297927618026734,-1.0237649083137512,-0.19397214651107786
12225, stopping,11,-5.3473899147727275,-5.541459517045454,-0.19406960227272663
3555, reading,34,-3.1264006530537323,-3.3226444966652813,-0.196243843611549
2523, shows,32,-3.2603607177734375,-3.45672607421875,-0.1963653564453125
5508, honest,11,-4.1582253196022725,-4.355846058238637,-0.1976207386363642
3052, website,36,-2.4831441243489585,-2.681674533420139,-0.19853040907118036
2611,ma,23,-1.1615262394366057,-1.3601228724355283,-0.1985966329989226
32979, Derrick,15,-4.369407145182292,-4.568377685546875,-0.1989705403645834
38194, Lumia,11,-1.2254305752840908,-1.4244717684659092,-0.19904119318181834
5413, Microsoft,31,-3.3116238501764115,-3.5113367880544355,-0.19971293787802402
4858, massive,15,-5.409895833333334,-5.610286458333333,-0.20039062499999982
3954, Our,14,-4.32615157536098,-4.527820450919015,-0.2016688755580356
3155, couple,39,-3.57472894130609,-3.777375050080128,-0.20264610877403832
5856, During,13,-5.973257211538462,-6.1766826923076925,-0.20342548076923084
35017, Harden,15,-1.0699393590291342,-1.2734317779541016,-0.2034924189249674
4213, ideas,11,-4.3531494140625,-4.557384144176137,-0.2042347301136367
1301, Trump,82,-1.5879882719458602,-1.7944825567850253,-0.2064942848391651
3812, toward,29,-3.8295056573275863,-4.036149649784483,-0.2066439924568968
46049, Panasonic,18,-1.5619446966383193,-1.7689856953091092,-0.20704099867078996
4094, biggest,45,-3.6307047526041667,-3.83885498046875,-0.20815022786458348
1486, design,16,-4.3592529296875,-4.567413330078125,-0.208160400390625
8947, screens,10,-4.1083984375,-4.3177490234375,-0.2093505859375
358,nd,21,-0.8247561227707636,-1.0354338827587308,-0.21067775998796723
8536, protests,20,-2.868060302734375,-3.080059814453125,-0.21199951171874964
3538, easily,30,-5.15791015625,-5.370524088541667,-0.21261393229166714
29020, SAT,15,-3.3677083333333333,-3.580924479166667,-0.21321614583333348
2209, address,23,-2.6661097329595815,-2.880530227785525,-0.2144204948259434
11380,OK,11,-3.4464291659268467,-3.6612701416015625,-0.21484097567471583
9756, stats,23,-4.630222486413044,-4.845066236413044,-0.21484375
2708, article,30,-2.7531634012858075,-2.9682848612467447,-0.21512145996093723
1203,less,29,-0.7770398361929531,-0.9923426611670132,-0.21530282497406006
