token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
52,U,34,-2.4813208404709313,-2.593059648485745,-0.11173880801481362
3940, followed,35,-4.457628522600446,-4.569635009765625,-0.11200648716517847
7850, river,14,-4.425811767578125,-4.538364955357143,-0.11255318777901824
4394, offers,26,-4.934165000915527,-5.046963049815251,-0.112798048899724
4206, knows,20,-3.437823486328125,-3.55086669921875,-0.11304321289062491
7169, 1980,26,-3.4068497877854567,-3.519902155949519,-0.1130523681640625
3245,field,12,-1.3951962788899739,-1.508395830790202,-0.11319955190022801
3517, British,52,-3.7573256492614746,-3.8706144919762244,-0.11328884271474982
1012, Cl,25,-2.8449479007720946,-2.9582808685302733,-0.1133329677581787
5859, offensive,38,-3.26915821276213,-3.382549135308517,-0.11339092254638672
21012, Texans,14,-3.075138364519392,-3.1885574885777066,-0.11341912405831467
4756, opening,20,-4.2210808277130125,-4.334651851654053,-0.11357102394104057
8884, NASA,35,-3.079069900512695,-3.192661258152553,-0.11359135763985773
3288, natural,58,-4.010914901207233,-4.124734944310681,-0.1138200431034484
493, int,10,-5.135986328125,-5.249853515625,-0.11386718750000036
5741, Lee,18,-2.6175518565707736,-2.7317106988694935,-0.11415884229871986
16559, Bishop,17,-2.794077985426959,-2.908273030729855,-0.11419504530289615
309, T,119,-2.987400558816285,-3.10162440668635,-0.11422384787006523
989, report,108,-2.300084149395978,-2.4146062356454356,-0.11452208624945781
294, th,32,-4.051073554903269,-4.165661107748747,-0.11458755284547806
5471, opposition,15,-3.559586588541667,-3.6744140625,-0.11482747395833304
5214, 37,11,-4.942471590909091,-5.057528409090909,-0.11505681818181834
8308, newly,15,-7.534114583333333,-7.64921875,-0.11510416666666679
9465, recognition,11,-4.9159934303977275,-5.031161221590909,-0.11516779119318166
6099, beer,14,-3.0142691476004466,-3.129449026925223,-0.11517987932477647
4721, opened,17,-4.21142578125,-4.326631433823529,-0.115205652573529
3336, THE,11,-1.7736705433238635,-1.8890242143110796,-0.11535367098721605
7306, ideal,10,-5.303515625,-5.4189453125,-0.11542968749999982
1716, become,90,-3.1009798950619167,-3.216563849978977,-0.11558395491706008
11679, disappointed,10,-4.76612548828125,-4.881903076171875,-0.11577758789062553
5498, Second,35,-2.5876552036830356,-2.703468540736607,-0.11581333705357144
2348,Al,14,-4.436933244977679,-4.552769252232143,-0.11583600725446441
9151, ocean,52,-3.170337383563702,-3.2863018329326925,-0.11596444936899042
5156, baby,21,-3.406796409970238,-3.5227864583333335,-0.11599004836309534
4649,uke,15,-1.0551169077555338,-1.171175765991211,-0.11605885823567719
5940, conservative,21,-3.4954775855654763,-3.6115490141369047,-0.11607142857142838
7691, opponents,17,-4.736500459558823,-4.852596507352941,-0.11609604779411775
4632, mostly,22,-5.567341197620738,-5.684138904918324,-0.11679770729758587
4923, dangerous,14,-5.435023716517857,-5.551914760044643,-0.11689104352678648
1238,20,29,-2.456041796454068,-2.572962530728044,-0.1169207342739762
2180, previous,57,-3.61352753220943,-3.7304559004934212,-0.11692836828399145
3581,•,11,-3.811922940340909,-3.929421164772727,-0.1174982244318179
3561, Gold,15,-3.69050989151001,-3.808187484741211,-0.11767759323120108
8598, mountain,20,-2.68192138671875,-2.799755859375,-0.11783447265624991
22700, endangered,15,-2.871362813313802,-2.989447021484375,-0.11808420817057286
5567, Road,20,-1.8424485683441163,-1.960593843460083,-0.11814527511596662
4042, Most,16,-5.832275390625,-5.950439453125,-0.1181640625
3450, nature,33,-3.1369425455729165,-3.2551630193536933,-0.11822047378077682
8814, rely,10,-3.1438414096832275,-3.262360954284668,-0.11851954460144043
9808, opens,14,-4.5021069305283685,-4.620772787502834,-0.11866585697446563
1810, War,24,-1.5713442067305248,-1.6900831460952759,-0.1187389393647511
3203, Facebook,63,-2.299449975528414,-2.418286580888052,-0.11883660535963791
2907, Star,24,-3.110465168952942,-3.2293049097061157,-0.11883974075317383
14417, UC,22,-1.6493974165482954,-1.7682606090198865,-0.11886319247159105
5022, mix,22,-2.8196827281605112,-2.9388261274857954,-0.11914339932528417
698, bl,20,-5.278375816345215,-5.397831726074219,-0.11945590972900355
39702, Robo,11,-1.8654764348810369,-1.9849863919344815,-0.11950995705344458
1692, human,84,-3.530492503018606,-3.6500658250990368,-0.1195733220804307
3977, William,16,-3.97747802734375,-4.097076416015625,-0.119598388671875
6505, developers,12,-3.625,-3.74462890625,-0.11962890625
8488, Detroit,13,-3.1931434044471154,-3.3129354623647838,-0.11979205791766834
11029, sleeping,16,-4.427947998046875,-4.54852294921875,-0.120574951171875
5642, manner,16,-3.1522445678710938,-3.2728347778320312,-0.1205902099609375
3465, note,22,-2.6073150634765625,-2.7279198386452417,-0.12060477516867918
2193, learn,27,-4.056052879050926,-4.176812065972222,-0.12075918692129672
6228, flat,11,-6.217151988636363,-6.338512073863637,-0.12136008522727337
3492, ready,31,-3.989899666078629,-4.111800655241935,-0.12190098916330605
4367, noted,32,-4.391265869140625,-4.513397216796875,-0.12213134765625
10087, birds,23,-3.708559782608696,-3.8310653023097827,-0.12250551970108692
3841,ford,12,-0.44452230135599774,-0.5670786301294962,-0.12255632877349848
8055, outcome,10,-5.258602666854858,-5.3811638951301575,-0.12256122827529925
1004, Le,38,-3.1616284408067403,-3.284294787206148,-0.12266634639940754
5169, arrested,27,-2.9955647786458335,-3.118263527199074,-0.12269874855324048
7348, flying,17,-4.778262867647059,-4.901051240808823,-0.1227883731617645
5638, Water,12,-3.7925453186035156,-3.915388743082682,-0.12284342447916652
317, A,205,-3.9366393298637576,-4.059559594131097,-0.12292026426733971
17805,mill,16,-0.47163820266723633,-0.5946808457374573,-0.12304264307022095
2636, dead,42,-2.943894704182943,-3.067020961216518,-0.12312625703357494
4640, executive,23,-1.7460973988408628,-1.8692278654679009,-0.12313046662703808
4094, biggest,31,-3.562255859375,-3.685578377016129,-0.123322517641129
764, .,63,-2.565257956111242,-2.68865057967958,-0.1233926235683378
44972, Byrd,17,-2.8849903555477368,-3.0087131051456226,-0.12372274959788587
2067, started,79,-4.389463014240507,-4.513195955300633,-0.12373294106012622
2486, Obama,104,-1.5846945356864195,-1.7085415801176658,-0.12384704443124628
3423, Here,20,-4.332513809204102,-4.456625747680664,-0.12411193847656232
5894, dry,12,-4.56005859375,-4.684326171875,-0.124267578125
3562, designed,15,-3.6448567708333335,-3.7692057291666665,-0.12434895833333304
7417, terrorist,11,-3.500244140625,-3.624733664772727,-0.12448952414772707
6720,ship,19,-0.11523889240465666,-0.23973143728155838,-0.12449254487690171
3012, Google,53,-2.1371193292006008,-2.2619468401063165,-0.12482751090571576
12462, floating,16,-5.132080078125,-5.25701904296875,-0.12493896484375
6638, Australian,24,-3.242415507634481,-3.3675957520802817,-0.12518024444580078
1455,leg,15,-0.5235549847284953,-0.6488539218902588,-0.12529893716176355
5180, Chris,23,-5.239737469217052,-5.3650980410368545,-0.12536057181980276
5181, Cat,12,-4.469617525736491,-4.594987233479817,-0.12536970774332623
4652, league,31,-3.4014771984469507,-3.5272515819918726,-0.12577438354492188
3296, fans,40,-2.7359336376190186,-2.8618717193603516,-0.12593808174133292
3050, 2010,53,-2.9929325895489387,-3.118913470574145,-0.12598088102520633
2928, impact,54,-2.475533379448785,-2.601515593352141,-0.1259822139033564
5296, trip,23,-3.8078188688858696,-3.9339334239130435,-0.12611455502717384
3331, bank,20,-2.8830078125,-3.00921630859375,-0.12620849609375018
2051, miss,13,-3.888214111328125,-4.014605595515325,-0.1263914841871996
1969, close,61,-4.5724340032358635,-4.698938729333096,-0.12650472609723273
7034, profile,11,-2.268465909090909,-2.3950306285511362,-0.12656471946022707
6430, Yet,24,-5.097044924894969,-5.223672966162364,-0.12662804126739502
6191,Photo,23,-1.6697239150171694,-1.7964392123015032,-0.12671529728433373
2582, soon,36,-4.184389803144667,-4.311132854885525,-0.1267430517408581
2743,ari,10,-1.0725421667099,-1.1994840860366822,-0.12694191932678223
1220, /,45,-3.9502467075983683,-4.077276176876492,-0.1270294692781233
8655, Table,21,-1.500472659156436,-1.6278039841424852,-0.12733132498604927
1878,af,86,-0.2952878821727841,-0.42265522480010986,-0.12736734262732574
2142, Part,10,-5.152880859375,-5.2802490234375,-0.12736816406250018
6538, employee,10,-5.476171875,-5.60380859375,-0.12763671874999982
5895, signs,23,-3.44652855914572,-3.574374655018682,-0.12784609587296192
3113, engine,10,-2.5344482421875,-2.6623779296875,-0.1279296875
500,ine,46,-0.8774010305819304,-1.0054887610933054,-0.128087730511375
402, G,116,-3.7922289052913927,-3.9203824935288263,-0.1281535882374336
4931, presence,30,-3.310255940755208,-3.4384175618489583,-0.12816162109375018
1698,aid,12,-0.821927527586619,-0.9501871267954508,-0.1282595992088318
3864, Cr,16,-1.7623729705810547,-1.8907661437988281,-0.12839317321777344
4803,house,14,-1.2417237503187997,-1.3701751232147217,-0.128451372895922
808,row,15,-0.7269412199656169,-0.8555570046106974,-0.1286157846450805
6050, suit,11,-4.31494140625,-4.444025213068182,-0.12908380681818166
4257, male,18,-3.1690809461805554,-3.2981770833333335,-0.12909613715277812
7363, lies,16,-3.5310096740722656,-3.6601333618164062,-0.12912368774414062
2372, threat,24,-2.200471560160319,-2.329684257507324,-0.12921269734700536
2648, share,28,-3.506469420024327,-3.635690212249756,-0.12922079222542893
8824, moon,12,-2.3297526041666665,-2.4590301513671875,-0.12927754720052098
5006, cars,25,-2.7265380859375,-2.8561279296875,-0.12958984375000027
17475, coastal,12,-5.033610026041667,-5.16326904296875,-0.12965901692708304
575, Y,15,-4.38529736995697,-4.515314674377441,-0.13001730442047066
2656, original,39,-4.649539262820513,-4.7795879657451925,-0.13004870292467974
3303, language,26,-3.16479858985314,-3.2949824699988732,-0.13018388014573334
3359, display,13,-3.1009005033052883,-3.2313326322115383,-0.13043212890625
6356, selection,11,-4.60622822154652,-4.736917062239214,-0.13068884069269426
23780, McCl,10,-3.2708206176757812,-3.401835632324219,-0.13101501464843768
1717, Ed,24,-4.799336751302083,-4.9304148356119795,-0.13107808430989643
3626, effort,41,-2.8326296922637195,-2.9639445979420733,-0.1313149056783538
405,00,20,-0.9010240435600281,-1.0325150907039642,-0.1314910471439361
15930, tourists,10,-3.364306640625,-3.49588623046875,-0.13157958984374973
1731,24,11,-3.1635076349431817,-3.295317216352983,-0.13180958140980126
5050, methods,11,-3.1636186079545454,-3.295443448153409,-0.13182484019886376
574,ven,12,-1.9774701595306396,-2.1095196902751923,-0.1320495307445526
46742, snowy,14,-3.705287388392857,-3.837367466517857,-0.132080078125
7968, county,11,-2.728060635653409,-2.8602128462357954,-0.13215221058238624
5658, Thomas,35,-2.0581616367612567,-2.1903331450053622,-0.1321715082441055
4999, confirmed,24,-3.8342386881510415,-3.9665934244791665,-0.132354736328125
7926, sorry,10,-1.957421875,-2.090087890625,-0.1326660156249999
2832, hands,25,-2.090126647949219,-2.2233056640625,-0.1331790161132811
563,ry,32,-0.3017231337726116,-0.43495234102010727,-0.13322920724749565
7165, crazy,16,-4.58010196685791,-4.713443756103516,-0.13334178924560547
7533, newspaper,11,-1.5679154829545454,-1.7012606534090908,-0.13334517045454541
1703, Am,20,-4.4037047863006595,-4.537090063095093,-0.13338527679443324
46255, Clancy,13,-0.7503221401801476,-0.8837652206420898,-0.1334430804619422
3053, email,28,-1.874644445521491,-2.00826781136649,-0.133623365844999
22775, wilderness,12,-3.815185546875,-3.948974609375,-0.1337890625
638, kn,10,-4.507666015625,-4.641845703125,-0.13417968749999964
5563, objects,22,-3.449769453568892,-3.5840897993607954,-0.13432034579190333
3576, London,33,-2.4342342217763266,-2.5686295213121357,-0.1343952995358091
7606, competitive,11,-2.9376331676136362,-3.0721324573863638,-0.13449928977272751
3277, nation,31,-3.474729476436492,-3.6092935377551663,-0.13456406131867427
7786, sharp,12,-5.89306640625,-6.027669270833333,-0.13460286458333304
5069,esh,12,-2.10275407632192,-2.237376789251963,-0.13462271293004324
16162, tooth,12,-2.9943669637044272,-3.1290156046549478,-0.13464864095052054
11161, Had,10,-3.931280517578125,-4.0659423828125,-0.13466186523437473
1511, 13,35,-4.426787403651646,-4.561476080758231,-0.13468867710658472
3271, David,26,-3.1182224567119894,-3.2530379662146935,-0.13481550950270416
15937, drafted,10,-3.78779296875,-3.92294921875,-0.1351562500000001
1653,ison,20,-1.1179109334945678,-1.2531426191329955,-0.1352316856384277
42,K,80,-2.4184708043932917,-2.553811877965927,-0.13534107357263547
4488, signed,47,-3.957919506316489,-4.0933240525265955,-0.13540454621010634
2125, isn,81,-4.319781209215706,-4.455224237324279,-0.13544302810857278
7970, Stephen,14,-3.0693457467215404,-3.20520441872733,-0.1358586720057895
6728, advert,13,-1.6699406550480769,-1.805908203125,-0.13596754807692313
1017, sl,11,-7.0852272727272725,-7.221235795454546,-0.13600852272727337
5981, relevant,15,-5.394921875,-5.5314453125,-0.13652343750000018
4702, prefer,11,-3.251198508522727,-3.387961647727273,-0.13676313920454586
5246,Mr,24,-3.0589396158854165,-3.1960042317708335,-0.13706461588541696
5398, Canadian,42,-4.152486457711174,-4.289772592839741,-0.13728613512856658
757, again,97,-2.3727069515542887,-2.5101019647932543,-0.13739501323896564
3941, Bill,30,-3.9689286231994627,-4.106433518727621,-0.13750489552815814
5371, accused,21,-4.400474525633312,-4.537983258565267,-0.13750873293195465
5451, Island,35,-0.6040910993303571,-0.7421509742736816,-0.1380598749433245
7840, northern,51,-4.324590065900018,-4.462994949490416,-0.1384048835903986
12835, leaf,11,-2.316672585227273,-2.4553888494318183,-0.13871626420454541
5323, 500,17,-3.720318962545956,-3.8592206169577206,-0.1389016544117645
4870, owner,10,-2.46331787109375,-2.60240478515625,-0.13908691406250018
2311, Sen,25,-2.8815036106109617,-3.0206586360931396,-0.13915502548217784
4179, limit,10,-4.381490707397461,-4.521964263916016,-0.14047355651855487
2460, friends,42,-2.7416971297491166,-2.883351893652053,-0.1416547639029364
3280, answer,27,-1.5824540456136067,-1.7241826940465856,-0.14172864843297894
2939, image,42,-2.5321460394632247,-2.6740754502160207,-0.14192941075279597
22817, expedition,34,-2.7506426642922794,-2.8927073759191178,-0.1420647116268383
6997, Ms,11,-2.1700550426136362,-2.3121448863636362,-0.14208984375
8663, franchise,22,-2.17303466796875,-2.315279873934659,-0.14224520596590917
13981, MLS,11,-2.5695134943181817,-2.7118696732954546,-0.14235617897727293
3975, map,28,-3.564800194331578,-3.707178933279855,-0.14237873894827713
364,ers,132,-0.5322134278037332,-0.6747284224539092,-0.14251499465017603
33125, circus,11,-3.3732410777698862,-3.515891335227273,-0.1426502574573867
13682, mortgage,12,-2.2188618977864585,-2.3615214029947915,-0.14265950520833304
6835, Ohio,18,-3.8600260416666665,-4.002841525607639,-0.14281548394097276
2150,ung,15,-1.2215643485387166,-1.3651331504185995,-0.14356880187988286
509, K,99,-2.633759525087145,-2.777339553592181,-0.14358002850503615
13858, scenarios,14,-3.245558329990932,-3.389695576259068,-0.1441372462681363
3352, plans,33,-4.28756806344697,-4.432121508049242,-0.14455344460227249
1917, problem,62,-3.1527933305309666,-3.2977253083259828,-0.1449319777950162
2608, 26,31,-4.490267845892137,-4.6353759765625,-0.145108130670363
1400, No,52,-4.238957331730769,-4.384282038762019,-0.14532470703125
1757, John,76,-3.171330401771947,-3.317034646084434,-0.14570424431248696
7732, Agency,15,-0.7209875106811523,-0.8672661145528158,-0.14627860387166347
4318, central,28,-4.237340927124023,-4.38432925088065,-0.1469883237566263
3278, poll,13,-2.754266592172476,-2.901708749624399,-0.14744215745192335
3108, path,16,-4.817787170410156,-4.965232849121094,-0.1474456787109375
4723,Advertisement,24,-1.6080462137858074,-1.7555694580078125,-0.14752324422200513
4631, Rock,21,-1.3614865030561174,-1.5091624146416074,-0.14767591158548998
16570, sheriff,12,-3.5599772135416665,-3.7078450520833335,-0.14786783854166696
3670, title,15,-3.21875,-3.3666341145833334,-0.1478841145833334
5197, coverage,16,-4.129268646240234,-4.277210235595703,-0.14794158935546875
1053,'ve,98,-2.4091986442098814,-2.558206636078504,-0.14900799186862246
5462, crew,22,-2.820646806196733,-2.969673850319602,-0.14902704412286916
4390, Democratic,19,-4.277414422286184,-4.426642166940789,-0.1492277446546053
4947, collection,19,-3.8747944078947367,-4.024259868421052,-0.14946546052631549
12926, Alaska,42,-2.2887406122116816,-2.438410077776228,-0.1496694655645463
6233, Lake,34,-2.065798478968003,-2.2155102000517,-0.14971172108369712
5688, largely,20,-6.2212890625,-6.3710205078125,-0.14973144531249982
2932, August,44,-2.989290020682595,-3.139074455608021,-0.1497844349254258
3958, ban,34,-1.8310223186717314,-1.980951140908634,-0.14992882223690263
21490, hunters,17,-2.2417256972369026,-2.3918389713062957,-0.15011327406939312
2984, mis,15,-5.802864583333333,-5.954036458333333,-0.15117187500000018
10291, wanting,10,-5.374609375,-5.52587890625,-0.15126953124999964
803,ating,37,-0.6116748210546132,-0.7631895735457137,-0.15151475249110047
10124,ishop,13,-1.8774754450871394,-2.0290051973783054,-0.15152975229116605
1802, 100,55,-4.134841801903464,-4.286577957326716,-0.1517361554232517
569, V,66,-3.4512416955196494,-3.6030311584472656,-0.1517894629276162
2626, lost,41,-2.875640168422606,-3.027443775316564,-0.15180360689395833
4137, forced,33,-4.582993016098484,-4.7352923768939394,-0.15229936079545503
4725, UN,25,-3.372939453125,-3.525244140625,-0.15230468750000004
20392, NDP,10,-3.0189453125,-3.17138671875,-0.1524414062499999
6886, opposed,14,-3.5644008091517856,-3.717193603515625,-0.1527927943638394
1186,ret,13,-1.4555946680215688,-1.6090721167050874,-0.15347744868351865
1982, Mc,21,-2.0643204734438942,-2.218089149111793,-0.15376867566789887
6903, portion,10,-4.2771484375,-4.43095703125,-0.15380859375
5033, becoming,22,-6.003240411931818,-6.157470703125,-0.15423029119318166
3321, Monday,41,-3.101103945476253,-3.2555374052466415,-0.15443345977038847
833, Tr,29,-3.1703115455035507,-3.3249499880034348,-0.15463844249988412
4141, French,33,-4.067819306344697,-4.222619258996212,-0.1547999526515147
2318, bar,21,-3.707554408482143,-3.8624674479166665,-0.15491303943452372
6376, index,10,-4.277304077148438,-4.432293701171875,-0.15498962402343697
10747, landscape,19,-2.748802944233543,-2.904240106281481,-0.15543716204793823
2892, Mon,15,-3.14392245610555,-3.2997068961461387,-0.15578444004058856
3968, culture,34,-2.7933432635139015,-2.9493046788608326,-0.1559614153469311
952,io,43,-0.755630889604258,-0.9120830574700999,-0.15645216786584193
582, man,115,-3.2981161366338316,-3.454777460512908,-0.15666132387907616
537, cl,10,-7.237890625,-7.3947265625,-0.15683593749999947
302, re,68,-4.75086900065927,-4.9077511254478905,-0.15688212478862074
5422, mouth,11,-3.304308197715066,-3.46132417158647,-0.1570159738714043
8713, ultimate,11,-4.9592507102272725,-5.116388494318182,-0.15713778409090917
397,ab,56,-0.9667134881019592,-1.1243624687194824,-0.1576489806175232
7650, weird,13,-6.657902644230769,-6.815805288461538,-0.15790264423076916
392,and,85,-1.6928173499948838,-1.851009220235488,-0.15819187024060422
6825, missed,13,-3.4684213491586537,-3.626652644230769,-0.15823129507211542
4136, spot,42,-3.1469391187032065,-3.305662813640776,-0.15872369493756944
7411, involving,10,-5.2640625,-5.42294921875,-0.1588867187500007
75,l,75,-1.0530181868871054,-1.2119219795862834,-0.1589037926991781
3770, prison,17,-2.4157158346737133,-2.574728573069853,-0.1590127383961395
10184, Sony,13,-1.99462890625,-2.153935359074519,-0.15930645282451916
5795, soldiers,17,-3.290182674632353,-3.449563419117647,-0.15938074448529438
337, M,89,-3.675957836461871,-3.8354734530609647,-0.15951561659909386
15747, sheets,10,-2.68037109375,-2.83994140625,-0.1595703125000001
25335, Elementary,14,-0.7859017508370536,-0.9456067766462054,-0.1597050258091518
2310, 21,34,-4.367158777573529,-4.5270242130055145,-0.1598654354319855
8857, Philadelphia,15,-2.756500244140625,-2.9166768391927085,-0.16017659505208348
14932,rus,10,-0.8677276611328125,-1.0280792236328125,-0.16035156249999993
10433, Oklahoma,13,-3.1256009615384617,-3.287109375,-0.16150841346153832
10016, rural,12,-4.957600911458333,-5.119384765625,-0.16178385416666696
7545, milk,13,-2.022655780498798,-2.185028076171875,-0.1623722956730771
9327, Station,22,-1.427371458573775,-1.5901820442893289,-0.16281058571555396
2342, watch,28,-2.7647127083369663,-2.9278738839285716,-0.16316117559160537
9253, corruption,11,-3.3042415272105825,-3.4675813154740767,-0.16333978826349416
797, Re,23,-4.888775265735129,-5.052472446275794,-0.16369718054066507
8883, scenario,11,-4.020818536931818,-4.184703480113637,-0.16388494318181834
1395, X,24,-3.155400594075521,-3.3193486531575522,-0.16394805908203125
851, —,298,-3.2471751222674476,-3.4112087396167268,-0.16403361734927913
1416,sc,15,-4.009904861450195,-4.173981221516927,-0.16407636006673165
5585, appearance,14,-2.2118617466517856,-2.376002720424107,-0.16414097377232162
1282, come,105,-3.4640529087611607,-3.628388718196324,-0.16433580943516324
15134, cooling,16,-3.4887114763259888,-3.6532527208328247,-0.16454124450683594
37358, mascot,12,-1.6484425862630208,-1.813140869140625,-0.16469828287760424
27667, Hansen,10,-3.0331802368164062,-3.197930908203125,-0.16475067138671884
4744, Florida,37,-2.754022856016417,-2.919339102667731,-0.16531624665131428
28492, Hers,13,-4.218764378474309,-4.38448010958158,-0.16571573110727122
5385, familiar,14,-5.11669921875,-5.282784598214286,-0.1660853794642856
2059, University,95,-1.8726112064562346,-2.038897765310187,-0.1662865588539526
2474,"!""",13,-2.456730769230769,-2.6236478365384617,-0.1669170673076925
289, h,27,-5.259474012586805,-5.426436812789352,-0.16696280020254672
8838, Scotland,17,-1.3938426129958208,-1.5608375773710363,-0.16699496437521555
8517, developer,19,-1.3425228721217106,-1.5100868626644737,-0.16756399054276305
1052, An,35,-4.7643214702606205,-4.932697677612305,-0.16837620735168457
4637, connection,17,-3.7036994485294117,-3.872127757352941,-0.16842830882352944
2271,ana,25,-0.9854396629333496,-1.1542913150787353,-0.16885165214538567
11232, Jonathan,14,-4.981287275041852,-5.150820050920759,-0.16953277587890625
4966, ran,26,-4.220721905048077,-4.390324519230769,-0.1696026141826925
7593, industrial,23,-5.341244904891305,-5.511166779891305,-0.169921875
8698, covers,14,-4.067103794642857,-4.237723214285714,-0.17061941964285765
1992, President,76,-3.0274475499203333,-3.1981062638132194,-0.17065871389288612
5079, annual,23,-4.286061162533968,-4.456872027853261,-0.17081086531929301
9482, burning,14,-2.5789402553013394,-2.75018310546875,-0.1712428501674106
10093, investigators,12,-4.167938232421875,-4.33935546875,-0.171417236328125
3256,"',",10,-3.123974609375,-3.295947265625,-0.17197265625000036
7746, estimates,11,-4.283735795454546,-4.4557883522727275,-0.17205255681818166
3596, Day,25,-1.518978214263916,-1.6911959266662597,-0.17221771240234363
6576, dress,10,-3.157801592350006,-3.3300386667251587,-0.17223707437515268
5297,Yes,10,-4.62677001953125,-4.7990966796875,-0.17232666015624964
23254, warmer,19,-3.334451775801809,-3.5069298995168587,-0.17247812371504967
2717, federal,64,-2.7168112099170685,-2.88973805308342,-0.17292684316635132
5348, communities,43,-3.0442443892013196,-3.217266027317491,-0.17302163811617133
367, H,99,-2.8615399538868607,-3.0346200670858825,-0.17308011319902183
8965, Deb,10,-3.819031870365143,-3.9926342010498046,-0.1736023306846617
654,ings,53,-0.7968623525691483,-0.9707599900803476,-0.17389763751119935
5810, commission,23,-2.6716593866762905,-2.8456301481827446,-0.17397076150645407
2940, Mark,26,-5.1376453546377325,-5.3117534930889425,-0.17410813845120998
7516, Charles,15,-3.416513760884603,-3.5906604131062827,-0.1741466522216797
24646, Admiral,13,-4.245265080378606,-4.419590876652644,-0.17432579627403832
10710, Sweden,10,-3.14449462890625,-3.3190673828125,-0.17457275390624982
3394, Russian,64,-3.0155648104846478,-3.190432131290436,-0.17486732080578804
2392, longer,52,-2.462996223798165,-2.6381322145462036,-0.17513599074803876
1268,IN,17,-2.63204648214228,-2.8072539497824276,-0.17520746764014739
3356, movement,27,-2.7800767686631946,-2.955711947547065,-0.17563517888387015
2834, pull,12,-3.3389892578125,-3.51470947265625,-0.17572021484375
1294, US,98,-3.1941500683220063,-3.369874817984445,-0.17572474966243856
10692, Ocean,58,-1.0125022098935883,-1.1886827534642712,-0.1761805435706829
13075, Jerry,10,-4.481192016601563,-4.657382202148438,-0.17619018554687482
7334, grown,20,-2.92506103515625,-3.101416015625,-0.1763549804687501
7907, captured,22,-3.7318829623135654,-3.9082988392223013,-0.17641587690873584
1337, care,43,-2.740666855213254,-2.917320739391238,-0.1766538841779841
3957, growing,23,-4.055706521739131,-4.232634171195652,-0.1769276494565215
3431, Tuesday,63,-2.6544061691041976,-2.8313394576784163,-0.17693328857421875
2435,time,37,-0.888477660514213,-1.066244666640823,-0.17776700612661
4457, extremely,19,-5.349814967105263,-5.528166118421052,-0.17835115131578938
12111, desperate,13,-4.723827655498798,-4.902370746319111,-0.1785430908203125
27382, shrinking,10,-5.200927734375,-5.3802734375,-0.17934570312499964
62,_,46,-1.567289958829465,-1.747188591438791,-0.17989863260932593
6841, facility,12,-2.8085123697916665,-2.9886474609375,-0.18013509114583348
666,ian,49,-0.45921575536533277,-0.6397343557708117,-0.18051860040547896
9917, warming,128,-1.5366929769515991,-1.717394806444645,-0.1807018294930458
14154, Cass,20,-3.120159912109375,-3.300927734375,-0.18076782226562527
7189, argued,14,-3.8754185267857144,-4.056640625,-0.1812220982142856
3398,CH,12,-0.6368691921234131,-0.8183096249898275,-0.18144043286641443
791, Un,23,-4.323384160580843,-4.504909349524456,-0.18152518894361336
4837, researchers,67,-3.0144589552238807,-3.1965295592350746,-0.1820706040111939
7003,Although,13,-5.7782451923076925,-5.960637019230769,-0.18239182692307665
805,man,120,-0.6682401825984319,-0.8506602654854457,-0.18242008288701383
375,od,17,-0.8669919687158921,-1.04971243353451,-0.18272046481861792
15294, resume,16,-2.7571640014648438,-2.9401702880859375,-0.18300628662109375
14905, Buffalo,12,-3.7803548177083335,-3.9634602864583335,-0.18310546875
9180, Jay,14,-4.913975306919643,-5.097529820033482,-0.18355451311383852
1855, Min,19,-4.138870941965203,-4.32248918633712,-0.18361824437191654
8909, Santa,10,-4.78583984375,-4.96953125,-0.18369140625000036
5858, ring,11,-5.208984375,-5.392755681818182,-0.18377130681818166
5581, television,18,-2.3033348189459906,-2.4876600901285806,-0.18432527118259
3434, attacks,23,-1.9551760217417842,-2.1413225816643755,-0.18614655992259133
28607, Lamp,26,-2.0360271747295675,-2.2223980243389425,-0.186370849609375
25766,breaker,13,-0.2735348206300002,-0.45992102989783656,-0.1863862092678364
4978, caught,30,-4.660044352213542,-4.84644775390625,-0.18640340169270786
11048,ctic,38,-0.3079325180304678,-0.4960093623713443,-0.18807684434087651
2320, TH,11,-3.5759832208806817,-3.764559659090909,-0.18857643821022751
3024, hot,22,-4.78369140625,-4.972301136363637,-0.1886097301136367
5540,inder,10,-0.4613150000572205,-0.6503339052200318,-0.18901890516281128
8607,era,11,-0.5228779532692649,-0.7121525677767667,-0.18927461450750183
42853, moss,30,-2.122064717610677,-2.3117279052734374,-0.18966318766276036
6414, consistent,17,-4.450897441190832,-4.640568901510799,-0.18967146031996762
2443, page,37,-1.7391885808996252,-1.9302207070427972,-0.191032126143172
2821,ux,15,-0.05752883752187093,-0.24857970873514812,-0.19105087121327718
29,>,22,-0.6563864729621194,-0.8476838415319269,-0.1912973685698075
4615, removed,21,-5.043972741989863,-5.235560825892857,-0.1915880839029942
5340, impossible,11,-5.0128257057883525,-5.204878373579546,-0.19205266779119334
6164, mine,14,-1.8862130301339286,-2.078456333705357,-0.1922433035714286
14256, pizza,11,-5.326260653409091,-5.5185546875,-0.19229403409090917
3098, anti,53,-4.413177490234375,-4.605675463406545,-0.19249797317216988
1006, ref,11,-4.422429865056818,-4.615189985795454,-0.1927601207386358
