token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
6867, amounts,18,-3.779610527886285,-3.817286173502604,-0.0376756456163192
35,D,99,-2.285538815488719,-2.323239802110075,-0.03770098662135579
2316, relations,20,-2.295470428466797,-2.3331742525100707,-0.03770382404327366
2416,rap,21,-0.6188844045003256,-0.6566142127627418,-0.03772980826241623
5062, album,14,-1.2060546875,-1.2439139229910714,-0.0378592354910714
5871, candidates,10,-2.567913818359375,-2.605810546875,-0.03789672851562509
1893, president,96,-2.563953995704651,-2.601878007253011,-0.03792401154836034
12420, residential,11,-3.6325501528653232,-3.6705033562400122,-0.03795320337468899
2051, miss,12,-3.6430257161458335,-3.6810506184895835,-0.03802490234375
3665, powerful,34,-4.039593233781702,-4.077637244673336,-0.03804401089163356
4588, influence,28,-4.094019668442862,-4.13215959923608,-0.03813993079321776
2728, cause,33,-3.5050252278645835,-3.5431999437736743,-0.03817471590909083
2497, saw,49,-3.784848981974076,-3.823052844222711,-0.03820386224863492
1903, early,74,-4.550659079809447,-4.588863923742965,-0.038204843933518084
30865, AWS,12,-2.0941162109375,-2.13232421875,-0.0382080078125
2267, research,62,-3.6522039598034275,-3.690457251764113,-0.0382532919606855
7372, centre,17,-1.6340783624088062,-1.6723761278040268,-0.03829776539522056
3636, wouldn,27,-4.975911458333333,-5.014250578703703,-0.03833912037037024
5926, Board,29,-1.559090573212196,-1.5974706699108254,-0.03838009669862941
17524, Trudeau,11,-1.2787759087302468,-1.317224849354137,-0.03844894062389015
3136, reports,40,-3.563864544034004,-3.602346682548523,-0.03848213851451865
2722, received,59,-3.8932142096050715,-3.9317071720705195,-0.03849296246544798
2061,What,84,-3.8921654110863093,-3.9307047526041665,-0.038539341517857206
2863, chance,31,-1.9910801610639017,-2.0296631167011876,-0.038582955637285865
2344, wind,23,-3.6515283999235733,-3.690136619236158,-0.03860821931258496
2620, increase,75,-2.954792060852051,-2.9934061431884764,-0.038614082336425604
2339,like,17,-3.0037068759693817,-3.042361764346852,-0.03865488837747044
292,as,75,-1.6370277706782024,-1.6756866200764975,-0.038658849398295114
7584, puts,15,-6.154036458333334,-6.192708333333333,-0.03867187499999947
917,und,18,-0.2434580127398173,-0.28213075796763104,-0.03867274522781375
4957, daughter,33,-1.2618704131155303,-1.3005699388908618,-0.038699525775331534
3717, 2009,46,-3.1335683076278023,-3.172283006751019,-0.03871469912321679
4289, century,26,-1.6630247556246245,-1.701788095327524,-0.03876333970289947
2982, heard,23,-2.5030123772828476,-2.541798550149669,-0.03878617286682129
644, what,422,-3.1711374052327956,-3.2100431760905477,-0.03890577085775204
3048, effects,13,-3.4594961313100963,-3.498443603515625,-0.038947472205528744
1276, must,88,-3.88517504659566,-3.924203252250498,-0.03902820565483811
7561, Action,10,-0.42549399137496946,-0.4645419716835022,-0.03904798030853274
318, is,3088,-1.4844430714382408,-1.5235083645180718,-0.039065293079830976
4916, USA,11,-1.3170387961647727,-1.3561318137428977,-0.039093017578125
1830, games,64,-1.4511337280273438,-1.4902657270431519,-0.039131999015808105
4155, ensure,39,-3.258865552070813,-3.2980095789982724,-0.03914402692745922
3644, computer,27,-5.232792607060185,-5.272054036458333,-0.03926142939814792
35662, RH,22,-3.3616277521306817,-3.400912198153409,-0.039284446022727515
9519, rooms,11,-2.8635343204845083,-2.9028665369207207,-0.03933221643621243
6288, Today,21,-4.313346908206031,-4.352687654041109,-0.039340745835077406
4409, employees,55,-2.396696524186568,-2.4361649946732955,-0.039468470486727636
5224, Plan,12,-2.7291367848714194,-2.768636703491211,-0.03949991861979152
3505, remember,18,-3.6786939832899304,-3.718209160698785,-0.03951517740885446
438,--,14,-4.9421234130859375,-4.981752668108259,-0.039629255022321175
453,ally,16,-0.24121473729610443,-0.28094012290239334,-0.03972538560628891
4776, score,16,-3.4351577758789062,-3.47491455078125,-0.03975677490234375
1964, political,81,-3.717434035407172,-3.7572302097155723,-0.0397961743084001
1052, An,45,-5.039487568537394,-5.079378763834636,-0.03989119529724139
1838, makes,75,-4.11469482421875,-4.154591878255208,-0.039897054036457824
9916, LGBT,16,-2.4314601868391037,-2.4713821411132812,-0.03992195427417755
2877, living,41,-2.875530638345858,-2.9155359965998953,-0.04000535825403739
9170, Without,10,-4.912725830078125,-4.952780151367188,-0.0400543212890625
4103,istan,13,-0.05939742235036997,-0.09946236243614784,-0.04006494008577787
1103, real,125,-3.9841464691162107,-4.024215492248535,-0.04006902313232441
5396, Association,24,-1.286228060722351,-1.3263025681177776,-0.040074507395426506
7796, pushing,18,-4.992241753472222,-5.032335069444445,-0.04009331597222232
6168, Services,22,-1.2936987443403765,-1.3338496901772239,-0.04015094583684742
385,us,24,-0.6726204107205073,-0.7128152300914129,-0.04019481937090563
6496, detailed,18,-5.497667100694445,-5.537868923611111,-0.040201822916666075
2930, Ser,11,-2.08153620633212,-2.121776580810547,-0.040240374478426766
7189, argued,22,-3.96435546875,-4.0046608664772725,-0.040305397727272485
5322, reduced,16,-3.5782623291015625,-3.6185874938964844,-0.040325164794921875
50203, Telegram,13,-1.3001356858473558,-1.3405198317307692,-0.040384145883413325
3190, completely,37,-6.430320945945946,-6.470755912162162,-0.04043496621621667
7415, yesterday,19,-4.086194490131579,-4.126644736842105,-0.04045024671052655
3651, comments,42,-3.674320765904018,-3.71478271484375,-0.040461948939732206
7374, winter,13,-3.352093036358173,-3.3926626352163463,-0.04056959885817335
4906,type,10,-2.054594302177429,-2.0952003479003904,-0.04060604572296134
1028, against,178,-2.349274956108479,-2.389908701516269,-0.0406337454077903
9824, designs,10,-5.4115234375,-5.452294921875,-0.040771484375
4622, slightly,19,-5.708189964294434,-5.748974524046245,-0.0407845597518115
2995, events,36,-3.525908046298557,-3.5666943656073675,-0.040786319308810715
2278, period,60,-1.8232111612955728,-1.864080556233724,-0.040869394938151116
7093, magazine,14,-1.4463765961783273,-1.4873573439461845,-0.040980747767857206
303,ve,103,-0.9934319037835575,-1.034453845718532,-0.04102194193497444
6838, fee,22,-2.275857752019709,-2.31696232882413,-0.04110457680442092
12354, liberty,13,-1.0019542987530048,-1.0430679321289062,-0.04111363337590146
7730,OG,15,-0.5565776745478312,-0.5977412541707356,-0.0411635796229044
6042,life,14,-0.9348419053213937,-0.9760863780975342,-0.04124447277614052
9030, mechanism,10,-3.533087158203125,-3.5743316650390624,-0.0412445068359375
6774, brings,12,-5.4613037109375,-5.5025634765625,-0.041259765625
444,ies,38,-0.47114367861496775,-0.5124330708855077,-0.04128939227053996
3022, happened,29,-3.0747571813649146,-3.1160624273892106,-0.04130524602429597
1234, put,106,-4.848380610627948,-4.889689895341981,-0.041309284714032835
10319, gross,16,-3.386028863489628,-3.4273710921406746,-0.04134222865104675
530, one,565,-3.435088023042257,-3.4764546643316216,-0.041366641289364736
2650, release,57,-2.698535082633035,-2.739911524873031,-0.041376442239995814
3829,90,16,-2.297718048095703,-2.3391036987304688,-0.041385650634765625
10290, Bridge,10,-0.22549705505371093,-0.26690330505371096,-0.04140625000000003
4800, protection,24,-2.244525909423828,-2.286067326863607,-0.041541417439778794
3338, safe,36,-3.9086710611979165,-3.95023430718316,-0.0415632459852433
2003, future,112,-2.651576672281538,-2.6932188400200436,-0.04164216773850571
1433,16,81,-0.5684366549974607,-0.6100816049693544,-0.04164494997189372
4037, International,22,-3.4870236028324473,-3.5287253856658936,-0.04170178283344628
560,ary,23,-0.2580949534540591,-0.29981373703998065,-0.04171878358592157
4291, onto,21,-2.702479771205357,-2.744198753720238,-0.04171898251488093
6348, grew,13,-3.9536508413461537,-3.995417668269231,-0.041766826923077094
58,[,66,-4.382968786991004,-4.424790353486032,-0.04182156649502833
1144,ared,10,-0.9171756386756897,-0.9590964555740357,-0.041920816898345925
2033, amount,71,-3.219306408519476,-3.261232832787742,-0.04192642426826598
6303, 1990,15,-2.6385498046875,-2.6805826822916665,-0.04203287760416652
3773, economy,111,-1.8267103315473676,-1.8688052753070454,-0.042094943759677816
2759,fully,13,-3.0273681695644674,-3.069551559594961,-0.04218339003049376
6829, assistance,10,-5.28409423828125,-5.32630615234375,-0.04221191406249947
3551, write,28,-3.7154706035341536,-3.7577022314071655,-0.042231627873011934
2321, 2012,77,-2.98841413894257,-3.0307015381850206,-0.04228739924245062
3612, thinking,31,-4.355424450289819,-4.397764144405242,-0.04233969411542304
3170, built,43,-4.154358098673266,-4.1967186040656514,-0.04236050539238523
1694,ister,16,-0.14914172887802124,-0.19151636958122253,-0.042374640703201294
5749, bigger,23,-4.097653596297555,-4.140181831691576,-0.04252823539402151
1541, already,141,-4.21103543592683,-4.2535793865826115,-0.04254395065578187
1074, team,138,-1.9941076264865156,-2.0366917364839194,-0.04258410999740381
2177, 2017,75,-1.8798236529032388,-1.9224287096659343,-0.04260505676269544
8153, governor,31,-1.3421529954479587,-1.384763656123992,-0.04261066067603325
1592, win,51,-2.6479288736979165,-2.6905445772058822,-0.04261570350796573
7625, gap,22,-2.6626226251775567,-2.705262617631392,-0.04263999245383543
333,ur,33,-1.0891474051909014,-1.1317993835969404,-0.04265197840603907
7612, aspects,11,-5.259676846590909,-5.302379261363637,-0.042702414772727515
316,et,37,-1.0524859911686666,-1.0951901158771,-0.04270412470843343
477, all,551,-3.5124052427641494,-3.5551967348247606,-0.04279149206061117
2071, issue,88,-2.6487202400510963,-2.691563007506457,-0.042842767455360864
5856, During,12,-5.472493489583333,-5.515462239583333,-0.04296875
890, long,182,-3.376334494286841,-3.4193287996145396,-0.042994305327698434
1429, process,105,-2.4788648877825055,-2.5218762624831426,-0.043011374700637095
1718, took,102,-4.0223508161657,-4.0654726215437345,-0.04312180537803467
8179, busy,12,-3.7641194661458335,-3.8072916666666665,-0.04317220052083304
4769, holding,26,-5.4232647235576925,-5.466496394230769,-0.04323167067307665
2997, billion,151,-0.5688731907219287,-0.6121623184507257,-0.043289127728797006
6942, efficient,18,-3.8356797960069446,-3.8790283203125,-0.04334852430555536
3883,ancy,10,-1.5682781338691711,-1.611768865585327,-0.04349073171615592
1908, sent,37,-4.447305215371622,-4.490808435388513,-0.04350322001689122
8550, bitcoin,79,-2.235686290113232,-2.2792487808420687,-0.04356249072883678
5257, managed,16,-5.64434814453125,-5.687957763671875,-0.043609619140625
5052, judge,17,-3.429221882539637,-3.4728380652034985,-0.04361618266386147
654,ings,36,-0.760297609700097,-0.8040669957796732,-0.043769386079576256
4839, transport,11,-2.956093528053977,-2.999873074618253,-0.04377954656427585
674, our,460,-2.1289450614348704,-2.1727585813273556,-0.043813519892485164
3741, majority,33,-3.259431835376855,-3.3032636750828135,-0.0438318397059585
44129, Kodi,21,-1.9914797828311013,-2.0353248232886907,-0.04384504045758941
9323, establishment,11,-4.8655207048762925,-4.909380024129694,-0.04385931925340181
7767, processes,18,-4.048926459418403,-4.092803955078125,-0.04387749565972232
8914, saving,13,-3.8881084735576925,-3.9320162259615383,-0.04390775240384581
487,ff,10,-0.2300784945487976,-0.2740628123283386,-0.04398431777954101
3649, increasing,14,-4.385044642857143,-4.429129464285714,-0.044084821428571175
981, while,214,-3.9440892088079007,-3.988200182112578,-0.04411097330467717
5863, famous,13,-3.5869680092884946,-3.631101204798772,-0.04413319551027728
9735, shopping,11,-4.490283705971458,-4.534451484680176,-0.0441677787087178
7008, consumers,51,-3.6809321384803924,-3.7252029718137254,-0.04427083333333304
615,av,11,-1.2747536464170977,-1.3191873051903464,-0.044433658773248785
421,qu,13,-1.8682717451682458,-1.912736516732436,-0.04446477156419015
5112, equipment,12,-3.1446050008138022,-3.1890974044799805,-0.04449240366617824
14080, purchasing,15,-3.829645792643229,-3.874250284830729,-0.04460449218750018
3406, Your,18,-5.019716050889757,-5.064351399739583,-0.044635348849825895
606, them,363,-1.5731876119766026,-1.617833744395863,-0.04464613241926041
373, was,1353,-1.8259190681327826,-1.870578601372656,-0.04465953323987337
833, Tr,20,-3.391039270162582,-3.4357436656951905,-0.0447043955326083
5179, hundreds,30,-5.523177083333334,-5.56796875,-0.044791666666666785
2087, added,95,-3.096703459087171,-3.1414968390213818,-0.04479337993421062
1828,22,13,-3.031823965219351,-3.076631399301382,-0.04480743408203125
2599,):,10,-1.8142104864120483,-1.8590276479721068,-0.04481716156005855
761, need,198,-2.6007896625634395,-2.6456811548483494,-0.04489149228490996
2816,55,11,-3.892311789772727,-3.937233664772727,-0.044921875
4859, stick,13,-5.603008563701923,-5.64794921875,-0.04494065504807665
3892, straight,19,-4.450705371404949,-4.495671303648698,-0.04496593224374923
2563, drug,38,-2.5415938527960527,-2.586599249588816,-0.045005396792763275
1560, tell,39,-2.807730259039463,-2.8527620755709133,-0.045031816531450275
11282, convenient,10,-5.775031208992004,-5.820063304901123,-0.04503209590911883
19195, shareholders,17,-3.1602639590992645,-3.205300723805147,-0.04503676470588269
7924, directed,13,-5.8700420673076925,-5.9151141826923075,-0.045072115384614975
3052, website,62,-2.3125423923615487,-2.3576799361936507,-0.045137543832102
379, at,1305,-2.7555995816928673,-2.8007409339663627,-0.04514135227349536
3956, brother,11,-2.8949529474431817,-2.9401411576704546,-0.04518821022727293
8015, refugees,12,-1.0708058675130208,-1.1160354614257812,-0.04522959391276049
338,'s,1146,-1.09032637452996,-1.1356074765298587,-0.045281101999898654
4739,ups,26,-0.39020508986253005,-0.43552281306340146,-0.04531772320087141
893,ys,23,-0.5400920847187871,-0.5854905325433483,-0.04539844782456115
710,ne,59,-0.4527303869441404,-0.49821448730210127,-0.045484100357960855
10449,Thank,29,-0.4264088745774894,-0.47192544772707185,-0.04551657314958246
340, it,1992,-1.9249422799152542,-1.9704611138646382,-0.04551883394938394
1168, Z,32,-3.182978294789791,-3.2285469695925713,-0.04556867480278015
3226, Of,28,-4.790683746337891,-4.836328778948102,-0.0456450326102118
1414, pay,167,-1.798136618322955,-1.8438481870525611,-0.045711568729606133
28805, timed,10,-3.318478584289551,-3.364218235015869,-0.04573965072631836
4803,house,15,-1.1864018837610881,-1.2321585337320964,-0.045756649971008256
6622, holds,16,-6.0687255859375,-6.114501953125,-0.0457763671875
6205, youth,11,-3.8446461070667612,-3.8904363458806817,-0.045790238813920414
80,q,11,-3.3886297941207886,-3.4344258308410645,-0.04579603672027588
364,ers,114,-0.3768374020593208,-0.4227217749545449,-0.04588437289522407
3894, Well,10,-4.7576171875,-4.803515625,-0.0458984375
6363, Its,19,-4.686067280016448,-4.732003462942023,-0.04593618292557533
82,s,2032,-0.5186680365852484,-0.5646239473946452,-0.04595591080939676
4719, doubt,18,-2.3262786865234375,-2.3722370995415583,-0.04595841301812076
1135,We,226,-2.3459889888763428,-2.391956029740055,-0.04596704086371206
1954,23,15,-3.91170654296875,-3.957779947916667,-0.046073404947916785
11153, professionals,13,-4.107947716346154,-4.154033954326923,-0.04608623798076916
5703,Just,10,-6.51015625,-6.55625,-0.04609375000000071
3437, director,50,-1.8649543952941894,-1.911054573059082,-0.046100177764892614
6100, moves,17,-5.565257352941177,-5.611385569852941,-0.0461282169117645
1133,ute,12,-0.7813483575979868,-0.8275023698806763,-0.04615401228268945
13304, awards,10,-3.84215087890625,-3.888330078125,-0.04617919921874991
5953, Chief,23,-2.995880126953125,-3.042067818019701,-0.046187691066576164
6778, intention,12,-3.3419087727864585,-3.3881022135416665,-0.04619344075520804
6476, facing,18,-4.071017795138889,-4.117241753472222,-0.04622395833333304
3101,ening,10,-0.4511005043983459,-0.49746763706207275,-0.04636713266372683
5288, minimum,41,-3.677466415777439,-3.7238977943978657,-0.04643137862042668
1123, each,141,-3.530189515851068,-3.576633872715294,-0.04644435686422588
22593, Lopez,12,-2.4886792500813804,-2.5351905822753906,-0.04651133219401027
1507,18,25,-2.776355056762695,-2.8229191589355467,-0.04656410217285156
3660, modern,30,-5.596382904052734,-5.642992909749349,-0.046610005696615
1693, job,72,-2.310581154293484,-2.3571930991278753,-0.04661194483439113
5437, Jones,13,-0.43012995903308576,-0.4767491358977098,-0.04661917686462402
1909, today,111,-3.2761080447617954,-3.322739379899996,-0.04663133513820039
1808, question,68,-2.8985194598927215,-2.9451958151424633,-0.046676355249741786
3638, touch,20,-2.7310489416122437,-2.777778077125549,-0.046729135513305486
