token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
1808, question,53,-2.153964393543747,-2.1518330978897384,0.0021312956540087136
1014,way,35,-0.8850335802350725,-0.8829029219491141,0.0021306582859583756
1581,OR,11,-1.4175484830682927,-1.415419947017323,0.0021285360509697426
4084, clearly,22,-6.109255010431463,-6.107128836891868,0.0021261735395947667
4171, blue,20,-4.392092895507813,-4.389973449707031,0.0021194458007816053
271,is,64,-1.979990279302001,-1.9778733924031258,0.0021168868988752365
6290, rain,21,-2.923093568711054,-2.9209894906906855,0.002104078020368494
71,h,74,-1.3436694564046086,-1.3415762266597233,0.002093229744885239
8871, striking,12,-3.8307698567708335,-3.8286946614583335,0.0020751953125
2278, period,31,-1.9586265317855343,-1.9565528131300403,0.0020737186554939946
1854, others,66,-2.9465907414754233,-2.9445196498524058,0.0020710916230175513
5963, advance,12,-4.701161702473958,-4.6990915934244795,0.0020701090494785745
4813, girls,10,-1.95570068359375,-1.9536376953125,0.0020629882812499556
670, work,173,-3.159015980759108,-3.1569532410946883,0.0020627396644194995
3064,100,25,-2.380761203765869,-2.3787091064453123,0.0020520973205568893
5535, College,16,-2.078309714794159,-2.0762577056884766,0.002052009105682373
19840, Graphics,16,-0.2771168351173401,-0.275081604719162,0.0020352303981781006
9663, Turkish,18,-3.2411024305555554,-3.2390679253472223,0.0020345052083330373
44,M,74,-2.697955804902154,-2.6959230964248246,0.0020327084773295034
1487, change,131,-2.7933629387207612,-2.7913454052146154,0.0020175335061458632
1575, cost,38,-3.2366220574629936,-3.2346058895713403,0.0020161678916532644
1570, view,42,-3.100247630051204,-3.098233367715563,0.0020142623356411704
6227, desire,17,-3.9909811580882355,-3.9889687930836395,0.002012365004596006
3800, stage,40,-2.2403245329856873,-2.238317197561264,0.0020073354244232178
606, them,407,-1.595757922024926,-1.5937586767960532,0.001999245228872848
2689, affect,14,-2.6749049595424106,-2.672916957310268,0.0019880022321427937
2274, recent,79,-4.166365756264216,-4.164381654956673,0.001984101307543007
9925, Patrick,11,-5.09595420143821,-5.093971252441406,0.001982948996803735
1586,ering,16,-0.3700428754091263,-0.3680618554353714,0.001981019973754883
5387, internal,19,-4.808158472964638,-4.806200529399671,0.001957943564966591
9648, struggling,13,-6.187950721153846,-6.185997596153846,0.001953125
10225, corporations,10,-4.35234375,-4.350390625,0.001953125
6957, 95,16,-4.210672378540039,-4.208730697631836,0.001941680908203125
3117, victim,18,-3.94244384765625,-3.9405110677083335,0.0019327799479165186
2665, section,12,-2.121119181315104,-2.1191864013671875,0.0019327799479165186
7127, hits,25,-3.1276585388183595,-3.1257286834716798,0.0019298553466797763
2832, hands,33,-1.7304139570756392,-1.7284916964444248,0.0019222606312143675
5478, Africa,15,-1.4947682698567708,-1.4928568522135417,0.0019114176432291075
1754,ler,52,-0.10104001943881695,-0.09914195079069871,0.0018980686481182424
796, =,26,-1.629352019383357,-1.6274635058182936,0.0018885135650634766
1485,13,31,-2.3989007703719603,-2.3970200477107877,0.0018807226611725625
958,air,37,-0.41827917098999023,-0.41640063234277674,0.0018785386472134902
315,ut,23,-1.1887460532395735,-1.1868723682735278,0.0018736849660456745
267, o,17,-4.524164480321548,-4.522297186010024,0.0018672943115234375
5611, launched,16,-4.6718292236328125,-4.6699676513671875,0.001861572265625
5527, rich,13,-5.889498197115385,-5.887638972355769,0.0018592247596158629
2989, search,22,-3.7546275745738638,-3.752785422585227,0.0018421519886366866
3152,With,33,-5.0227272727272725,-5.020892518939394,0.0018347537878788955
2045, looking,68,-4.230420280905331,-4.228585635914522,0.0018346449908088758
2972, various,16,-5.6075439453125,-5.605712890625,0.0018310546875
242,�,23,-1.447093279465385,-1.4452631162560505,0.00183016320933449
1028, against,275,-2.382733223655007,-2.380905297019265,0.0018279266357419388
3166,aries,10,-0.06201163530349731,-0.0601844310760498,0.0018272042274475112
7178, Win,13,-2.4603335490593543,-2.4585100687467136,0.0018234803126406796
4625,under,11,-2.5723493749445137,-2.5705290599302812,0.0018203150142324098
5394, enforcement,17,-0.5084071439855239,-0.5065947139964384,0.0018124299890854845
1560, tell,49,-3.1749219310526944,-3.1731108062121334,0.001811124840561007
7183, readers,15,-4.504402669270833,-4.502596028645834,0.001806640624999467
58,[,39,-5.208608774038462,-5.206805889423077,0.0018028846153850253
1306, next,152,-3.47697955683658,-3.4751883055034436,0.001791251333136401
14314, feminist,12,-4.696695963541667,-4.694905598958333,0.0017903645833339255
1625, came,128,-3.7993435859680176,-3.7975616455078125,0.0017819404602050781
2151, party,91,-2.3012907845633372,-2.29951171036605,0.0017790741972874002
3958, ban,19,-2.815271829303942,-2.813505825243498,0.0017660040604439153
3844,Now,31,-5.034400201612903,-5.032636088709677,0.0017641129032259784
3261, 31,25,-4.343083343505859,-4.341323547363281,0.0017597961425783737
4752, claimed,29,-4.863895810883621,-4.862136314655173,0.0017594962284483984
1256, lot,167,-1.5085766693789089,-1.5068210748855226,0.0017555944933862477
1402, small,76,-4.5821388646175985,-4.580388922440378,0.0017499421772200208
4136, spot,28,-2.243931361607143,-2.2421907697405135,0.0017405918666293374
8109, creatures,13,-1.9830416165865385,-1.9813044621394231,0.0017371544471154188
9906, coalition,15,-3.286690266927083,-3.284956868489583,0.0017333984375000888
395,est,45,-0.31980743673112655,-0.31807678010728624,0.0017306566238403098
4787, presidential,48,-3.4043426513671875,-3.4026400248209634,0.0017026265462241064
873,ics,14,-1.415022645677839,-1.4133221081324987,0.001700537545340275
5161, AT,14,-3.28436279296875,-3.2826668875558034,0.001695905412946619
7188, moments,15,-3.9732421875,-3.971549479166667,0.001692708333333126
4485, rise,26,-4.0066363994891825,-4.004945021409255,0.0016913780799274747
5694, Central,22,-3.801093665036288,-3.799402497031472,0.001691168004815946
2185, Me,15,-2.540235416094462,-2.5385534207026166,0.0016819953918454367
9371, Atlanta,18,-3.1162109375,-3.114529079861111,0.0016818576388888395
2776, relationship,28,-2.919997079031808,-2.918321337018694,0.0016757420131141565
3822,wood,10,-0.3885111570358276,-0.3868391394615173,0.0016720175743102916
3087,ett,17,-1.191196876413682,-1.189541921896093,0.0016549545175890135
22278, Turbo,20,-0.33854539394378663,-0.33689305782318113,0.001652336120605502
336, st,35,-6.079434626443046,-6.077787276676723,0.0016473497663227477
14128, ·,13,-1.9239220252403846,-1.9222787710336537,0.0016432542067308376
4904, MP,22,-2.480786757035689,-2.4791447899558325,0.0016419670798564212
1446, Sc,14,-3.446381722177778,-3.4447460855756487,0.0016356366021295088
2884, via,45,-3.9890011257595486,-3.9873664008246528,0.0016347249348958037
66,c,56,-2.141258097120694,-2.1396330509866988,0.0016250461339950562
6096, examples,14,-5.145926339285714,-5.144304547991071,0.0016217912946432378
2687, anyone,61,-3.410810751993148,-3.4092006996029713,0.0016100523901765307
445,red,12,-0.7486271858215332,-0.7470172047615051,0.0016099810600280762
3965, rates,19,-1.8986989071494655,-1.8970903095446134,0.0016085976048521022
3245,field,29,-0.7713471075584148,-0.7697492879012535,0.0015978196571613257
583, per,110,-2.1456604220650415,-2.144073421304876,0.0015870007601654912
2407, quite,48,-5.26861572265625,-5.26702880859375,0.0015869140625
6551,weight,28,-0.4496376131262098,-0.44805386662483215,0.0015837465013776586
5293, illegal,13,-3.5063946063701925,-3.5048123873197117,0.0015822190504808376
8806, personality,13,-4.334028152319101,-4.33245313167572,0.0015750206433811087
296,om,26,-0.47838502663832444,-0.4768132980053241,0.0015717286330003133
3200, secret,25,-4.343073425292968,-4.341503753662109,0.001569671630859304
3761, defense,46,-2.803889730702276,-2.8023223876953125,0.0015673430069633731
166,�,28,-1.4721897670200892,-1.4706290108816964,0.0015607561383927937
411,res,22,-0.8046558716080405,-0.8030955574729226,0.001560314135117924
4987, agreed,24,-4.307929992675781,-4.306376139322917,0.0015538533528642873
7791, scheme,11,-4.696111505681818,-4.6945578835227275,0.0015536221590908283
1362,ger,13,-0.7857876557570237,-0.7842343220343957,0.001553333722628003
4865, border,17,-2.3424601835363053,-2.3409123140222885,0.001547869514016753
3331, bank,16,-1.6570088863372803,-1.6554627418518066,0.0015461444854736328
8104, laid,15,-6.592966715494792,-6.591434733072917,0.0015319824218753553
5323, 500,19,-2.6062862998560856,-2.604758011667352,0.0015282881887337396
7092, Sports,22,-1.2434394359588623,-1.2419166727499529,0.0015227632089094278
9481, NHL,28,-2.9471217564174106,-2.9456002371651784,0.0015215192522322063
4445, daily,20,-4.962436556816101,-4.9609194695949554,0.0015170872211456299
15265, delegates,17,-1.2076555139878218,-1.2061415279612822,0.0015139860265396266
3412, Even,31,-5.449848790322581,-5.448336693548387,0.0015120967741939495
6536, category,18,-2.717177814907498,-2.715668890211317,0.0015089246961808023
3386, forces,17,-1.8729678883272058,-1.8714635512408089,0.0015043370863969674
1280, open,61,-4.691180119748975,-4.689681256403689,0.001498863345286594
1878,af,17,-1.3935580253601074,-1.3920630987952738,0.0014949265648336318
393, or,717,-2.814922664787314,-2.813428862656842,0.0014938021304717886
3294, multiple,25,-5.38265625,-5.381171875,0.0014843750000004263
5933, pool,29,-1.8557520899279365,-1.8542690934806034,0.0014829964473330737
604, 4,140,-3.004793950489589,-3.0033191170011246,0.0014748334884644443
3077,bed,16,-0.5301457941532135,-0.5286805331707001,0.0014652609825134277
2746, model,40,-3.5912614822387696,-3.5897963523864744,0.0014651298522951883
3573, particularly,34,-5.734949448529412,-5.733484604779412,0.00146484375
3863, maybe,25,-5.27943359375,-5.27796875,0.00146484375
31619, �,16,-2.9874267578125,-2.9859619140625,0.00146484375
3792,Is,17,-3.55997133956236,-3.558506965637207,0.001464373925152973
8180, Intel,20,-0.8601149559020996,-0.8586529970169068,0.0014619588851928489
7996, democracy,26,-4.020956479586088,-4.019501686096191,0.001454793489896744
360, D,144,-3.41016676194138,-3.408713030318419,0.0014537316229610298
7939, Kevin,16,-4.305599212646484,-4.304145812988281,0.001453399658203125
8488, Detroit,24,-3.2060546875,-3.2046051025390625,0.0014495849609375
843, And,198,-3.454409820864899,-3.4529647056502526,0.0014451152146461865
15682, Bears,11,-2.0323524475097656,-2.0309118791060015,0.0014405684037641642
5243, radio,22,-3.131991299715909,-3.130562522194602,0.0014287775213071008
17768, Mueller,11,-3.4164179021661933,-3.4149939797141333,0.0014239224520600224
19639, Formula,12,-1.8612154324849446,-1.859796682993571,0.0014187494913735499
11596, prize,18,-2.3156331380208335,-2.3142157660590277,0.0014173719618058023
8589,inch,31,-0.2639114625992314,-0.26249774809806575,0.0014137145011656194
1081, As,95,-4.527402920471994,-4.525992993304604,0.0014099271673897462
1026,It,235,-3.2790568899601062,-3.277647107712766,0.001409782247340452
523, so,511,-3.6488904906345674,-3.647481120029308,0.0014093706052595856
34230, Iris,10,-0.13086204528808593,-0.12945327758789063,0.0014087677001952958
1866, members,84,-2.751016386917659,-2.749609579642614,0.0014068072750452743
2626, lost,82,-2.9278047957071442,-2.9264199268527147,0.0013848688544295662
444,ies,39,-0.6248241632412641,-0.6234397582518749,0.0013844049893891874
4334, heavy,22,-6.519771922718395,-6.518389615145597,0.0013823075727978917
1590,acy,21,-1.3882663817632765,-1.386886335554577,0.0013800462086994703
12542, throws,11,-1.7094282670454546,-1.7080501209605823,0.0013781460848723004
3048, effects,23,-3.2070630944293477,-3.205696437669837,0.0013666567595107537
3285, hear,39,-2.9567938340015902,-2.955429590665377,0.0013642433362131001
5270, generation,23,-2.2389170190562373,-2.2375532233196758,0.001363795736561535
18733, Chiefs,10,-2.6726909637451173,-2.671329879760742,0.0013610839843751776
4141, French,29,-4.370369746767241,-4.369010136045259,0.0013596107219822073
9015, chicken,11,-3.1322576349431817,-3.1309009898792612,0.0013566450639204142
4556, unless,16,-6.46923828125,-6.4678955078125,0.0013427734375
16267, innings,18,-1.5702022976345487,-1.5688667297363281,0.0013355678982205355
5690, votes,37,-1.8022749617293075,-1.8009439416833826,0.001331020045924891
8996, compare,14,-3.374720982142857,-3.3733956473214284,0.0013253348214288252
37269, STL,16,-2.908240795135498,-2.906916618347168,0.0013241767883300781
3049, fast,31,-4.676108083417339,-4.674784998739919,0.0013230846774199279
1871, among,90,-4.567315493689643,-4.565994448131985,0.001321045557657996
2691, online,31,-4.830460086945565,-4.829144877772177,0.001315209173387899
3090, addition,24,-3.1026763916015625,-3.1013641357421875,0.001312255859375
1016, going,287,-2.574357700680191,-2.573049452246689,0.0013082484335020794
2499, works,28,-3.2567836216517856,-3.2554833548409596,0.0013002668108259563
695,ell,17,-0.3043835163116455,-0.3030874308417825,0.0012960854698629842
4736, cities,38,-2.1893696032072367,-2.1880814401726973,0.0012881630345393802
1844, complete,22,-5.24675312909213,-5.2454657988114795,0.0012873302806504228
4457, extremely,16,-5.340944290161133,-5.339660167694092,0.0012841224670410156
6067, matters,24,-3.4026814301808677,-3.4013991951942444,0.0012822349866232763
3407, includes,36,-3.17083740234375,-3.169556087917752,0.0012813144259982145
2890,izing,16,-0.23970139026641846,-0.23842108249664307,0.0012803077697753906
6355, corporate,26,-4.886962890625,-4.885685847355769,0.0012770432692308376
4222, Please,13,-3.4917697998193593,-3.4904982493473935,0.00127155047196581
5870, CH,13,-2.6154684745348415,-2.6142001427136936,0.0012683318211479389
5586, sitting,12,-3.7033894856770835,-3.7021280924479165,0.0012613932291669627
8276, somebody,11,-6.734375,-6.7331321022727275,0.001242897727272485
8929,high,29,-0.50030150906793,-0.49906733940387593,0.0012341696640540967
1040,ins,65,-0.28569088532374454,-0.2844591030707726,0.0012317822529719358
5952, conducted,12,-4.447924296061198,-4.44670295715332,0.0012213389078779002
1044,land,27,-0.6050895938166866,-0.6038686390276309,0.001220954789055706
463,ud,12,-1.405263344446818,-1.404046614964803,0.001216729482015122
1114, For,52,-4.493349167016836,-4.492132929655222,0.0012162373616142474
2049,oon,14,-0.8178288681166512,-0.8166148832866124,0.0012139848300388723
2221, begin,17,-4.157111672794118,-4.155905330882353,0.001206341911764497
9570, Email,13,-0.5263228233043964,-0.5251173973083496,0.0012054259960467828
4122,point,16,-1.0494836568832397,-1.0482791662216187,0.0012044906616210938
9670, lucky,10,-4.24326171875,-4.2420654296875,0.0011962890625003553
1497, away,125,-2.109738384246826,-2.1085461406707764,0.0011922435760496342
1148, Is,20,-4.176919555664062,-4.175746154785156,0.001173400878905717
7360, literally,10,-6.13134765625,-6.13017578125,0.0011718749999998224
3173, rules,18,-3.1257766617669,-3.1246095498402915,0.001167111926608566
368,em,35,-0.9723574672426496,-0.9711937495640346,0.001163717678615006
9068, fiscal,15,-4.267431640625,-4.266276041666667,0.0011555989583333925
24761,Brian,15,-0.19833208719889323,-0.19717750549316407,0.0011545817057291574
2657, card,63,-1.681504628014943,-1.6803544059632316,0.001150222051711447
23821, �,26,-1.8755070612980769,-1.8743614783653846,0.0011455829326922906
3878, Great,23,-4.104299006254776,-4.103153850721276,0.0011451555335000307
452,iv,21,-1.0029850630533128,-1.0018402735392253,0.0011447895140874742
4691, serve,35,-4.016080488477434,-4.014950329916818,0.0011301585606160458
2428, issues,42,-3.0361269996279763,-3.035005115327381,0.0011218843005953438
7606, competitive,14,-3.898158482142857,-3.8970424107142856,0.001116071428571619
1406, So,71,-3.753888063027825,-3.7527940776986135,0.0010939853292115664
5413, Microsoft,26,-2.1039986243614783,-2.1029076209435096,0.00109100341796875
14463,winning,11,-0.5404153303666548,-0.5393286618319425,0.0010866685347122873
22168, Continued,11,-0.6893370910124346,-0.6882603927092119,0.0010766983032226562
4167, peace,13,-2.7076826829176683,-2.7066063514122596,0.0010763315054087563
12361, horrible,10,-5.40263671875,-5.4015625,0.0010742187500003553
12056, Giants,17,-1.4876400442684399,-1.4865715082953959,0.0010685359730440158
2456, words,43,-2.588989790095839,-2.5879250238108082,0.001064766285030938
