token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
27581, pensions,17,-3.0063088921939625,-3.0098816927741554,-0.0035728005801929363
4776, score,18,-3.0218912760416665,-3.0254652235243054,-0.0035739474826388395
5537, Prime,27,-3.81243896484375,-3.816044560185185,-0.0036055953414351194
25794, Ecuador,17,-2.2855727251838234,-2.2892779181985294,-0.003705193014706065
336, st,21,-7.154017857142857,-7.157738095238095,-0.0037202380952381375
4609, interested,18,-2.91774664984809,-2.9215257432725696,-0.0037790934244794627
7766, reveal,18,-3.5776055653889975,-3.581388897365994,-0.003783331976996429
12165, kicked,13,-5.57232431265024,-5.576136662409856,-0.003812349759615863
4470,eline,14,-0.011881819793156214,-0.01570237534386771,-0.0038205555507114953
1871, among,112,-3.759008135114397,-3.7628304617745534,-0.00382232666015625
3114, looked,24,-4.970540364583333,-4.974405924479167,-0.0038655598958339255
7533, newspaper,16,-2.517730712890625,-2.5216064453125,-0.003875732421875
1110, day,158,-1.8908779704118077,-1.8948172112054462,-0.003939240793638499
4244,ville,10,-0.0062054872512817385,-0.010181057453155517,-0.003975570201873778
2305,ole,13,-0.4921401830819937,-0.49613017302293044,-0.0039899899409367445
12724, cleaning,10,-4.18011474609375,-4.18416748046875,-0.004052734374999645
12547, Native,17,-2.407501220703125,-2.4115887810202206,-0.004087560317095562
11192, tens,10,-5.4185546875,-5.42265625,-0.004101562499999822
4851,FC,21,-0.3853827090490432,-0.38950670333135695,-0.004123994282313748
1478, 14,46,-4.1855512390966,-4.189714670181274,-0.004163431084674762
11462, guaranteed,11,-5.200372869318182,-5.204545454545454,-0.004172585227272485
9549, providers,12,-1.2211380004882812,-1.2253163655598958,-0.004178365071614509
2692, Israel,15,-3.1415283203125,-3.1457417805989585,-0.004213460286458304
988,ek,15,-0.6967718203862509,-0.7010790506998698,-0.004307230313618904
510, up,588,-1.496252345998271,-1.5006245982890227,-0.004372252290751666
1402, small,100,-4.3455970764160154,-4.350005550384521,-0.004408473968505966
1017, sl,13,-5.587369478665865,-5.591778094951923,-0.0044086162860583755
3337, Center,76,-1.2661873415896767,-1.2706426193839626,-0.0044552777942858945
1146,ically,22,-0.30174061926928436,-0.30619655414061114,-0.004455934871326783
3257, extreme,26,-4.510263296274038,-4.514751727764423,-0.004488431490385025
456,gh,10,-1.9327663421630858,-1.9373573064804077,-0.004590964317321866
22917, Mumbai,12,-4.170430501302083,-4.175069173177083,-0.004638671875
3360, sometimes,22,-6.049405184659091,-6.054066051136363,-0.004660866477272485
4577, easier,16,-3.379332609474659,-3.3840230107307434,-0.004690401256084442
4394, offers,33,-4.6042696923920605,-4.608979564724547,-0.00470987233248632
1429, process,76,-2.7942420557925574,-2.7989635467529297,-0.004721490960372332
1302, stand,31,-3.8669034896358365,-3.871646019720262,-0.004742530084425489
78,o,83,-1.3200968475226897,-1.3248683343450707,-0.004771486822380933
9203,Under,11,-5.321910511363637,-5.326704545454546,-0.004794034090909172
32829,owell,18,-0.035332838694254555,-0.04017436504364014,-0.004841526349385582
5076, abuse,30,-2.5741790930430093,-2.5790249665578204,-0.004845873514811139
3087,ett,35,-0.03753960473196847,-0.0424130916595459,-0.004873486927577428
60,],207,-0.3718683984544542,-0.3767622012447044,-0.004893802790250201
2041, special,39,-4.308151538555439,-4.313208347711807,-0.005056809156368303
2950, involved,34,-3.617022346047794,-3.6220990349264706,-0.005076688878676627
3255,oring,12,-0.2694014310836792,-0.2744979461034139,-0.005096515019734682
1321, information,79,-2.6136536839642104,-2.618757863587971,-0.00510417962376053
583, per,184,-1.7843120720075525,-1.7894177177677983,-0.005105645760245858
6466, joint,15,-5.082975260416666,-5.08818359375,-0.0052083333333339255
6306, experiment,10,-5.382421875,-5.3876953125,-0.005273437499999645
12989, trillion,20,-0.5418903350830078,-0.5471982955932617,-0.005307960510253951
597, any,273,-2.9559701759736616,-2.9613288806908296,-0.005358704717167928
498,ial,10,-0.02541983127593994,-0.030788826942443847,-0.0053689956665039056
4371, progress,29,-4.236799568965517,-4.242238011853448,-0.005438442887931494
5695, yards,16,-0.36530351638793945,-0.3707493543624878,-0.00544583797454834
634,port,18,-1.238163497712877,-1.2436233626471624,-0.005459864934285408
2987, improve,36,-3.797946506076389,-3.8034261067708335,-0.005479600694444642
5873, percentage,22,-2.2318253950639204,-2.237332430752841,-0.005507035688920414
523, so,453,-3.448498378526296,-3.4540171086393445,-0.005518730113048598
11476, partly,13,-5.4437725360576925,-5.449312650240385,-0.005540114182692513
611, if,398,-2.963872697485152,-2.9694322850835984,-0.005559587598446214
1297, told,178,-2.6597126842884533,-2.665276720282737,-0.005564035994283678
3977, William,13,-4.342548076923077,-4.348182091346154,-0.005634014423077538
5316, justice,46,-1.5360672966293667,-1.5417349338531494,-0.005667637223782718
4966, ran,23,-4.410941745923913,-4.416652513586956,-0.005710767663043015
9256, Hospital,11,-1.2836719859730115,-1.2894120649857954,-0.00574007901278395
11746, NA,12,-1.8000946044921875,-1.80584716796875,-0.0057525634765625
3965, rates,89,-1.5145271386993064,-1.5202875887410026,-0.005760450041696119
3361,omp,19,-0.35165665651622574,-0.35741834891469854,-0.005761692398472795
17036, Brazilian,10,-4.8421875,-4.84794921875,-0.005761718750000533
2138, rather,65,-4.461543156550481,-4.467501126802885,-0.005957970252404188
1295, place,131,-1.6616600269579704,-1.6676493855833097,-0.005989358625339225
2221, begin,32,-4.487146615982056,-4.493138551712036,-0.005991935729980469
9763, backed,14,-5.3427734375,-5.348772321428571,-0.005998883928571175
4696, Bay,26,-2.467233951275165,-2.4732469411996694,-0.006012989924504275
2952, quickly,38,-4.158449072586863,-4.164496170847039,-0.0060470982601765755
2641, inside,33,-5.030450994318182,-5.0365619081439394,-0.006110913825757791
5412, handle,13,-3.238544170673077,-3.2447040264423075,-0.0061598557692303935
3402, shown,28,-3.0733468191964284,-3.0795200892857144,-0.0061732700892860315
7646, strict,10,-3.9614380836486816,-3.967675733566284,-0.00623764991760245
19258, Affordable,10,-2.58990478515625,-2.59619140625,-0.00628662109375
2332, Her,22,-4.327015269886363,-4.333318536931818,-0.00630326704545503
3777, weapons,16,-1.4358711242675781,-1.4421958923339844,-0.00632476806640625
58,[,45,-4.802718098958334,-4.809076605902778,-0.0063585069444442865
860, 9,57,-3.508864913070411,-3.5152335250586795,-0.006368611988268658
1494, kill,13,-2.937199519230769,-2.943584735576923,-0.006385216346153744
15133, isolation,10,-2.943084716796875,-2.94947509765625,-0.006390380859374822
5149, telling,24,-4.9161376953125,-4.922607421875,-0.0064697265625
892, think,162,-2.5751611877370766,-2.581633812851376,-0.006472625114299468
7017, goods,15,-2.6701985677083333,-2.6766845703125,-0.006486002604166874
3599, starting,21,-5.299990699404762,-5.306501116071429,-0.006510416666666963
1187,ants,22,-0.47763956676829944,-0.48416605862704193,-0.006526491858742489
8914, saving,13,-3.430889423076923,-3.4374248798076925,-0.0065354567307696065
7256, dedicated,11,-5.617542613636363,-5.624112215909091,-0.006569602272727515
2491, running,37,-4.121621209221917,-4.128219192092483,-0.006597982870565566
8734, Share,14,-4.223744775567736,-4.230357646942139,-0.006612871374402474
4097, band,31,-3.843809066280242,-3.850436302923387,-0.006627236643145018
19859, hedge,10,-3.66680908203125,-3.67344970703125,-0.006640625000000178
883, those,352,-3.6306059143759986,-3.6372826316139917,-0.006676717237993124
8097, forever,14,-5.028895786830357,-5.035609654017857,-0.0067138671875
2434,amed,14,-0.5439736587660653,-0.5507086515426636,-0.006734992776598281
16435, organisations,10,-2.697216796875,-2.703955078125,-0.006738281250000089
35142,zai,10,-0.7400402307510376,-0.7467796802520752,-0.006739449501037553
1398, class,130,-1.5801670771378737,-1.586933814562284,-0.006766737424410252
13734, inbox,13,-0.05167964788583609,-0.05848011603722206,-0.00680046815138597
2392, longer,33,-1.9237316304987127,-1.9305619904489228,-0.006830359950210196
3709, items,37,-2.988335403236183,-2.995182655953072,-0.0068472527168892405
10463, homeless,369,-2.4587765024283392,-2.4656578984040878,-0.00688139597574855
6573, moral,23,-4.741242781929348,-4.748142408288044,-0.006899626358696231
7225,%.,14,-1.060882568359375,-1.0678536551339286,-0.006971086774553603
4232, whatever,15,-5.269873046875,-5.276871744791666,-0.0069986979166660745
2854, performance,24,-2.6163787841796875,-2.6233800252278647,-0.007001241048177231
7599, somehow,10,-6.653125,-6.66015625,-0.007031249999999822
1738, reason,63,-2.694765121217758,-2.701802208310082,-0.007037087092323979
343,ir,33,-0.5292180487603853,-0.5362588600678877,-0.007040811307502448
8026, Stone,11,-1.0574810288169167,-1.0645461515946821,-0.007065122777765387
18195, epidemic,10,-3.01829833984375,-3.02537841796875,-0.007080078125
7170, permission,10,-2.2221984267234802,-2.2292815446853638,-0.007083117961883545
5929, combined,23,-4.711319633152174,-4.718420940896739,-0.0071013077445654105
88,y,148,-0.4513255961843439,-0.45845238260320714,-0.007126786418863218
26391,€,11,-0.6466029990803112,-0.6537767865441062,-0.007173787463795045
4236, agree,23,-2.291041560794996,-2.2982297772946567,-0.007188216499660616
6840, effectively,12,-6.167073567708333,-6.17431640625,-0.007242838541666963
673, she,370,-1.3765030461388665,-1.3837565009658401,-0.007253454826973593
1635, *,78,-0.22826005250979692,-0.23553481163122716,-0.0072747591214302465
4429, station,32,-1.5767701007425785,-1.584047444164753,-0.007277343422174454
4529,mail,10,-0.5587206840515136,-0.5661038398742676,-0.007383155822753951
3190, completely,28,-6.04840578351702,-6.055841173444476,-0.007435389927455738
540,able,50,-0.4101395988464355,-0.4176524543762207,-0.007512855529785201
1104, support,157,-2.8006865666930083,-2.8082220554351807,-0.007535488742172358
1495,25,33,-2.562228896401145,-2.569783066258286,-0.00755416985714108
721,ec,15,-0.8459717194239299,-0.8535389979680379,-0.0075672785441079915
4610, solution,28,-3.8564115251813615,-3.8640289306640625,-0.007617405482700956
5504, accounts,35,-2.046084363119943,-2.0537125723702565,-0.007628209250313489
4547, understanding,16,-3.3187599182128906,-3.3264198303222656,-0.007659912109375
8502, Hollywood,13,-4.666785606971154,-4.674560546875,-0.007774939903845812
560,ary,18,-0.005462911393907335,-0.013244357373979356,-0.0077814459800720215
4096, basic,63,-3.9850472949800038,-3.992852316962348,-0.007805021982344229
7485, unlikely,12,-3.6798909505208335,-3.6877034505208335,-0.0078125
1351, list,53,-2.2349387384810537,-2.242751566868908,-0.007812828387854243
7093, magazine,17,-1.9523728314568014,-1.9601889217601103,-0.007816090303308876
2415, woman,47,-2.405633804645944,-2.413482666015625,-0.007848861369680993
1807, thought,80,-3.5502059936523436,-3.558062744140625,-0.007856750488281605
71,h,77,-1.2698488994078203,-1.277853163805875,-0.008004264398054683
2044,cher,18,-1.1446725130081177,-1.152679615550571,-0.008007102542453293
4831, steps,19,-5.0186317845394735,-5.026675575657895,-0.00804379111842124
1524, school,132,-1.7827418356230764,-1.7907868443113384,-0.008045008688261968
4922, degree,15,-2.616766103108724,-2.6249244689941404,-0.008158365885416519
4143, generally,27,-6.502965856481482,-6.511140046296297,-0.00817418981481488
1818,work,10,-0.5684502124786377,-0.5766687393188477,-0.008218526840209961
6529, acts,13,-5.056039663461538,-5.064265324519231,-0.008225661057692513
2900, turned,32,-4.782154083251953,-4.790454387664795,-0.008300304412841797
4809, Service,19,-1.084996926157098,-1.093309804012901,-0.008312877855803036
3717, 2009,61,-2.908916223244589,-2.917251117893907,-0.008334894649317803
437,end,10,-0.8592164993286133,-0.8675850391387939,-0.008368539810180597
6542, Steve,17,-3.3768472110523895,-3.3852395450367645,-0.008392333984375
7131,][,29,-1.3167429956896552,-1.3251784752155173,-0.0084354795258621
5292, intended,19,-5.244356657329359,-5.25280038934005,-0.00844373201069093
577,ose,18,-0.9509842064645555,-0.959437006049686,-0.008452799585130455
2795, June,50,-3.686113166809082,-3.6946218490600584,-0.008508682250976562
466, do,403,-2.5829061515278022,-2.5914153224481247,-0.00850917092032244
5009, views,13,-2.840253389798678,-2.8488182654747596,-0.008564875676081662
72,i,98,-0.8162718816679351,-0.824839885137519,-0.008568003469583974
751, add,44,-3.609498284079812,-3.618078751997514,-0.008580467917702173
4987, agreed,19,-4.503109580592105,-4.511770148026316,-0.00866056743421062
625, over,397,-3.240391748077623,-3.249063664779855,-0.008671916702231997
1866, members,88,-2.688993388956243,-2.6976809284903784,-0.008687539534135258
5520, legislation,40,-2.7367443084716796,-2.7454463958740236,-0.008702087402344016
29523,adia,24,-0.2186655600865682,-0.22737181186676025,-0.008706251780192048
9546, phrase,10,-3.13408203125,-3.1427978515625,-0.008715820312499734
657, 0,18,-1.9681226942274306,-1.97686767578125,-0.00874498155381942
8165, tied,11,-6.277388139204546,-6.286221590909091,-0.00883345170454497
4641, assault,20,-3.6335784912109377,-3.642437744140625,-0.008859252929687145
1254, feel,55,-3.880373313210227,-3.889266690340909,-0.008893377130681834
5362,ini,15,-0.06318912506103516,-0.07208437124888102,-0.00889524618784586
385,us,25,-0.42067192554473876,-0.4295690393447876,-0.008897113800048817
29264, owes,10,-5.176416015625,-5.1853515625,-0.008935546875000533
1255, result,83,-2.2704665402331985,-2.2794386162815323,-0.008972076048333832
6042,life,19,-0.677570292824193,-0.6865963684885126,-0.009026075664319566
6982, kinds,10,-4.37431640625,-4.383349609375,-0.009033203125
11810, arguing,17,-4.442770565257353,-4.451803768382353,-0.009033203125
2546, size,30,-2.6662233591079714,-2.675263603528341,-0.009040244420369437
5363,related,14,-1.068817138671875,-1.077892848423549,-0.009075709751674044
4481, posted,28,-4.34210205078125,-4.351200648716518,-0.009098597935268238
304, e,23,-5.109120244565218,-5.118227751358695,-0.009107506793477604
3432, paid,64,-3.1864653825759888,-3.1955833435058594,-0.009117960929870605
1626, within,89,-4.706419035290065,-4.7155649260188754,-0.00914589072881089
396,ist,71,-0.6535107602535839,-0.6626803337688177,-0.009169573515233842
274,es,75,-0.4574935404459635,-0.46679985682169595,-0.009306316375732426
65,b,60,-1.6429405192534128,-1.6522856116294862,-0.009345092376073394
10681, unemployment,30,-4.104121907552083,-4.113484700520833,-0.009362792968749645
1318, There,76,-4.584870990953948,-4.5942639802631575,-0.009392989309209732
15757, Congressional,11,-3.6816850142045454,-3.6911177201704546,-0.009432705965909172
7927, vice,11,-4.374866832386363,-4.3842995383522725,-0.009432705965909172
6832, buildings,22,-2.499397971413352,-2.5088695179332388,-0.009471546519886687
20782,isse,10,-0.013694310188293457,-0.023209202289581298,-0.009514892101287841
5060, Sum,11,-3.231968966397372,-3.24151611328125,-0.009547146883877922
1363, home,158,-2.177810614622092,-2.1873712177518048,-0.009560603129712852
702,ood,15,-0.6584615389506022,-0.6680345217386882,-0.009572982788085938
7169, 1980,30,-2.484296671549479,-2.493912760416667,-0.009616088867187678
4572, machine,11,-2.050448330965909,-2.060080788352273,-0.009632457386363757
2391, simply,61,-5.5791071321143475,-5.588840461168133,-0.009733329053785766
1919, social,150,-3.5112544759114583,-3.5209906005859377,-0.009736124674479374
15455, searches,12,-1.1009877522786458,-1.1108118693033855,-0.009824117024739731
711, play,66,-3.616629456028794,-3.6264751607721504,-0.009845704743356443
2826, played,35,-3.796861049107143,-3.8067295619419643,-0.009868512834821264
12069, inquiry,14,-1.8137991768973214,-1.823699951171875,-0.009900774274553603
1982, Mc,27,-1.5143930470501934,-1.5243032773335774,-0.009910230283384003
9754, Among,12,-6.17626953125,-6.186197916666667,-0.009928385416666963
1160, 20,103,-3.581048909900258,-3.5910582357239953,-0.01000932582373748
1317, mark,13,-3.686268457999596,-3.6963326380803037,-0.01006418008070753
1598, clear,55,-3.797868763316761,-3.807940118963068,-0.010071355646307012
1637, money,203,-2.5631127568888545,-2.573211669921875,-0.010098913033020462
3450, nature,28,-2.895585196358817,-2.9057213919503346,-0.010136195591517794
2861, worth,65,-2.4321612468132607,-2.4423274792157685,-0.010166232402507802
4162, Why,14,-5.514508928571429,-5.524693080357143,-0.010184151785714413
