token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
3362, Paul,31,-3.0219051607193483,-3.008450569645051,0.013454591074297362
2434,amed,10,-0.36865317821502686,-0.355228066444397,0.013425111770629883
2494, rate,32,-1.4629709720611572,-1.4495506286621094,0.013420343399047852
5637, remaining,26,-5.118675818810096,-5.105276254507212,0.013399564302884137
3729, certainly,43,-5.731808684593023,-5.718432049418604,0.013376635174418894
1101,'m,51,-1.7022161390267165,-1.688856424069872,0.013359714956844515
6547, fairly,18,-5.713539123535156,-5.7002076043023004,0.013331519232855804
2274, recent,86,-3.5800664757573326,-3.566768222076948,0.013298253680384509
3710, student,35,-3.4894304547991073,-3.476194545200893,0.013235909598214413
7754, Low,11,-4.644037420099432,-4.630814985795454,0.013222434303977515
293,le,58,-1.0325957783337296,-1.0193740561090667,0.01322172222466289
7865, upcoming,15,-5.634309895833334,-5.62109375,0.013216145833333748
3426, December,48,-3.625072797139486,-3.6119089126586914,0.013163884480794419
21574, Milan,14,-2.5076729910714284,-2.4945199148995534,0.013153076171875
5600, indeed,10,-5.5125,-5.4994140625,0.013085937500000533
7150, trees,18,-2.7586822509765625,-2.745641072591146,0.013041178385416519
3582, View,10,-4.966541755199432,-4.953505671024322,0.013036084175110041
24653, LI,13,-0.42561927208533656,-0.4125988300030048,0.013020442082331773
1913, strong,50,-3.540784912109375,-3.5277764892578123,0.013008422851562784
8512, claiming,10,-4.886619949340821,-4.873630142211914,0.01298980712890696
2879,ino,21,-0.4165798823038737,-0.4036472241083781,0.012932658195495605
1302, stand,35,-4.436544363839285,-4.423719351632254,0.01282501220703125
4101, 90,17,-6.449121811810662,-6.436297248391544,0.012824563419117752
2840,ops,11,-0.870773738080805,-0.8579564094543457,0.012817328626459346
5235,gen,13,-0.6082374315995437,-0.595464614721445,0.012772816878098725
1672, example,50,-0.9237841796875,-0.9110145568847656,0.012769622802734415
4409, employees,24,-3.4563624064127603,-3.443639119466146,0.012723286946614287
47931, Niño,17,-0.12682415457332835,-0.11414813995361328,0.01267601461971507
568,so,17,-2.622301732792574,-2.6096704777549293,0.012631255037644618
6692, linked,11,-4.748224431818182,-4.7356178977272725,0.012606534090909172
3883,ancy,10,-1.6793632864952088,-1.6668041348457336,0.012559151649475186
5011, department,25,-2.1108139038085936,-2.0982735443115232,0.01254035949707033
5021, multi,14,-5.396449497767857,-5.383946010044643,0.012503487723213524
21882, Assange,12,-0.47584569454193115,-0.4633745352427165,0.012471159299214662
4821,According,19,-4.542763157894737,-4.530324835526316,0.01243832236842124
11660, outstanding,12,-4.093890339136124,-4.081455498933792,0.012434840202331543
541,ip,17,-1.3773055216845345,-1.3648872936473173,0.01241822803721715
4888, shared,20,-4.660597884654999,-4.648191046714783,0.012406837940216242
21073, Lif,12,-2.7377504309018454,-2.725372165441513,0.012378265460332383
3386, forces,25,-3.748931674957275,-3.736576347351074,0.012355327606201172
1010,ters,24,-0.47118693093458813,-0.45884298781553906,0.012343943119049072
3224, additional,30,-5.29461669921875,-5.282275390625,0.012341308593749822
9445, Xbox,14,-2.1151090349469865,-2.102789742606027,0.012319292340959631
5426, Fox,31,-3.7661826841292845,-3.753880285447644,0.012302398681640625
3011, gets,37,-4.423221156403825,-4.410923268343951,0.012297888059873863
833, Tr,10,-4.201276338100433,-4.188985919952392,0.012290418148040771
9010,olves,12,-0.04249735673268636,-0.030277252197265625,0.012220104535420738
4439, produce,21,-5.295572916666667,-5.283389136904762,0.0121837797619051
4046, speech,14,-1.7181876046316964,-1.7060743059430803,0.012113298688616103
5238, sounds,17,-4.957806755514706,-4.945728975183823,0.012077780330882248
2555, continue,44,-2.8624981966885654,-2.8504770452325996,0.012021151455965828
6078, losing,37,-3.9314008177937687,-3.9193870989052026,0.01201371888856606
5033, becoming,21,-5.889346168154762,-5.877348400297619,0.011997767857143238
2253, America,50,-2.153794927597046,-2.141802453994751,0.01199247360229494
3194, written,30,-3.89970703125,-3.8877278645833333,0.011979166666666874
1848, account,28,-2.4277970450265065,-2.4158297947474887,0.011967250279017794
1816, went,97,-3.971699960452994,-3.959756792206125,0.011943168246868918
5291, keeping,20,-5.69809741973877,-5.686164379119873,0.011933040618896662
436,ust,17,-0.6900323419009938,-0.678152505089255,0.011879836811738875
4691, serve,19,-4.4681846217105265,-4.456369500411184,0.01181512129934248
3041,Re,10,-3.871893310546875,-3.86011962890625,0.011773681640625089
4902, crisis,22,-0.9954465519298207,-0.9837106791409579,0.011735872788862789
2953,At,30,-4.712321853637695,-4.700618235270182,0.011703618367512547
746,ph,14,-1.5087952698980058,-1.4971048065594263,0.011690463338579482
3707, education,16,-3.173189163208008,-3.16150164604187,0.011687517166137695
5179, hundreds,20,-5.5626953125,-5.551025390625,0.011669921874999822
4525, Like,17,-6.178538602941177,-6.166934742647059,0.011603860294117752
5747, Both,11,-4.913174715909091,-4.9016335227272725,0.011541193181818343
3690, throughout,32,-4.49267578125,-4.48114013671875,0.01153564453125
320,im,40,-1.1844237595796585,-1.1728907495737075,0.011533010005950972
386, pro,42,-5.281063988095238,-5.269583565848214,0.011480422247023725
3772, happy,30,-3.6443359375,-3.632861328125,0.011474609375
2104, entire,43,-4.135278036428052,-4.123824718386628,0.011453318041423799
4381, agreement,19,-3.1488021047491777,-3.137399773848684,0.011402330900493585
1119, They,144,-3.1421635945638022,-3.1307813856336804,0.011382208930121873
4048, female,14,-3.7657808576311385,-3.7544234139578685,0.011357443673269962
5163, exchange,11,-4.218616832386363,-4.207286487926137,0.011330344460226627
2461, respect,26,-3.2175199068509617,-3.20626948429988,0.011250422551081662
5189,Of,12,-5.353352864583333,-5.342122395833333,0.01123046875
4113, places,26,-3.7228064903846154,-3.7115807166466346,0.011225773737980838
11665, camps,12,-0.9688987731933594,-0.9577509562174479,0.011147816975911495
2159, World,78,-2.33486422819969,-2.323718480574779,0.011145747624910829
604, 4,112,-3.106451066476958,-3.095315260546548,0.011135805930409859
2406, coming,86,-4.2188010104866915,-4.207677530687909,0.011123479798782476
5025, stopped,19,-5.0143593236019735,-5.003241288034539,0.01111803556743407
1048, person,84,-1.9700160707746233,-1.9588982264200847,0.011117844354538553
737,).,163,-1.1090234013422866,-1.0979539163273537,0.011069485014932878
3599, starting,48,-5.531361897786458,-5.520294189453125,0.011067708333333037
2652, stay,55,-3.4254847613247956,-3.4144420797174626,0.011042681607333016
452,iv,15,-1.0777506987253824,-1.0667354345321656,0.011015264193216856
1201, since,184,-2.51565253475438,-2.50475707391034,0.010895460844039917
7653, Jun,11,-3.252596768465909,-3.2417103160511362,0.010886452414772929
3809, voice,19,-3.2989823190789473,-3.2881550035978617,0.01082731548108562
6034, prospect,19,-3.5504471628289473,-3.5396792763157894,0.010767886513157965
4751, 2000,20,-2.3616004943847657,-2.350847625732422,0.010752868652343928
405,00,42,-0.6148880436306908,-0.6041872274307978,0.010700816199893048
77,n,91,-1.4240101602051285,-1.4133434217054766,0.01066673849965194
1351, list,67,-2.1827242481174753,-2.1720927099683394,0.010631538149135977
435, al,30,-3.0131396293640136,-3.002515506744385,0.01062412261962864
6196, potentially,12,-5.321614583333333,-5.31103515625,0.010579427083333037
3294, multiple,27,-5.869068287037037,-5.858506944444445,0.01056134259259256
1068,ered,10,-0.04170224666595459,-0.03122743368148804,0.01047481298446655
2068, quick,23,-5.290166440217392,-5.279700237771739,0.010466202445652328
2750, By,36,-5.467750453286701,-5.457292467355728,0.010457985930973024
5274, Sky,16,-4.325927734375,-4.31549072265625,0.01043701171875
1871, among,74,-4.141726932010135,-4.131369101034628,0.01035783097550702
706, after,390,-3.304365074940217,-3.29407221476237,0.010292860177846919
72,i,146,-0.5680823162810443,-0.557859237879923,0.010223078401121355
4404, defend,13,-3.868398226224459,-3.8581890693077674,0.010209156916691775
2456, words,34,-2.7294201570398666,-2.719244227689855,0.010175929350011437
5798, responsibility,16,-3.7353391647338867,-3.7251672744750977,0.010171890258789062
8587, tickets,31,-1.7376039566532258,-1.7274381576045867,0.010165799048639013
3177, considered,38,-4.172980057565789,-4.162880345394737,0.01009971217105221
4059,500,13,-1.8654373792501597,-1.8553424981924205,0.010094881057739258
2921, gave,42,-5.3278619675409224,-5.317818777901786,0.010043189639136862
5348, communities,17,-2.427411247702206,-2.4173943014705883,0.010016946231617752
11955, Gre,10,-6.001520729064941,-5.9915446758270265,0.009976053237914506
5340, impossible,11,-3.5545723655007104,-3.5446597012606533,0.0099126642400571
1954,23,13,-2.4557354266826925,-2.4458524263822117,0.009883000300480838
3327, Hill,15,-1.0108433643976846,-1.0009633382161458,0.009880026181538826
2626, lost,52,-3.793554661365656,-3.7837125338040867,0.009842127561569214
419,ort,17,-0.22963955823112936,-0.21982575865352855,0.009813799577600812
21343, sights,10,-4.03017578125,-4.0205078125,0.009667968749999645
2370, evidence,47,-2.331484206179355,-2.3218738576199147,0.009610348559440318
2157, behind,72,-3.1129302978515625,-3.1033236185709634,0.009606679280599106
9371, Atlanta,26,-1.432551310612605,-1.42294795696552,0.0096033536470852
2347, mass,40,-3.091176304221153,-3.0815730333328246,0.009603270888328463
4152, college,58,-3.8119127997036637,-3.802355536099138,0.0095572636045258
39671, Mazda,13,-2.042253934420072,-2.032730982853816,0.009522951566256044
3881, rock,32,-3.952505111694336,-3.943007469177246,0.009497642517089844
3095, mid,27,-5.243028428819445,-5.233534071180555,0.009494357638889284
6979, gift,14,-3.040073939732143,-3.030604771205357,0.009469168526785587
803,ating,38,-0.4519622043559426,-0.44254049188212347,0.009421712473819122
669,ors,50,-0.26120845556259153,-0.2517942261695862,0.009414229393005347
445,red,17,-0.8844891996944652,-0.875089028302361,0.00940017139210414
7522, honor,14,-4.298902239118304,-4.289537702287946,0.00936453683035765
5075, 2005,23,-2.488522736922554,-2.4791631283967392,0.009359608525814966
780, because,255,-3.38804199368346,-3.3786882363113704,0.009353757372089433
2214, field,60,-2.2563455581665037,-2.247027846177419,0.00931771198908482
12721,ocker,14,-0.382043651172093,-0.3728832687650408,0.009160382407052192
3331, bank,17,-3.1723686667049633,-3.1632151884191178,0.009153478285845562
2599,):,19,-1.472926378250122,-1.4637815575850637,0.009144820665058395
9674, affairs,10,-3.130324935913086,-3.1211921691894533,0.009132766723632724
1390, including,97,-2.6843488240979383,-2.675217461340206,0.009131362757732298
2585, states,42,-1.6637834821428572,-1.654663812546503,0.00911966959635424
2773, Some,33,-5.375651041666667,-5.366536458333333,0.009114583333333925
3815, values,20,-2.0078957796096804,-1.9987993717193604,0.009096407890319957
1120,50,22,-3.0897192521528765,-3.080637064847079,0.009082187305797351
3790, officers,32,-2.5724029541015625,-2.5633583068847656,0.009044647216796875
7541, hotel,13,-3.7722567044771633,-3.7633385291466346,0.008918175330528744
6792, comfortable,12,-4.440714518229167,-4.431803385416667,0.0089111328125
14377, Todd,12,-3.0718072255452475,-3.0629215240478516,0.008885701497395981
6296, stands,24,-4.070946971575419,-4.062095959981282,0.008851011594137148
505,one,32,-1.2864430248737335,-1.277596116065979,0.008846908807754517
6665, heads,10,-4.177734375,-4.168902587890625,0.008831787109374822
3432, paid,36,-3.0295817057291665,-3.020755343967014,0.008826361762152679
6551,weight,10,-1.0369451522827149,-1.0282116889953614,0.008733463287353471
2327,35,15,-4.038932291666667,-4.030208333333333,0.008723958333333393
3833, pressure,37,-2.9623545053842903,-2.9536388500316724,0.00871565535261798
2592, especially,42,-4.960611979166667,-4.951939174107143,0.008672805059523725
3952, park,22,-3.3076893199573862,-3.2990167791193183,0.0086725408380679
1722,As,83,-4.265769550599248,-4.257116834801364,0.008652715797883737
765, want,164,-2.7467054099571415,-2.738080742882519,0.008624667074622394
6628, confidence,11,-3.0370649857954546,-3.0284534801136362,0.008611505681818343
482,ok,13,-1.4461219769257765,-1.4375267670704768,0.008595209855299712
4043, wait,28,-2.75188786642892,-2.7432952608381,0.008592605590820312
2961, earlier,44,-4.811479048295454,-4.802967418323863,0.008511629971590828
1995, mom,12,-1.6732889811197917,-1.6648050944010417,0.00848388671875
503, out,591,-1.8246849567555332,-1.8162450011813298,0.008439955574203406
5909, vast,13,-6.193352515880878,-6.18496036529541,0.008392150585468272
3412, Even,14,-6.242745535714286,-6.234375,0.008370535714285587
1681,ney,13,-0.907999222095196,-0.8996291343982403,0.008370087696955686
3236, huge,43,-4.349064316860465,-4.3407067587209305,0.00835755813953476
6393, essential,11,-4.815340909090909,-4.806995738636363,0.008345170454545858
2004,ged,10,-0.2068108081817627,-0.19851746559143066,0.008293342590332042
24397, Knicks,18,-2.047540452745226,-2.0392994350857205,0.008241017659505356
660,te,16,-1.556301973760128,-1.548073224723339,0.00822874903678894
2427, instead,33,-5.436937736742424,-5.42874053030303,0.00819720643939359
878, before,241,-3.2111092701987114,-3.202955916709425,0.008153353489286363
1512,atic,14,-0.10907429456710815,-0.10093740906034197,0.008136885506766181
5479, applications,11,-4.798661665482954,-4.79052734375,0.008134321732954142
2720, interview,38,-1.305730480896799,-1.2976517991015786,0.008078681795220533
11293, pride,10,-2.0225624084472655,-2.014582300186157,0.007980108261108398
447,�,4663,-3.310458469385756,-3.302507001367373,0.007951468018382979
1388, main,35,-3.87818945816585,-3.870243743487767,0.007945714678083249
6693, discussed,13,-3.752178485576923,-3.7442908653846154,0.007887620192307487
5733,ano,15,-0.11233519713083903,-0.10445921421051026,0.007875982920328775
8953, falls,10,-3.9179717540740966,-3.910142707824707,0.007829046249389737
395,est,36,-0.5394137269920773,-0.5315981672869788,0.007815559705098507
8125, Final,13,-2.6573580228365383,-2.6495455228365383,0.0078125
4585, calling,25,-4.5935546875,-4.5857421875,0.0078125
1139, says,187,-1.993783716211982,-1.9859846390504887,0.007799077161493306
7078, pitch,24,-2.739649454752604,-2.7319005330403647,0.007748921712239287
5776, Games,34,-1.7436448826509363,-1.7358987471636604,0.007746135487275874
38,G,100,-2.1114966297149658,-2.1037509620189665,0.00774566769599927
4286, picture,19,-2.9586450677169,-2.9511212800678455,0.00752378764905437
1430, program,78,-1.768886468349359,-1.7613746447440906,0.007511823605268475
6047, Ryan,31,-3.4474315028036795,-3.4399219635994203,0.00750953920425923
11769, Wales,10,-1.4882354617118836,-1.4807611942291259,0.007474267482757702
8945, transactions,16,-1.1323410868644714,-1.124878704547882,0.0074623823165893555
12168, Several,11,-7.28125,-7.273792613636363,0.007457386363636687
3338, safe,22,-3.6249875155362217,-3.617556485262784,0.0074310302734375
6088, plenty,27,-4.4834165219907405,-4.476164641203703,0.0072518807870372015
2057, food,27,-2.7938865379050926,-2.786648220486111,0.007238317418981399
4297, customers,10,-3.40771484375,-3.40048828125,0.007226562500000089
2492, wasn,67,-4.281843954057836,-4.274627230060634,0.007216723997201413
6204, stood,16,-6.11181640625,-6.104736328125,0.007080078125
8136, solutions,11,-5.191608428955078,-5.184567884965376,0.007040543989702108
9180, Jay,22,-4.1176064231178975,-4.11058876731179,0.00701765580610747
3801, Dark,11,-3.039772727272727,-3.0327592329545454,0.007013494318181657
9920, producer,12,-1.0882593790690105,-1.0812670389811199,0.006992340087890625
6510, boys,17,-4.786305147058823,-4.779354319852941,0.0069508272058822484
9085, elite,13,-4.1719501201923075,-4.1650390625,0.006911057692307487
4036, actual,28,-5.864955357142857,-5.858049665178571,0.006905691964285587
4713, fresh,17,-5.70883986529182,-5.702002581428079,0.006837283863740495
3793, remains,25,-3.752880859375,-3.7461279296875,0.0067529296874999645
5261, Liber,16,-2.246337890625,-2.239593505859375,0.006744384765625
3812, toward,24,-3.0839436848958335,-3.0772857666015625,0.006657918294270981
