token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
10650, guests,19,-4.820697985197368,-4.915540193256579,-0.09484220805921062
6799, sav,20,-5.334716796875,-5.4295654296875,-0.0948486328125
1182, head,71,-3.4489813791194432,-3.5438678365358163,-0.09488645741637303
373, was,1385,-1.7025645183742262,-1.7976326395027904,-0.09506812112856422
3186, products,154,-2.231402788069341,-2.326535790771633,-0.09513300270229186
3315, medical,47,-3.578628864694149,-3.6740501079153507,-0.09542124322120182
7743, teaching,11,-5.255770596590909,-5.3512961647727275,-0.09552556818181834
72,i,141,-0.7362394087703515,-0.8318013857442437,-0.09556197697389213
3790, officers,18,-2.3808661566840277,-2.4765218098958335,-0.0956556532118058
20853,berries,13,-0.6607859684870794,-0.7564956958477314,-0.09570972736065197
9280, dance,17,-1.7665404151467716,-1.8623055009280933,-0.0957650857813217
423, have,1245,-2.126546813972504,-2.2223379855175094,-0.0957911715450055
1597, business,116,-3.038926001252799,-3.1347853890780746,-0.09585938782527537
392,and,122,-1.3957018236644934,-1.491581319785509,-0.09587949612101565
5167,More,25,-4.843878936767578,-4.9398806762695315,-0.09600173950195323
41410, Bermuda,11,-1.9868552468039773,-2.082863547585227,-0.09600830078124978
2046, fire,25,-2.3646867752075194,-2.46069580078125,-0.0960090255737307
5986, pictures,22,-3.4150834517045454,-3.511208274147727,-0.09612482244318166
4511, highest,19,-2.5568478232935856,-2.6530681409333883,-0.09622031763980265
2795, June,45,-3.2879275851779513,-3.3842034233940974,-0.09627583821614616
2605, Clinton,34,-2.351347130887649,-2.4476557338938996,-0.09630860300625077
389, are,1542,-1.523798004894405,-1.6201084458719741,-0.09631044097756902
4875, digital,11,-5.118963068181818,-5.215287642045454,-0.0963245738636358
2582, soon,46,-3.1106734483138374,-3.2070040080858315,-0.09633055977199412
3858, types,24,-3.638610154390335,-3.7350048422813416,-0.09639468789100647
7651, Eric,21,-3.506089346749442,-3.6025506882440474,-0.09646134149460561
7517, Ireland,19,-1.6745284231085527,-1.7710057308799343,-0.09647730777138164
5010, drugs,16,-2.1367111206054688,-2.2332000732421875,-0.09648895263671875
7675, successfully,11,-7.3156960227272725,-7.412286931818182,-0.09659090909090917
16971, Beer,12,-1.5277392864227295,-1.6243696212768555,-0.09663033485412598
5703,Just,12,-6.079427083333333,-6.176106770833333,-0.0966796875
8814, rely,13,-4.869741586538462,-4.966496394230769,-0.09675480769230749
7189, argued,11,-3.3401988636363638,-3.4369673295454546,-0.09676846590909083
1737, May,42,-3.2710531098502025,-3.3679567064557756,-0.09690359660557313
2648, share,44,-2.6865955266085537,-2.7835157134316186,-0.09692018682306491
4308, basis,17,-2.6179825277889477,-2.7149043363683365,-0.09692180857938881
6033, Francisco,24,-0.3027518888314565,-0.3997039198875427,-0.09695203105608624
1297, told,123,-2.872393321215622,-2.9696279541263735,-0.09723463291075163
15956, zombie,10,-2.479022216796875,-2.57626953125,-0.09724731445312473
787, make,289,-3.0338495792402114,-3.1311011396889867,-0.09725156044877536
905, show,80,-3.315149223804474,-3.412418085336685,-0.09726886153221104
38,G,82,-2.204268217086792,-2.3018953509447053,-0.09762713385791333
3807, movie,21,-2.282865978422619,-2.380679175967262,-0.0978131975446428
887, But,192,-2.882658322652181,-2.9805189768473306,-0.09786065419514944
2485, gun,45,-2.8457851833767362,-2.943667263454861,-0.09788208007812482
6154, experts,18,-3.8136664496527777,-3.9115532769097223,-0.09788682725694464
2611,ma,12,-0.5539215703805288,-0.6518222788969675,-0.09790070851643873
1478, 14,46,-3.3993127242378565,-3.497398044752038,-0.09808532051418162
8406, bid,19,-2.344864092375103,-2.4430665969848633,-0.09820250460976032
701,ft,10,-0.22434252500534058,-0.3225660562515259,-0.09822353124618532
4002,known,20,-1.1592653274536133,-1.257646369934082,-0.09838104248046875
3773, economy,45,-1.9265431139204237,-2.0249360243479413,-0.09839291042751763
8277, participate,10,-5.04169921875,-5.14013671875,-0.09843750000000018
394,igh,27,-0.5517522361543443,-0.6502228401325367,-0.0984706039781924
4934, authority,10,-3.6459228515625,-3.7444091796875,-0.09848632812499991
770, This,241,-3.366252510379459,-3.465178481770749,-0.09892597139129
945,ars,16,-1.4502418041229248,-1.5491915121674538,-0.09894970804452896
9015, chicken,93,-2.621619398875903,-2.7206542312457995,-0.09903483236989663
7679, layer,11,-4.027654474431818,-4.1267311789772725,-0.09907670454545414
12,-,3188,-1.010588540224688,-1.1096687748037288,-0.09908023457904092
34570, slime,10,-2.1493743896484374,-2.2484588623046875,-0.09908447265625009
779, use,238,-2.5544307111692026,-2.6535914445123754,-0.09916073334317277
3067, travel,19,-3.289535924008018,-3.3888188412314966,-0.0992829172234786
4438, offered,28,-4.972412109375,-5.071742466517857,-0.09933035714285676
4710, notes,23,-2.324454929517663,-2.42399729853091,-0.09954236901324709
1285, week,143,-1.4883409746876963,-1.5879816175340773,-0.09964064284638097
24424, livestock,10,-3.42451171875,-3.52421875,-0.09970703125000036
19425,food,25,-0.8789986419677734,-0.9787091064453125,-0.09971046447753906
2773, Some,31,-4.476592033140121,-4.576311665196573,-0.09971963205645196
8144, Putin,10,-1.8724950790405273,-1.9722227096557616,-0.09972763061523438
22670, strips,14,-2.859431675502232,-2.959169660295759,-0.09973798479352691
1738, reason,61,-2.668941310194672,-2.7686870137199024,-0.09974570352523049
1807, thought,64,-4.052589416503906,-4.152381896972656,-0.09979248046875
5514, Only,13,-4.845186490278977,-4.945115978901203,-0.09992948862222573
3632, brain,52,-1.8004982288067157,-1.9005493750939002,-0.10005114628718448
4138, thousands,25,-4.285057067871094,-4.385199279785156,-0.10014221191406225
1318, There,103,-4.189895592846916,-4.290067506067961,-0.10017191322104502
1029, high,139,-4.282714624199079,-4.383061909847123,-0.10034728564804407
2702, sold,22,-3.972389914772727,-4.07275390625,-0.10036399147727293
27759, Instructions,11,-2.2311345880681817,-2.33154296875,-0.10040838068181834
3942, Indian,21,-3.781947544642857,-3.882417224702381,-0.10046968005952372
13734, inbox,12,-0.3131083945433299,-0.4138163427511851,-0.10070794820785522
3513, treatment,20,-1.9943870544433593,-2.095124053955078,-0.10073699951171866
2031, Europe,37,-2.3826206310375317,-2.4833607029270484,-0.10074007188951661
1255, result,57,-2.1201032672012063,-2.220955965811746,-0.1008526986105398
6523, spokesman,21,-2.6230410621279763,-2.723969959077381,-0.10092889694940466
399, N,59,-3.8290740938509926,-3.930246870396501,-0.10117277654550838
9753, roof,11,-1.5877574573863635,-1.6889315518465908,-0.10117409446022729
4388, successful,32,-3.950959652662277,-4.052253723144531,-0.10129407048225403
6159, neither,12,-5.72509765625,-5.826497395833333,-0.10139973958333304
2672, required,38,-3.544625633641293,-3.6460563258120886,-0.10143069217079548
2888, member,22,-2.280988108028065,-2.3824702501296997,-0.10148214210163475
6441, union,19,-3.5846686112253288,-3.686202199835526,-0.10153358861019735
9951, suspended,13,-3.0945293719951925,-3.1962608924278846,-0.10173152043269207
1692, human,77,-3.9769787107195174,-4.078754041102026,-0.10177533038250841
1751, children,119,-2.2934252714910426,-2.3954871922981837,-0.10206192080714116
4317, 70,22,-4.6673583984375,-4.7695090553977275,-0.10215065696022751
1057, run,61,-4.30421510289927,-4.406366942358798,-0.10215183945952866
6108, estimated,21,-3.4845853533063615,-3.5870130629766557,-0.10242770967029413
6131, bag,22,-3.0739912553267046,-3.176483847878196,-0.10249259255149124
3842, activity,25,-2.4516741943359377,-2.554279479980469,-0.1026052856445312
5866, River,11,-1.9779113422740588,-2.080596923828125,-0.10268558155406615
1528, days,87,-1.622864876670399,-1.7255760719036233,-0.10271119523322425
5747, Both,15,-6.423697916666667,-6.526432291666667,-0.10273437499999982
5567, Road,19,-2.0181852641858553,-2.120927509508635,-0.10274224532277954
3434, attacks,31,-2.312501968876008,-2.4153028918850805,-0.10280092300907251
17141, soup,21,-3.2210489908854165,-3.3239629836309526,-0.10291399274553603
892, think,160,-2.7093962669372558,-2.8123207092285156,-0.10292444229125985
9791, beings,12,-0.7821146647135416,-0.8850504557291666,-0.102935791015625
406, L,95,-4.067259371908087,-4.170200970298366,-0.10294159839027817
444,ies,67,-0.5881038192492812,-0.6911197989734251,-0.10301597972414389
7910, allegedly,10,-3.377734375,-3.481005859375,-0.103271484375
2667,ging,13,-1.2379148923433745,-1.341345420250526,-0.10343052790715146
2743,ari,32,-0.9661842286586761,-1.0699280798435211,-0.10374385118484497
3160, lives,47,-2.301494334606414,-2.4053826433547,-0.10388830874828603
14411, vitamin,10,-3.352490234375,-3.4564208984375,-0.10393066406250018
8222, forest,11,-3.580477627840909,-3.6844371448863638,-0.10395951704545459
2128, sound,23,-3.8054093070652173,-3.909418520720109,-0.10400921365489157
2679, German,11,-5.066594904119318,-5.170942826704546,-0.10434792258522751
7898, encourage,14,-5.550571986607143,-5.654924665178571,-0.10435267857142794
2060, single,60,-4.12143300374349,-4.226088460286459,-0.10465545654296893
5006, cars,11,-2.3761763139204546,-2.4809126420454546,-0.104736328125
2089, bad,67,-3.660158982917444,-3.7649107975746268,-0.10475181465718286
16918, grocery,32,-3.1853981018066406,-3.2903242111206055,-0.10492610931396484
7840, northern,17,-4.8781594669117645,-4.983111213235294,-0.10495174632352988
12298,AW,13,-0.08227905860314003,-0.1872701644897461,-0.10499110588660607
8246, raw,30,-4.114835611979166,-4.220094807942709,-0.1052591959635425
6306, experiment,14,-3.2372000558035716,-3.3424769810267856,-0.10527692522321397
2923, killed,42,-2.4327824910481772,-2.538142794654483,-0.10536030360630555
3505, remember,27,-3.8412995515046298,-3.946759259259259,-0.10545970775462932
16265,feld,10,-0.3259059309959412,-0.4314380407333374,-0.10553210973739624
4590, photo,23,-2.382125191066576,-2.487665591032609,-0.1055403999660327
3039,aging,17,-1.172159194946289,-1.2778070113238167,-0.10564781637752763
4512, train,10,-4.7837890625,-4.88955078125,-0.10576171874999929
5762, wearing,21,-4.2829473586309526,-4.388811383928571,-0.10586402529761862
5548, alcohol,55,-3.205671275745739,-3.3116668701171874,-0.10599559437144856
706, after,267,-3.2097594014714272,-3.3158226441801264,-0.10606324270869916
6848, admitted,14,-4.306012834821429,-4.412179129464286,-0.10616629464285676
6483, streets,11,-2.7585005326704546,-2.864723899147727,-0.10622336647727249
48102, nutritious,13,-3.811786358173077,-3.9180814302884617,-0.10629507211538458
19145, Meat,23,-4.404400369395381,-4.510799242102581,-0.10639887270720028
4292, expand,15,-4.368424479166666,-4.474934895833333,-0.10651041666666661
1730, deal,50,-2.6802459716796876,-2.786806983947754,-0.10656101226806625
7545, milk,107,-1.292686810003263,-1.3993637494951765,-0.10667693949191359
68,e,77,-1.26031240859589,-1.3670680817071494,-0.10675567311125933
6926, Women,15,-3.5380615234375,-3.64482421875,-0.10676269531250027
506,ong,13,-0.9756380044496976,-1.0824380562855647,-0.10680005183586705
2428, issues,53,-3.1943681824882075,-3.3012096477004715,-0.10684146521226401
5246,Mr,25,-3.1894140625,-3.2964453125,-0.10703124999999991
1343, +,20,-3.396197509765625,-3.503326416015625,-0.10712890624999982
12793, Save,10,-6.121868896484375,-6.22918701171875,-0.10731811523437518
4787, presidential,10,-4.344921875,-4.45234375,-0.107421875
732,we,15,-3.1082075198491412,-3.215693473815918,-0.10748595396677674
1965, asked,53,-3.478062611705852,-3.5858370223135316,-0.10777441060767945
8063, loan,16,-2.041595458984375,-2.1494007110595703,-0.10780525207519531
3,$,43,-1.1586313580357752,-1.2664531663406726,-0.1078218083048974
7325, creative,13,-5.087289663461538,-5.1952373798076925,-0.10794771634615419
7244, Adam,10,-5.49881591796875,-5.60699462890625,-0.10817871093749964
5366, south,22,-3.0365420254794033,-3.144753196022727,-0.10821117054332374
7323, roughly,28,-6.220703125,-6.329031808035714,-0.10832868303571441
1863, along,70,-4.109508378165109,-4.217895589556012,-0.10838721139090346
7150, trees,15,-2.5349405924479167,-2.6434041341145833,-0.10846354166666661
5508, honest,26,-1.9191002478966346,-2.0276254507211537,-0.10852520282451916
9471, virus,16,-1.110015869140625,-1.2186279296875,-0.108612060546875
365,ke,21,-1.51831697282337,-1.6270060141881306,-0.10868904136476054
3726, beginning,23,-3.4721440854279892,-3.580968939739725,-0.10882485431173583
5745, organizations,23,-2.886612601902174,-2.9956373131793477,-0.10902471127717384
7285,ji,11,-2.3403132178566675,-2.449627702886408,-0.10931448502974073
1141, during,148,-4.42583568676098,-4.535301414695946,-0.10946572793496578
1767, body,74,-2.390363345275054,-2.4998811032321,-0.10951775795704588
9376, categories,13,-1.7735501802884615,-1.8830754206730769,-0.10952524038461542
1544,He,87,-2.6541341145833335,-2.7637279992816093,-0.1095938846982758
13032, Assad,12,-2.2820638020833335,-2.3919474283854165,-0.10988362630208304
2900, turned,29,-4.633793271821121,-4.743717588227371,-0.10992431640625
3783, science,17,-3.7874001895680145,-3.8973891314338234,-0.10998894186580888
1474, near,69,-4.898136747056159,-5.008138020833333,-0.11000127377717384
4795, independent,22,-3.374900124289773,-3.4849603826349433,-0.11006025834517041
1693, job,71,-2.6506370222064812,-2.760770555952905,-0.11013353374642376
6761, tradition,18,-3.208282470703125,-3.3186713324652777,-0.11038886176215268
479, k,41,-3.666091174614139,-3.7765182867282774,-0.11042711211413847
2157, behind,45,-3.8927531348334417,-4.0033590528700085,-0.11060591803656683
1641, family,125,-2.6708123168945312,-2.78150919342041,-0.1106968765258789
3169, Ne,11,-5.263982599431818,-5.374689275568182,-0.11070667613636331
2426, subject,20,-4.8170166015625,-4.9280029296875,-0.11098632812499964
3640, studies,29,-2.3480519261853448,-2.4590853987068964,-0.1110334725215516
4664, senior,20,-3.77958984375,-3.89073486328125,-0.11114501953125
7619, tort,21,-2.0150364467075894,-2.1263892764136907,-0.11135282970610128
5003, cash,25,-4.260029296875,-4.37138427734375,-0.11135498046874925
278,ing,239,-0.5780992024114441,-0.6895000061729463,-0.11140080376150219
717, first,294,-2.7510737529417284,-2.862504245472603,-0.11143049253087467
32595, roast,12,-2.9774576822916665,-3.08892822265625,-0.11147054036458348
36,E,55,-2.3897517811168325,-2.5012574217536234,-0.11150564063679091
3800, stage,23,-2.7026111768639605,-2.8142189357591714,-0.1116077588952109
1392, got,93,-3.5274520381804435,-3.6391183176348285,-0.11166627945438501
4888, shared,15,-5.830973307291667,-5.942692057291667,-0.11171874999999964
5756,Let,16,-5.325439453125,-5.4373779296875,-0.1119384765625
56,Y,28,-3.1693298476082936,-3.281360762459891,-0.11203091485159744
11142, discussing,11,-4.6435546875,-4.7555930397727275,-0.11203835227272751
6030,Type,13,-0.1806188730093149,-0.2928120539738582,-0.11219318096454328
2630, wrote,47,-3.129733471160239,-3.2420121862533247,-0.11227871509308551
672,ob,24,-1.1991393615802128,-1.3114195466041565,-0.11228018502394366
440, O,40,-4.4094483882188795,-4.521862104535103,-0.11241371631622332
2787,rem,15,-0.4561919848124186,-0.5687095642089843,-0.1125175793965657
2293, After,34,-5.163373161764706,-5.2761374080882355,-0.11276424632352988
481, will,771,-2.149079254474467,-2.2618632842285313,-0.11278402975406454
1257, fun,68,-2.737139309153837,-2.850035499123966,-0.11289618997012862
2368, third,38,-2.896681936163651,-3.0096017937911186,-0.11291985762746748
449, J,62,-3.472493056328066,-3.5855433517886746,-0.11305029546060874
5942, agencies,12,-1.7772172292073567,-1.8904056549072266,-0.11318842569986987
3580, difference,27,-1.6968488340024594,-1.8100557680483218,-0.11320693404586235
16212, cab,12,-2.4184163411458335,-2.5316365559895835,-0.11322021484375
7571,Two,13,-6.171274038461538,-6.284855769230769,-0.11358173076923084
499,ap,27,-1.7522328253145572,-1.865856130917867,-0.1136233056033098
3599, starting,40,-4.752286493778229,-4.865988337993622,-0.11370184421539342
4998, amazing,25,-5.4400390625,-5.5538671875,-0.1138281249999995
3972,ya,17,-0.9262044149286607,-1.0401957385680254,-0.1139913236393647
3090, addition,52,-2.4419337052565355,-2.556097470797025,-0.11416376554048968
21824, grains,10,-2.470806884765625,-2.5849884033203123,-0.1141815185546875
12439, Obamacare,13,-3.110652043269231,-3.224872295673077,-0.11422025240384626
921, You,177,-2.6797545629706088,-2.7941157171281716,-0.11436115415756287
35332, Crowley,10,-1.0047319412231446,-1.119130802154541,-0.1143988609313964
8721, Product,11,-0.7054950757460161,-0.8199278224598278,-0.11443274671381165
4096, basic,21,-4.688246954055059,-4.802687872023809,-0.11444091796875
7147, chosen,12,-4.938639322916667,-5.053385416666667,-0.11474609375
804, look,125,-3.634649559020996,-3.749415748596191,-0.11476618957519502
960,—,187,-3.6888262906814004,-3.8036380706623913,-0.1148117799809909
