token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
1451, cap,14,-6.039446149553571,-5.972917829241071,0.0665283203125
27982, galaxies,13,-1.31396484375,-1.2474459134615385,0.06651893028846145
2233, due,58,-3.931543810614224,-3.865057583512931,0.06648622710129315
3067, travel,34,-4.224925321691177,-4.158490349264706,0.066434972426471
9431, convinced,11,-6.041015625,-5.974609375,0.06640625
5050, methods,10,-4.73291015625,-4.66650390625,0.06640625
2260, national,86,-3.9605797889620757,-3.89421794026397,0.06636184869810569
2677, King,22,-3.7629244327545166,-3.696948279034008,0.0659761537205088
4859, stick,12,-5.871256510416667,-5.805338541666667,0.06591796875
1711, hour,23,-1.610811508220175,-1.5449258918347566,0.06588561638541846
4844, none,10,-5.1513671875,-5.085546875,0.06582031249999964
4684, willing,14,-2.6370849609375,-2.571498325892857,0.0655866350446428
17414,",[",16,-3.9516143798828125,-3.8862152099609375,0.065399169921875
2687, anyone,48,-3.904754638671875,-3.8393834431966147,0.06537119547526027
7620, personally,13,-6.286959134615385,-6.2217548076923075,0.06520432692307754
3426, December,51,-2.8449979295917585,-2.7798177681717218,0.06518016142003669
6727, upper,10,-6.05361328125,-5.988671875,0.06494140625
4305, leaving,28,-5.522407531738281,-5.457469395228794,0.06493813650948699
5212, partner,24,-2.844437231620153,-2.7796695133050284,0.06476771831512451
15422, advertisement,10,-3.121986818313599,-3.057491886615753,0.06449493169784581
2156, house,55,-3.677980735085227,-3.6135209517045452,0.06445978338068192
7564, recognize,12,-4.243815104166667,-4.17938232421875,0.06443277994791696
1267, ),20,-1.081460952758789,-1.0176289081573486,0.06383204460144043
2695, content,39,-2.293175290792416,-2.2295032158876076,0.06367207490480853
8620, raising,14,-5.6590576171875,-5.595389229910714,0.06366838727678559
4380, People,28,-3.8787950788225447,-3.8151894296918596,0.06360564913068512
14359, venue,11,-1.8871626420454546,-1.8235751065340908,0.06358753551136376
4831, steps,16,-4.388711929321289,-4.325216293334961,0.06349563598632812
7699, wage,18,-3.1593410438961453,-3.0961785316467285,0.06316251224941682
2836, user,25,-3.782685546875,-3.71958984375,0.06309570312499968
3758, send,23,-4.795028893843941,-4.7320211244666055,0.06300776937733588
4143, generally,24,-6.906575520833333,-6.84375,0.06282552083333304
2068, quick,28,-5.634730747767857,-5.572230747767857,0.0625
6768, widely,11,-4.557905717329546,-4.495405717329546,0.0625
454,our,16,-1.7567289024591446,-1.6944212764501572,0.06230762600898743
4069, behavior,16,-3.9810791015625,-3.9189453125,0.0621337890625
2031, Europe,39,-2.391435525356195,-2.329582752325596,0.061852773030599106
6506, persons,11,-2.543856534090909,-2.4821111505681817,0.061745383522727515
6011, offering,19,-4.548155163463793,-4.486881174539265,0.061273988924527956
5928, domestic,18,-5.239649136861165,-5.178378740946452,0.06127039591471295
8347, everywhere,11,-4.887073863636363,-4.825816761363637,0.06125710227272663
30161,henko,11,-0.35088195584037085,-0.28975914825092663,0.06112280758944422
7077, duty,12,-2.64375909169515,-2.582716941833496,0.061042149861653794
4901, belief,13,-4.571760471050556,-4.510762067941519,0.06099840310903737
1877, low,58,-4.391379520810884,-4.330454333075162,0.0609251877357222
6301, selling,15,-4.764762369791667,-4.704036458333333,0.06072591145833339
1954,23,11,-3.4080144708806817,-3.3475230823863638,0.0604913884943179
9588, salary,12,-4.203348795572917,-4.143015543619792,0.060333251953125
1790, short,43,-4.654971455418786,-4.594737385594567,0.06023406982421875
1257, fun,48,-3.6360295613606772,-3.5760726928710938,0.05995686848958348
5265, Night,18,-1.7520835664537218,-1.692151493496365,0.0599320729573567
1633, air,56,-3.0211033480507985,-2.9612773827144077,0.05982596533639084
1056,hip,17,-0.4451765873852898,-0.3853992223739624,0.05977736501132741
7085,Many,17,-5.851102941176471,-5.791360294117647,0.05974264705882426
27229, Serbia,12,-2.0483194986979165,-1.9886474609375,0.05967203776041652
4865, border,22,-2.9906491366299717,-2.9309928200461646,0.0596563165838071
4105,ams,10,-1.4265163779258727,-1.3669581174850465,0.05955826044082624
31,@,20,-0.8905813872814179,-0.8310953974723816,0.0594859898090363
46819, Frenchman,10,-4.49541015625,-4.43603515625,0.05937500000000018
6520, refused,17,-4.761833639705882,-4.702607996323529,0.059225643382353255
5160, earn,13,-2.634465144230769,-2.5753455528846154,0.059119591346153744
18606, fist,21,-3.3565878186907088,-3.297554379417783,0.059033439272925925
4336, fan,17,-4.273623298196232,-4.214753094841452,0.05887020335477988
9207, publication,10,-4.5515625,-4.49306640625,0.05849609375000053
7554,John,13,-4.323150891524095,-4.264736322256235,0.058414569267859484
6546, thick,13,-3.800114558293269,-3.7417696439302883,0.05834491436298084
8502, Hollywood,22,-4.470922437581149,-4.412812623110685,0.05810981447046437
705, ',114,-3.314127905326977,-3.25605174951386,0.05807615581311687
1157,11,24,-3.207697649796804,-3.149785359700521,0.05791229009628296
7539, stretch,14,-5.730189732142857,-5.672293526785714,0.05789620535714235
8871, striking,30,-3.7194767038027448,-3.6616570393244428,0.057819664478302
4688, critical,22,-5.099603826349432,-5.041881214488637,0.05772261186079497
7344,ali,16,-1.079179972410202,-1.0215072631835938,0.057672709226608276
5442, winning,26,-4.1020977313701925,-4.0446026141826925,0.0574951171875
5545, presented,15,-4.273543294270834,-4.216133626302083,0.057409667968750355
2112, discuss,17,-3.80517578125,-3.747903262867647,0.05727251838235281
9750, involvement,12,-4.805446068445842,-4.748290300369263,0.05715576807657907
930, |,15,-2.6782196044921873,-2.6211446126302085,0.05707499186197884
13285, prospects,10,-4.5550537109375,-4.49814453125,0.056909179687499645
3466, teams,39,-3.1382648822588797,-3.081465800603231,0.05679908165564873
2328, concern,17,-4.7595663631663605,-4.702848546645221,0.0567178165211395
8624, console,12,-3.6036580403645835,-3.5470377604166665,0.05662027994791696
3503, etc,26,-3.3243293028611403,-3.2677092185387244,0.05662008432241583
6085, Israeli,20,-2.83896484375,-2.782568359375,0.056396484375
3904, click,14,-2.987711412566049,-2.9314823831830705,0.05622902938297836
1600,""",",26,-1.852116346359253,-1.7960655689239502,0.056050777435302734
5045, Tim,19,-3.3141777766378304,-3.2581420446697034,0.056035731968127056
7684, bunch,11,-4.270640980113637,-4.21484375,0.05579723011363669
3900,berg,15,-0.8344550848007202,-0.7786749124526977,0.05578017234802246
6939, realized,17,-5.023523667279412,-4.967845243566177,0.0556784237132355
6490, adults,18,-1.669878641764323,-1.61448245578342,0.0553961859809029
2266, red,34,-4.036488252527573,-3.981122185202206,0.05536606732536731
7256, dedicated,12,-5.4833984375,-5.42822265625,0.05517578125
5353, interests,14,-3.2636021205357144,-3.2084786551339284,0.05512346540178603
4838, closed,15,-4.401009114583333,-4.346012369791667,0.05499674479166661
4553, separate,22,-4.440019087357954,-4.385065252130682,0.054953835227272485
13053, Ukrainian,20,-2.797646713256836,-2.7427391052246093,0.05490760803222683
533,are,27,-1.0404270534162168,-0.9855233033498129,0.05490375006640391
9581, landing,12,-5.13427734375,-5.079427083333333,0.05485026041666696
2089, bad,45,-4.402471245659722,-4.347621663411458,0.05484958224826375
3421, changed,35,-3.181602260044643,-3.1267752511160714,0.05482700892857162
9151, ocean,10,-3.60087890625,-3.54609375,0.054785156250000355
3,$,12,-2.2273534138997397,-2.1727174123128257,0.05463600158691406
19692,cross,17,-1.0760139016544117,-1.0213982077205883,0.05461569393382337
5153, funds,14,-2.6321509225027904,-2.577550615583147,0.05460030691964324
1092,any,14,-1.5552417891366142,-1.5006915501185827,0.054550239018031466
8407, Golden,17,-4.4767411316142365,-4.422191816217759,0.05454931539647756
5423, standards,12,-3.251983642578125,-3.1978047688802085,0.05417887369791652
541,ip,28,-1.207803922040122,-1.1538810219083513,0.0539229001317707
3195, TV,43,-3.1108540379723837,-3.0570795813272165,0.05377445664516722
2241, himself,71,-2.4947207880691744,-2.4410316507581253,0.05368913731104907
5713, secure,20,-4.91279296875,-4.859130859375,0.05366210937499982
3208, Pat,19,-4.378372901364377,-4.324713637954311,0.05365926341006588
7651, Eric,10,-4.144134521484375,-4.090521240234375,0.053613281249999645
9056, beliefs,13,-3.5464993990384617,-3.492919921875,0.053579477163461675
5906, unable,13,-3.7279522235576925,-3.674504206730769,0.05344801682692335
3251, arrest,13,-2.4577853863055887,-2.404539915231558,0.05324547107403088
10158, handed,11,-4.073186700994318,-4.020025079900568,0.05316162109375
2005, cut,51,-4.590099858302696,-4.537130916819853,0.0529689414828427
3215, foreign,43,-3.5855003179505816,-3.5330555050872094,0.0524448128633721
3965, rates,24,-1.7779614130655925,-1.7255382537841797,0.052423159281412834
370, W,107,-3.2209689594874873,-3.1685552240532133,0.05241373543427397
5399, joined,20,-4.24564208984375,-4.193309020996094,0.05233306884765643
4200, sales,11,-3.1371626420454546,-3.0849165482954546,0.05224609375
5586, sitting,12,-4.366495768229167,-4.3143310546875,0.05216471354166696
4864,However,29,-4.739022090517241,-4.686961206896552,0.0520608836206895
2975, road,14,-3.442103794642857,-3.390071323939732,0.052032470703125
9388, sanctions,11,-1.6875499378551135,-1.6355701793323865,0.05197975852272707
1872,ai,88,-0.8196629299358889,-0.7678090076554905,0.05185392228039831
1913, strong,42,-3.7868295851207914,-3.7351279826391313,0.051701602481660114
6901, describe,17,-2.4703297334558822,-2.4186293658088234,0.051700367647058876
4554, instance,13,-2.208599384014423,-2.1569073016826925,0.05169208233173039
6861, protected,11,-3.627663352272727,-3.5761829723011362,0.05148037997159083
1043, found,124,-3.0700821415070565,-3.018602309688445,0.05147983181861138
3126, 60,21,-4.385282788957868,-4.333856673467727,0.0514261154901412
5422, mouth,18,-2.896180205874973,-2.844824367099338,0.051355838775634766
7756, tournament,36,-2.4578009711371527,-2.4066331651475696,0.05116780598958304
12652, Robinson,18,-1.599465787410736,-1.54833009507921,0.05113569233152604
1912, based,83,-4.336590134953878,-4.285529263048287,0.05106087190559094
7987, regularly,17,-6.186925551470588,-6.135914522058823,0.0510110294117645
8901, pump,12,-3.9993108113606772,-3.9483311971028647,0.0509796142578125
4569, traditional,34,-5.374942555147059,-5.324161305147059,0.05078125
2818, perfect,25,-4.253720703125,-4.20298828125,0.05073242187500071
5365, relatively,19,-5.744860197368421,-5.694284539473684,0.05057565789473717
13273, legendary,11,-5.270063920454546,-5.219637784090909,0.05042613636363669
2237, six,72,-4.651908238728841,-4.601698345608181,0.05020989312065982
7166, virtual,10,-5.8712890625,-5.82109375,0.050195312499999645
4465, useful,16,-4.042755126953125,-3.992584228515625,0.0501708984375
331, y,16,-4.30694580078125,-4.2568511962890625,0.0500946044921875
3872, truth,20,-3.74839506149292,-3.6983097076416014,0.050085353851318626
3096, board,25,-2.984197082519531,-2.9341307067871094,0.050066375732421786
2443, page,30,-2.2154690424601235,-2.1654106775919595,0.05005836486816406
1029, high,122,-4.580872957823707,-4.53083032076476,0.050042637058946404
5043, sites,11,-2.7305353338068183,-2.680508700284091,0.050026633522727515
7445, situations,15,-2.3960719744364423,-2.3460633516311646,0.050008622805277625
9617, threw,10,-6.16416015625,-6.11416015625,0.05000000000000071
5543, absolutely,10,-6.5275390625,-6.4775390625,0.04999999999999982
5818, hasn,18,-4.667588975694445,-4.617607964409722,0.04998101128472232
1241, level,52,-2.2875807193609385,-2.237682349406756,0.04989836995418262
1208, pass,30,-3.178778076171875,-3.128919474283854,0.049858601888020715
7974, folks,11,-6.043767755681818,-5.994140625,0.04962713068181834
6049, severe,13,-4.594928448016827,-4.545405461237981,0.04952298677884581
5779,Well,11,-4.761896306818182,-4.712535511363637,0.04936079545454497
8512, claiming,18,-4.497340944078234,-4.448005146450466,0.04933579762776752
8900, chairman,12,-3.0433349609375,-2.9940185546875,0.04931640625
15281, Manning,11,-1.6523229425603694,-1.60308837890625,0.04923456365411938
6142, environmental,10,-6.6595703125,-6.6103515625,0.049218749999999645
8956, strikes,32,-2.7942848205566406,-2.745105743408203,0.0491790771484375
5447, defined,10,-5.951367568969727,-5.902259826660156,0.04910774230957049
9755, Democrat,12,-2.0983072916666665,-2.049229939778646,0.04907735188802054
1592, win,114,-2.7901498894942436,-2.7411374543842517,0.04901243510999187
5707, decade,25,-2.2591615819931032,-2.2102079582214356,0.048953623771667676
6467, cultural,26,-5.356119926159199,-5.30717842395489,0.048941502204308485
3230, international,51,-4.285115559895833,-4.236218022365196,0.04889753753063708
53,V,47,-2.629069673254135,-2.5802586332280586,0.04881104002607639
2948, prevent,34,-4.417566636029412,-4.3688821231617645,0.048684512867647634
2176, specific,34,-4.464929917279412,-4.416360294117647,0.048569623161765385
6442,olve,24,-0.08864978452523549,-0.04010298351446787,0.048546801010767617
4251, reached,31,-4.265419413966518,-4.216914634550771,0.04850477941574649
7924, directed,12,-5.041015625,-4.99267578125,0.04833984375
6204, stood,15,-5.341276041666666,-5.29296875,0.04830729166666625
4955, providing,17,-5.830193014705882,-5.782169117647059,0.04802389705882337
32728, chili,11,-3.1416362415660513,-3.093718095259233,0.04791814630681834
8780, crucial,10,-6.3392578125,-6.29140625,0.0478515625
14841, pad,11,-5.0666656494140625,-5.0188987038352275,0.047766945578834985
283,ar,60,-1.2782456974188487,-1.2304906765619914,0.047755020856857344
10318, Sa,18,-5.315653483072917,-5.268056233723958,0.047597249348958925
3261, 31,16,-5.44970703125,-5.4022216796875,0.0474853515625
38681, Stevenson,10,-3.6780564069747923,-3.6310897350311278,0.04696667194366455
8179, busy,14,-4.460867745535714,-4.4139404296875,0.04692731584821441
7018, elected,24,-3.090849240620931,-3.0440053939819336,0.046843846638997544
7083, extended,11,-4.180227799849077,-4.133412447842685,0.04681535200639253
6087, combination,19,-4.510356702302632,-4.4635459498355265,0.04681075246710531
2968, popular,43,-3.991250800531964,-3.9445890215940254,0.046661778937938436
459,ast,16,-1.238426297903061,-1.1918452233076096,0.046581074595451355
3774, trust,11,-5.395374644886363,-5.3488547585227275,0.0465198863636358
6189, obviously,20,-7.143843078613282,-7.097352981567383,0.04649009704589879
35825, knockout,19,-3.708038330078125,-3.6617447702508223,0.046293559827302655
3176, financial,33,-3.4676695736971768,-3.4215269630605523,0.046142610636624504
4317, 70,12,-5.941569010416667,-5.8955078125,0.04606119791666696
1864, according,96,-2.7814598182837167,-2.7355241080125174,0.04593571027119925
3524,box,27,-1.358632864775481,-1.3129968996401187,0.04563596513536239
498,ial,13,-1.4719927952839778,-1.4264096846947303,0.045583110589247466
8781, lets,10,-5.273828125,-5.2283203125,0.04550781249999947
9803, ranks,10,-2.438134765625,-2.39267578125,0.04545898437500018
325,se,30,-2.8710392395655315,-2.825662823518117,0.04537641604741438
2011, My,23,-4.501461355582528,-4.45608823714049,0.04537311844203806
5455, Instead,16,-3.6905517578125,-3.64520263671875,0.04534912109375
5885, possibility,13,-4.057955228365385,-4.0126201923076925,0.04533503605769251
4602, revealed,32,-3.782394617795944,-3.7372976541519165,0.04509696364402771
3250, Park,35,-1.6421170370919365,-1.5970266342163086,0.04509040287562782
12164, Murray,11,-2.07652269710194,-2.031500296159224,0.04502240094271581
6244, 2002,10,-3.987109375,-3.94208984375,0.045019531250000355
2556, Oct,14,-2.2050345284598216,-2.1600341796875,0.04500034877232162
1277, direct,21,-5.722516741071429,-5.677641369047619,0.0448753720238102
18613, embassy,10,-2.744873046875,-2.700059509277344,0.04481353759765616
620,ach,23,-1.9497406119885652,-1.9051332318264504,0.04460738016211474
8475, priority,12,-3.4221509297688804,-3.3775507609049478,0.04460016886393259
1394, keep,70,-3.4906581333705358,-3.446205357142857,0.044452776227678736
7366, earned,20,-3.8369140625,-3.7926025390625,0.0443115234375
538,ep,16,-1.1923562362790108,-1.148127868771553,0.04422836750745773
4425, lose,20,-3.563922119140625,-3.519818115234375,0.044104003906250355
4145, thus,19,-5.931332236842105,-5.8872327302631575,0.04409950657894779
5527, rich,12,-5.4073486328125,-5.363321940104167,0.04402669270833304
8832, Tony,10,-3.551801300048828,-3.507872772216797,0.04392852783203116
4137, forced,34,-5.0515280330882355,-5.007625804227941,0.04390222886029438
1068,ered,13,-0.14997712465432975,-0.10614816959087665,0.04382895506345309
1772, author,11,-6.159534801136363,-6.115767045454546,0.043767755681817455
12187, cake,18,-1.7139112684461806,-1.6701592339409723,0.04375203450520826
9747, Capital,16,-0.74444580078125,-0.7007675170898438,0.04367828369140625
3389, November,49,-2.9668501250597896,-2.923174799705038,0.04367532535475149
7776, gaming,12,-4.501261393229167,-4.457722981770833,0.043538411458333925
