token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
1424,els,12,-0.228777676820755,-0.23488502701123556,-0.006107350190480559
7718,car,15,-0.7296910603841146,-0.7358071645100911,-0.006116104125976518
3677, sell,32,-3.2809863090515137,-3.2871181964874268,-0.006131887435913086
3554, leader,21,-2.1036161808740523,-2.1097569125039235,-0.006140731629871166
10150, waters,16,-2.2701263427734375,-2.2762908935546875,-0.00616455078125
4624, placed,25,-4.187392578125,-4.193568115234375,-0.006175537109374574
6511,long,11,-0.7380057248202238,-0.7441844940185547,-0.006178769198330936
2274, recent,90,-3.811743227640788,-3.8179347038269045,-0.006191476186116596
10876, festival,11,-2.1555619673295454,-2.1617542613636362,-0.006192294034090828
5369, identity,10,-3.10633544921875,-3.112530517578125,-0.006195068359375
3670, title,28,-3.2335110860211507,-3.23971066730363,-0.006199581282479549
5280, concent,12,-1.9881998697916667,-1.9944000244140625,-0.006200154622395759
5619, );,10,-1.4529296875,-1.459130859375,-0.006201171875000133
4795, independent,19,-5.940163060238487,-5.9463645533511515,-0.00620149311266438
10871,Each,11,-6.536576704545454,-6.542791193181818,-0.006214488636364202
7324, www,13,-1.2899122971754808,-1.2961378831129808,-0.0062255859375
4705, Matt,14,-4.730247497558594,-4.736488342285156,-0.0062408447265625
2823, shot,35,-2.9997193472726003,-3.0059636797223774,-0.006244332449777179
1766, Co,19,-4.362037206950941,-4.368286885713276,-0.00624967876233562
4920, established,18,-4.112667507595486,-4.118937174479167,-0.006269666883681246
2816,55,10,-4.5780517578125,-4.584326171875,-0.006274414062500178
7652, regions,17,-2.890337775735294,-2.896627987132353,-0.006290211397058876
6205, youth,10,-4.674951171875,-4.68125,-0.0062988281250007105
5543, absolutely,13,-6.747295673076923,-6.753605769230769,-0.006310096153845812
6825, missed,14,-4.192783900669643,-4.1990966796875,-0.006312779017856762
3394, Russian,29,-3.277313232421875,-3.2836466822130927,-0.006333449791217749
1893, president,87,-2.5052696315721534,-2.5116161916447783,-0.006346560072624907
47544, chirop,12,-2.1749165852864585,-2.1812845865885415,-0.006368001302083037
5339, capacity,16,-2.385009765625,-2.3913803100585938,-0.00637054443359375
1540, sol,10,-3.104415225982666,-3.1107888221740723,-0.006373596191406428
6140, begins,16,-3.6617584228515625,-3.6681365966796875,-0.006378173828125
3586, application,30,-3.583121744791667,-3.589501953125,-0.006380208333333304
1924,ery,11,-0.5578856034712358,-0.5642745278098367,-0.006388924338600832
2829, simple,26,-4.42578125,-4.432185246394231,-0.0064039963942308376
3115, Super,14,-3.9577399662562778,-3.9641665049961636,-0.0064265387398858564
20956, Stark,10,-1.001988983154297,-1.0084213256835937,-0.006432342529296697
1064, find,149,-3.115189827528576,-3.1216473099369333,-0.006457482408357418
9512, phones,12,-3.1176020304361978,-3.1240692138671875,-0.006467183430989731
714, could,335,-2.8779335363587335,-2.8844032316065547,-0.00646969524782115
1430, program,59,-2.7362701125064137,-2.742741972713147,-0.006471860206733293
6594, ride,68,-2.7474157038856957,-2.7539047563777252,-0.006489052492029579
4881, France,21,-2.313650267464774,-2.3201403390793574,-0.006490071614583481
10106, Mayor,10,-4.616162109375,-4.62265625,-0.006494140625000533
4829, kick,10,-4.84046630859375,-4.84698486328125,-0.006518554687500178
1095,ages,10,-0.5052070140838623,-0.5117326021194458,-0.006525588035583563
4560, operations,21,-2.9083651588076638,-2.9148988269624256,-0.0065336681547618625
9958, abandoned,10,-5.1263671875,-5.13291015625,-0.0065429687500007105
34,C,154,-1.5022249090207087,-1.5087697002794835,-0.006544791258774829
5670, focused,14,-4.336007254464286,-4.342564174107143,-0.00655691964285765
6467, cultural,11,-4.679154829545454,-4.685724431818182,-0.006569602272727515
20206, Blizzard,30,-3.2486002604166666,-3.255181884765625,-0.006581624348958481
5726, entry,10,-4.975277709960937,-4.981874084472656,-0.006596374511718572
3668, Earth,53,-2.5099415689144493,-2.5165512516813457,-0.006609682766896441
2362, Sept,15,-2.835317866007487,-2.841933568318685,-0.006615702311198124
17987, Brotherhood,16,-1.8536357879638672,-1.8602523803710938,-0.0066165924072265625
19685, Rifle,17,-2.7065357881433822,-2.713156307444853,-0.006620519301470562
6372, Cross,16,-2.4268372505903244,-2.433470703661442,-0.006633453071117401
370, W,72,-3.002441277106603,-3.0090822991397648,-0.0066410220331616365
763, co,36,-5.247687445746528,-5.25433349609375,-0.006646050347222321
8782, FR,13,-3.8648587740384617,-3.8715069110576925,-0.0066481370192308376
8372, southern,24,-4.33489990234375,-4.3415578206380205,-0.006657918294270537
7995, alert,10,-4.1279052734375,-4.1345703125,-0.006665039062499822
3595, poor,25,-4.0830712890625,-4.089743041992188,-0.006671752929688246
3066, decided,54,-3.9968397352430554,-4.003517433449074,-0.006677698206019045
2826, played,36,-3.567718505859375,-3.574398464626736,-0.0066799587673611605
6692, linked,15,-4.509602864583333,-4.516298421223959,-0.0066955566406257105
8539, wing,16,-3.264399990439415,-3.271097704768181,-0.006697714328765869
4296, update,25,-2.87938232421875,-2.886085205078125,-0.006702880859374982
4422, Alex,14,-5.095638820103237,-5.102346556527274,-0.006707736424036881
2990,They,56,-3.448315211704799,-3.4550247192382812,-0.006709507533482206
1862, young,64,-3.8751437664031982,-3.8818587362766266,-0.006714969873428345
2863, chance,52,-2.398960393208724,-2.4057070842156043,-0.006746691006880301
3993, sleep,13,-3.5623274583082933,-3.5690959050105167,-0.006768446702223319
7859, Georgia,16,-3.553596019744873,-3.560370445251465,-0.006774425506591797
5449, competition,17,-4.283727309283088,-4.290505801930147,-0.006778492647058876
4923, dangerous,26,-3.6919696514423075,-3.698749248798077,-0.0067795973557696065
3122, PM,18,-1.3732617696126301,-1.380048116048177,-0.006786346435546875
534, your,371,-2.226836378040982,-2.2336269964105036,-0.0067906183695214395
3576, London,60,-2.016360870997111,-2.0231533547242484,-0.006792483727137366
3763, yes,12,-3.8325297037760415,-3.83935546875,-0.006825764973958481
5933, pool,41,-2.7167512381949077,-2.723583221435547,-0.006831983240639161
578,ite,31,-0.8233853617022114,-0.8302305782994917,-0.006845216597280213
23886, Fallout,12,-3.3185017903645835,-3.325347900390625,-0.006846110026041519
1448, group,102,-3.1807443207385493,-3.18762700697955,-0.006882686241000524
9914,Car,10,-5.10948486328125,-5.1163818359375,-0.00689697265625
803,ating,46,-0.5087501743565435,-0.5156541414882826,-0.0069039671317391305
1353, top,119,-3.544120002193611,-3.5510324820750903,-0.00691247988147925
6596, improved,12,-4.610188802083333,-4.617106119791667,-0.0069173177083339255
6159, neither,11,-5.141570698131215,-5.148496627807617,-0.006925929676402376
6516, zone,13,-1.3609290489783654,-1.3678565392127404,-0.006927490234375
4513, Commission,16,-1.8162231296300888,-1.823167622089386,-0.00694449245929718
10700, meters,10,-1.43704833984375,-1.4440185546875,-0.006970214843750044
5895, signs,15,-3.9698160807291667,-3.976798502604167,-0.006982421875000089
9593, featuring,13,-4.5518329326923075,-4.558819110576923,-0.006986177884615863
13520, winds,34,-2.5144725126378678,-2.5214592428768383,-0.006986730238970562
333,ur,34,-0.8313160152996287,-0.838325205971213,-0.007009190671584231
5023, unlike,15,-6.996614583333334,-7.003645833333334,-0.007031249999999822
6276, technical,10,-6.13125,-6.13828125,-0.0070312500000007105
1415,14,12,-2.494232177734375,-2.5012715657552085,-0.007039388020833481
4084, clearly,19,-6.2377672697368425,-6.244808799342105,-0.007041529605262831
7950, abortion,24,-1.4700066248575847,-1.4770510991414387,-0.007044474283854019
6923, Rights,10,-0.824924087524414,-0.8319804191589355,-0.007056331634521462
54,W,58,-2.560662734097448,-2.5677330617246956,-0.007070327627247686
7524, payments,11,-2.55810546875,-2.5651799982244317,-0.007074529474431657
23060,SY,11,-1.6477938565340908,-1.6548739346590908,-0.007080078125
4787, presidential,26,-3.0977149376502404,-3.10479736328125,-0.007082425631009581
521,ind,18,-0.899145589934455,-0.9062405625979105,-0.00709497266345549
86,w,34,-2.2524546595180737,-2.2595557044534123,-0.007101044935338585
17741, Picture,11,-0.7397443597966974,-0.7468551722439852,-0.00711081244728784
7765, wake,26,-4.4401559096116285,-4.4472808837890625,-0.0071249741774339626
8667, dozen,15,-2.3963134765625,-2.4034423828125,-0.007128906250000178
6646, necessarily,10,-5.43720703125,-5.4443359375,-0.007128906250000178
9930,they,10,-3.508056163787842,-3.5152226448059083,-0.007166481018066495
9231, polls,12,-3.6313680013020835,-3.6385396321614585,-0.007171630859375
3187, visit,34,-3.559356689453125,-3.5665316301233627,-0.007174940670237717
6846, latter,11,-3.1788330078125,-3.186012961647727,-0.007179953835227071
3283, carry,24,-4.326802571614583,-4.333984375,-0.007181803385416963
1535, health,82,-2.52694102322183,-2.534127322638907,-0.007186299417076825
5953, Chief,16,-3.6992740631103516,-3.70648193359375,-0.0072078704833984375
3406, Your,23,-2.6170293559198794,-2.6242420362389605,-0.007212680319081066
3721, concept,20,-4.386754989624023,-4.393971633911133,-0.007216644287109553
6170,Trump,19,-2.6754648309004936,-2.6826838443153784,-0.007219013414884845
6032, typically,10,-6.1515625,-6.1587890625,-0.007226562500000533
4387, largest,34,-3.1697926240808822,-3.177023494944853,-0.007230870863970562
3245,field,22,-0.6132285107265819,-0.6204596812074835,-0.007231170480901605
1648,uff,11,-1.185730674050071,-1.1929695822975852,-0.007238908247514164
2920,49,19,-2.4347819529081645,-2.442041597868267,-0.0072596449601025625
2597, role,42,-2.005448477608817,-2.0127098446800593,-0.007261367071242475
3347,She,26,-2.5362079326923075,-2.543475811298077,-0.0072678786057696065
7939, Kevin,18,-5.196940104166667,-5.204210069444445,-0.007269965277777679
6774, brings,18,-5.734700520833333,-5.741970486111111,-0.007269965277777679
6697, opposite,14,-3.847294398716518,-3.8545663016183034,-0.007271902901785587
3896, rule,18,-3.585028224521213,-3.592306137084961,-0.007277912563747879
377,ul,30,-0.4616389075915019,-0.46893037160237633,-0.007291464010874438
3660, modern,32,-5.29412841796875,-5.301422119140625,-0.007293701171875
4986, Secretary,15,-1.596527099609375,-1.6038406372070313,-0.007313537597656294
582, man,126,-2.355629769582597,-2.362952966538687,-0.007323196956089628
969, sur,16,-3.9009246826171875,-3.9082565307617188,-0.00733184814453125
3337, Center,35,-1.3744815690176828,-1.381820889881679,-0.007339320863996246
7662, elev,10,-2.805255126953125,-2.8125984191894533,-0.007343292236328125
5091, occurred,22,-2.4794428782029585,-2.4868002371354536,-0.007357358932495117
1399,…,66,-5.1473337809244795,-5.154702388879024,-0.00736860795454497
7200,°,44,-0.8621763749556108,-0.8695451129566539,-0.007368738001043096
16715, bikes,21,-2.0319984072730657,-2.039369855608259,-0.007371448335193431
3936, Texas,43,-2.7719858524411225,-2.779358752938204,-0.007372900497081503
8037, Afghanistan,12,-1.5380833943684895,-1.54547119140625,-0.007387797037760491
7429, answers,14,-4.284423828125,-4.291817801339286,-0.007393973214285587
3873, Ke,19,-4.020950850687529,-4.0283452397898625,-0.007394389102333143
20790, tennis,10,-3.715478515625,-3.722900390625,-0.007421874999999911
5125, 49,10,-5.7275390625,-5.7349609375,-0.007421875000000355
918,ren,13,-1.0567018068753755,-1.0641363584078276,-0.007434551532452094
557,ire,16,-0.2870961129665375,-0.2945440113544464,-0.0074478983879089355
3020,mm,13,-2.077159753212562,-2.0846194670750546,-0.007459713862492556
3035, April,32,-3.8136515095829964,-3.82111269980669,-0.007461190223693848
5566, significantly,17,-6.0490579044117645,-6.056525735294118,-0.007467830882353255
5913, Carolina,13,-0.04801433819990892,-0.055483222007751465,-0.007468883807842545
2679, German,31,-2.9786790417086695,-2.986168646043347,-0.007489604334677491
26397, Bike,18,-3.2978651258680554,-3.3053716023763022,-0.007506476508246873
1502, order,72,-2.337476624382867,-2.344989882575141,-0.007513258192274108
2097, House,34,-1.656929745393641,-1.664444222169764,-0.007514476776123047
2520, South,64,-3.713867861777544,-3.7213871218264103,-0.007519260048866272
5316, justice,10,-1.849420166015625,-1.8569427490234376,-0.0075225830078125
15615, Weather,20,-3.3460851430892946,-3.3536098480224608,-0.007524704933166149
9500, Diego,10,-1.3815191745758058,-1.3890483975410461,-0.00752922296524039
6886, opposed,16,-2.5510482788085938,-2.5585784912109375,-0.00753021240234375
959,ier,50,-0.4384185433387756,-0.4459590744972229,-0.007540531158447272
4410, devices,18,-3.595608181423611,-3.6031494140625,-0.0075412326388888395
8512, claiming,11,-6.476651278409091,-6.484197443181818,-0.007546164772727515
2453, accept,18,-3.371365017361111,-3.378933376736111,-0.007568359375
6242,AB,12,-1.0720301369826,-1.0795994599660237,-0.007569322983423721
55,X,24,-1.625272884964943,-1.632843201359113,-0.007570316394170051
3217, Friday,73,-2.8319960293704516,-2.839588322051584,-0.007592292681132484
7259, songs,16,-3.257701873779297,-3.2653541564941406,-0.00765228271484375
7267, argue,14,-3.7331717354910716,-3.7408621651785716,-0.0076904296875
2495, pretty,60,-4.49886474609375,-4.506563313802084,-0.007698567708334103
6011, offering,21,-3.852260044642857,-3.8599795386904763,-0.007719494047619069
5798, responsibility,11,-3.3699396306818183,-3.377663352272727,-0.0077237215909087276
18279, medal,17,-2.0075136072495403,-2.0152435302734375,-0.0077299230238971894
5618, Federal,17,-3.522307452033548,-3.5300517362706803,-0.0077442842371322484
4270, Mo,16,-4.886695861816406,-4.894447326660156,-0.00775146484375
17445, rides,16,-2.8703155517578125,-2.8780765533447266,-0.0077610015869140625
717, first,357,-2.780790692283994,-2.7885632314601865,-0.007772539176192694
18692, Desert,12,-2.323267380396525,-2.331046978632609,-0.007779598236083984
654,ings,60,-0.5893984615802765,-0.597194500764211,-0.007796039183934456
12478, fishing,29,-2.8155506397115775,-2.82335011712436,-0.0077994774127825295
4652, league,38,-1.8273612574527138,-1.8351613094932155,-0.007800052040501715
805,man,91,-0.5971327116201212,-0.604936217213725,-0.007803505593603877
49,R,99,-2.216614188569965,-2.2244262153452095,-0.007812026775244618
9480, calm,11,-6.5397727272727275,-6.5475852272727275,-0.0078125
5954, pulled,15,-5.252734375,-5.260546875,-0.0078125
4094, biggest,41,-4.188297923018292,-4.196116377667683,-0.00781845464939046
260,re,264,-0.7239664124720024,-0.7317947262164318,-0.007828313744429383
1124,akes,11,-1.1141156283291904,-1.121951536698775,-0.007835908369584477
18632, Mt,11,-3.7626176313920454,-3.7704634232954546,-0.007845791903409172
11926, routes,15,-2.385237630208333,-2.393088785807292,-0.007851155598958659
16191,izzard,13,-0.2483909955391517,-0.25625515901125395,-0.007864163472102254
18707, midfielder,13,-2.468853290264423,-2.4767244779146633,-0.007871187650240419
11307, Berlin,20,-3.208843994140625,-3.216719055175781,-0.007875061035156339
6265, broke,16,-4.94921875,-4.957122802734375,-0.007904052734375
491, tr,40,-2.0712167024612427,-2.079125475883484,-0.007908773422241389
11257, trends,12,-3.2507540384928384,-3.258678436279297,-0.007924397786458481
1104, support,108,-2.694222816714534,-2.7021691181041576,-0.007946301389623489
3108, path,31,-3.133424820438508,-3.141384986139113,-0.007960165700604982
306,ly,97,-0.9965743797341573,-1.0045412262690436,-0.00796684653488633
1374, How,35,-4.1894448961530415,-4.197421373639788,-0.007976477486746347
34309, hikes,26,-2.351862980769231,-2.359844501201923,-0.007981520432692069
1630, control,54,-2.35386120390009,-2.361847833350853,-0.007986629450762894
6569, remote,11,-6.634943181818182,-6.642933238636363,-0.007990056818181657
21640, Ride,11,-3.517578125,-3.5255681818181817,-0.007990056818181657
7362, exposed,13,-3.060620821439303,-3.0686117318960338,-0.007990910456730838
4365, mission,26,-3.047429011418269,-3.055424616887019,-0.00799560546875
6795, depth,12,-3.9276727040608725,-3.9356791178385415,-0.008006413777668975
5457, possibly,15,-6.221126302083333,-6.229134114583333,-0.008007812499999822
6565, empty,10,-4.653564453125,-4.661572265625,-0.008007812499999822
6300, versions,10,-3.2837158203125,-3.2917236328125,-0.008007812499999822
1351, list,49,-3.3910661035654495,-3.399086971672214,-0.00802086810676439
3538, easily,27,-5.125877097800926,-5.133906611689815,-0.008029513888889284
303,ve,129,-1.0841132430143134,-1.092142983000408,-0.008029739986094464
1227, month,109,-1.6570565175572667,-1.6651015587902944,-0.008045041233027739
7546, approval,11,-3.068359375,-3.076416015625,-0.008056640625
26974, PTSD,12,-0.8445994059244791,-0.8526573181152344,-0.008057912190755245
2683, questions,44,-2.0890083746476606,-2.0970758958296343,-0.008067521181973625
2326,ilt,13,-0.09279034687922551,-0.10085898179274339,-0.008068634913517878
13077, AG,14,-2.0517000470842635,-2.05978148324149,-0.008081436157226562
1222, &,68,-3.049609520856072,-3.057693930233226,-0.008084409377154156
6905, governments,14,-2.2935900006975447,-2.3016815185546875,-0.008091517857142794
9627,Those,14,-5.753627232142857,-5.76171875,-0.008091517857143238
5668, completed,19,-3.8544343647203947,-3.8625295538651314,-0.008095189144736725
4334, heavy,36,-4.493964301215278,-4.502061631944445,-0.008097330729166963
4995, Mike,23,-3.927920134171196,-3.9360245414402173,-0.008104407269021507
10307, ranked,10,-3.9998046875,-4.00791015625,-0.008105468750000178
8810, gains,12,-2.8296000162760415,-2.83770751953125,-0.008107503255208481
5198, appeal,24,-3.6505279541015625,-3.6586405436197915,-0.008112589518229019
5447, defined,13,-6.4146259014423075,-6.422738882211538,-0.008112980769230838
5511, Bush,25,-1.8535670709609986,-1.8617191791534424,-0.00815210819244383
4723,Advertisement,14,-3.583799089704241,-3.5919712611607144,-0.008172171456473531
4385, supposed,24,-4.2868229150772095,-4.2949955860773725,-0.008172671000163056
3963, OF,13,-1.908972373375526,-1.9171450688288763,-0.00817269545335031
4488, signed,21,-3.1535877046130953,-3.1617606026785716,-0.008172898065476275
5608, advice,13,-4.902379476107084,-4.91056831066425,-0.008188834557166125
4067, location,30,-3.3388010342915853,-3.3470054944356282,-0.008204460144042969
8033, breath,12,-4.706052144368489,-4.7142588297526045,-0.008206685384115175
1318, There,117,-4.117524041069879,-4.1257324870835,-0.008208446013621362
1986, face,46,-3.3098874299422554,-3.318137790845788,-0.008250360903532705
1290, far,124,-2.903065389202487,-2.911331694933676,-0.008266305731189139
3000, News,42,-1.1580641865730286,-1.1663778509412492,-0.008313664368220675
4186, Tom,17,-3.2314143461339615,-3.239729039809283,-0.00831469367532156
2637,.',17,-2.409869025735294,-2.4181985294117645,-0.008329503676470562
2650, release,64,-2.5227821450680494,-2.531118404120207,-0.008336259052157402
3296, fans,48,-2.185246785481771,-2.1935882568359375,-0.008341471354166519
4425, lose,31,-3.235286589591734,-3.2436370849609375,-0.008350495369203514
4130, blog,18,-3.4520806206597223,-3.4604356553819446,-0.008355034722222321
4058, ahead,41,-4.764475729407334,-4.772834894133777,-0.008359164726443602
5108, McC,15,-2.3884520212809246,-2.396819814046224,-0.00836779276529942
2642, wrong,40,-1.9219890981912613,-1.9303665459156036,-0.008377447724342346
18650, Oracle,13,-2.101580106295072,-2.1099630502554088,-0.008382943960336675
6584, shouldn,10,-4.72352294921875,-4.7319091796875,-0.008386230468750533
7207,fall,28,-1.8690011160714286,-1.8774174281529017,-0.008416312081473087
7705, secretary,13,-0.911467772263747,-0.9199011876032903,-0.008433415339543338
1208, pass,30,-3.272748819986979,-3.2812123616536457,-0.008463541666666519
7832, likes,15,-4.053776041666667,-4.062239583333334,-0.008463541666666963
3252, fear,29,-3.8348062449488145,-3.8432817130253234,-0.008475468076508896
6155, walking,13,-5.430363581730769,-5.438852163461538,-0.008488581730769162
4929, catch,20,-3.77344970703125,-3.7819580078125,-0.008508300781250089
2995, events,62,-3.0262985229492188,-3.0348109583700857,-0.008512435420866993
11092, forecast,17,-3.3175551470588234,-3.3260857077205883,-0.008530560661764941
2785, potential,56,-3.8981552124023438,-3.906696047101702,-0.008540834699358069
6948, consequences,14,-3.277134486607143,-3.2857142857142856,-0.008579799107142794
2652, stay,49,-3.357753831513074,-3.366334564831792,-0.008580733318718003
2681, 27,34,-4.05635934717515,-4.0649427526137405,-0.00858340543859093
2892, Mon,15,-3.689752133687337,-3.69833927154541,-0.008587137858072857
3375, talking,27,-3.9156290690104165,-3.924221462673611,-0.008592393663194642
4009, organization,22,-3.433627041903409,-3.442238547585227,-0.0086115056818179
22342,Land,10,-2.23958957195282,-2.2482128143310547,-0.008623242378234863
1780,iting,10,-2.5323477745056153,-2.5409711360931397,-0.008623361587524414
295,ion,10,-2.198724555969238,-2.207356071472168,-0.008631515502929954
7191,During,19,-5.683285361842105,-5.6919202302631575,-0.00863486842105221
3756, leading,26,-5.7534930889423075,-5.7621319110576925,-0.008638822115385025
5071, discovered,25,-5.50998046875,-5.5186328125,-0.00865234374999968
2893, While,44,-4.7258522727272725,-4.734508167613637,-0.008655894886364202
8511, Beach,36,-2.23587167263031,-2.2445586356851788,-0.008686963054868713
5342, minister,29,-1.3426318333066742,-1.3513346704943427,-0.00870283718766851
6128, shop,17,-2.5518116670496322,-2.560516357421875,-0.008704690372242752
968, New,163,-3.3173039595773615,-3.326035454229343,-0.008731494651981642
3596, Day,59,-1.365393573954954,-1.3741297964322365,-0.008736222477282451
3387, please,23,-3.059610558592755,-3.0683605204457822,-0.008749961853027344
4096, basic,20,-4.2877197265625,-4.296484375,-0.008764648437500355
4145, thus,24,-6.170084635416667,-6.178873697916667,-0.0087890625
5871, candidates,21,-2.240170433407738,-2.248988560267857,-0.008818126860119069
4401, Light,10,-2.310956430435181,-2.3198188304901124,-0.008862400054931552
3876,mar,21,-0.46770767370859784,-0.4765724341074626,-0.008864760398864746
2427, instead,36,-4.615003797743055,-4.623874240451389,-0.008870442708333925
2608, 26,24,-3.5572662353515625,-3.566162109375,-0.0088958740234375
1371,ards,12,-0.4185319145520528,-0.4274296959241231,-0.008897781372070312
5041, weekend,52,-2.8875028170072117,-2.8964162973257213,-0.008913480318509581
3616, meaning,16,-4.068647384643555,-4.077571868896484,-0.008924484252929688
4153, 45,14,-4.217180524553571,-4.226109095982143,-0.008928571428572063
8268, salt,16,-2.6951065063476562,-2.704073905944824,-0.008967399597167969
1680, Can,31,-3.077408021496188,-3.0863802663741575,-0.008972244877969437
1584, 2016,85,-2.631546401977539,-2.6405400107888615,-0.008993608811322495
400,th,123,-0.4790647446624632,-0.48806446548399884,-0.008999720821535662
36776, Summers,12,-3.713324228922526,-3.7223485310872397,-0.009024302164713838
7862, cable,13,-3.359918154202975,-3.3689519442044773,-0.009033790001502506
5984, AD,12,-1.8059285481770833,-1.8149820963541667,-0.009053548177083481
1414, pay,65,-2.6889202411358175,-2.6979745718149037,-0.009054330679086231
8150, fifth,11,-6.202059659090909,-6.211115056818182,-0.009055397727272485
3933, 32,14,-4.722935267857143,-4.732003348214286,-0.00906808035714235
5567, Road,20,-2.2280288696289063,-2.2371137142181396,-0.00908484458923331
44303, Anfield,10,-4.363720703125,-4.3728515625,-0.009130859375000355
11666, artificial,16,-5.259525775909424,-5.268680095672607,-0.009154319763183594
3819, Other,10,-4.8439453125,-4.853125,-0.009179687500000533
3957, growing,37,-4.299593538851352,-4.3087785050675675,-0.009184966216215784
735,ock,16,-0.5208421871066093,-0.5300669521093369,-0.009224765002727509
4530, charges,11,-3.4370783025568183,-3.446311257102273,-0.009232954545454586
4918, funding,19,-3.9217722039473686,-3.9310109991776314,-0.00923879523026283
2008, video,58,-2.6027362511075776,-2.6119758589514372,-0.009239607843859687
4028, actions,20,-3.6541748046875,-3.663427734375,-0.009252929687499911
10660, pursue,14,-5.049386160714286,-5.058663504464286,-0.00927734375
12316, stating,14,-7.14697265625,-7.156256539481027,-0.009283883231026913
1109, fact,94,-2.5391546868263406,-2.548448963368193,-0.00929427654185222
3160, lives,25,-2.435833740234375,-2.44513916015625,-0.00930541992187539
446,ard,26,-0.3538950498287494,-0.3632295590180617,-0.009334509189312279
2775, contract,22,-2.1059702092950996,-2.1153058138760654,-0.009335604580965828
36798, dolphins,12,-1.8127237955729167,-1.8220621744791667,-0.00933837890625
3033, features,20,-4.176841676235199,-4.186192309856414,-0.009350633621215465
3662, administration,26,-1.882379385141226,-1.891741239107572,-0.009361853966346034
6104,Even,15,-5.41953125,-5.42890625,-0.009374999999999467
1509, sw,33,-4.686702554876154,-4.696083242242986,-0.009380687366832063
9204, vital,12,-4.21044921875,-4.219838460286458,-0.009389241536458037
3484, costs,39,-3.126838879707532,-3.1362289037459936,-0.009390024038461675
2884, via,36,-4.444359428352779,-4.453782624668545,-0.00942319631576538
6239,UL,16,-0.03872528672218323,-0.04815429449081421,-0.009429007768630981
43401,Route,10,-0.845892333984375,-0.855377197265625,-0.009484863281249978
16134, parade,10,-4.0829315185546875,-4.092459106445313,-0.009527587890625355
3793, remains,38,-3.34284802487022,-3.352387779637387,-0.00953975476716673
743, may,197,-3.74144675707454,-3.7510305957745778,-0.009583838700037539
2937,US,14,-2.1187702076775685,-2.1283595051084245,-0.009589297430856014
4315, crowd,14,-3.9946370806012834,-4.004227229527065,-0.009590148925781694
4362, Because,17,-5.461138556985294,-5.470746208639706,-0.009607651654411242
6568, excited,21,-3.0423409598214284,-3.051972888764881,-0.00963192894345255
8282, continuing,13,-6.615849421574519,-6.625483586237981,-0.009634164663461675
15198, Transportation,11,-2.2872678583318535,-2.2969044772061435,-0.009636618874290015
18353, Spurs,12,-2.954345703125,-2.9639892578125,-0.0096435546875
7630, profit,10,-5.233251953125,-5.24296875,-0.009716796874999822
4236, agree,16,-2.238609343767166,-2.24832933396101,-0.009719990193843842
910, say,161,-2.505155764751553,-2.5148777695176023,-0.009722004766049341
2616,na,12,-0.753303607304891,-0.763036439816157,-0.009732832511265999
10251, fears,15,-3.788100179036458,-3.797845458984375,-0.009745279947916963
4235, mode,17,-2.0246833352481617,-2.034450755399816,-0.009767420151654438
4280, Dec,21,-3.154678708031064,-3.1644494192940846,-0.009770711263020537
3781, analysis,20,-3.6782585442066194,-3.6880334675312043,-0.009774923324584961
5645, ends,13,-3.671099149263822,-3.6808870755709133,-0.009787926307091244
5679, follows,16,-4.932906866073608,-4.9426963329315186,-0.009789466857910156
6769, wave,21,-2.6954581907817294,-2.7052650565192815,-0.009806865737552073
4190, hair,13,-3.5499643179086537,-3.5597768930288463,-0.009812575120192513
6356, selection,18,-3.943165249294705,-3.9529921213785806,-0.00982687208387567
4706, manager,37,-1.9090909216855023,-1.9189182423256539,-0.009827320640151571
42,K,103,-1.5656628458245287,-1.5755500434671792,-0.009887197642650447
2177, 2017,59,-2.3834941023487155,-2.393405235419839,-0.009911133071123679
5207, pieces,10,-3.491259765625,-3.501171875,-0.009912109374999645
9938, Find,11,-5.65099456093528,-5.660933581265536,-0.009939020330255843
4104, spread,19,-3.016570618278102,-3.026549038134123,-0.009978419856021326
9684, populations,10,-2.1439241409301757,-2.1539126873016357,-0.009988546371459961
15406, Turner,12,-3.4572089513142905,-3.4672189553578696,-0.010010004043579102
7767, processes,15,-4.572786458333334,-4.5828125,-0.01002604166666643
5983, leads,15,-5.511197916666666,-5.521223958333334,-0.010026041666667318
9986, Jam,14,-1.4001846994672502,-1.4102146966116769,-0.01002999714442665
6716, nearby,18,-4.433213975694445,-4.443250868055555,-0.010036892361110716
4379, seeing,23,-3.3194208559782608,-3.329462466032609,-0.010041610054348116
41746, pard,11,-1.6683070442893289,-1.6783638000488281,-0.01005675575949927
820,day,21,-0.9225115094866071,-0.932581038702102,-0.010069529215494866
4073, caused,34,-3.8485179227941178,-3.8586066750919117,-0.010088752297793935
7943, Arizona,12,-4.024088541666667,-4.0341796875,-0.010091145833333037
8061,People,12,-6.44189453125,-6.451985677083333,-0.010091145833333037
2563, drug,27,-2.5557567455150463,-2.565861454716435,-0.01010470920138884
1466, women,145,-1.8104476772505662,-1.8205551402322178,-0.01010746298165155
2488, @,35,-2.153853385789054,-2.163973985399519,-0.010120599610464964
2822, buy,29,-3.915880926724138,-3.926012762661638,-0.0101318359375
2327,35,20,-3.515929126739502,-3.526072692871094,-0.010143566131592063
