token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
2402, upon,18,-3.647883097330729,-3.6118638780381946,0.03601921929253438
2644, ...,23,-6.448794157608695,-6.412958559782608,0.03583559782608692
4525, Like,17,-5.424250539611368,-5.388446246876436,0.03580429273493202
2266, red,73,-4.364247570299122,-4.328465291898545,0.03578227840057746
4259, fix,11,-4.7165749289772725,-4.680841619318182,0.03573330965909083
9433, dish,44,-2.308779911561446,-2.2730718959461558,0.03570801561529002
12136, Metal,11,-3.642600319602273,-3.60693359375,0.03566672585227293
5812,Oh,14,-4.920200892857143,-4.884626116071429,0.03557477678571441
450, ab,11,-6.0373757102272725,-6.001819957386363,0.03555575284090917
825, def,10,-6.500634765625,-6.465087890625,0.035546874999999645
6029, sweet,35,-5.029609489440918,-4.994128806250436,0.0354806831904817
4650, Many,31,-5.668661794354839,-5.633190524193548,0.035471270161290924
3761, defense,14,-2.761559077671596,-2.7260916573660716,0.0354674203055243
3000, News,38,-1.8218399819574858,-1.7863890309082835,0.03545095104920226
2951, eyes,27,-2.2613367239634194,-2.2259449693891735,0.035391754574245926
10,+,15,-2.5771980126698812,-2.541951624552409,0.03524638811747227
4866, copy,20,-4.56207275390625,-4.52684326171875,0.03522949218749982
14720, hungry,14,-2.7040928431919644,-2.6690673828125,0.03502546037946441
17869, Chip,16,-3.1124191284179688,-3.0774154663085938,0.035003662109375
1008,ner,29,-0.597030993165641,-0.5621442548159895,0.0348867383496515
785,com,90,-0.28518711593416,-0.2503105322519938,0.03487658368216623
7945, Despite,11,-6.296875,-6.262073863636363,0.03480113636363669
7713, investors,16,-5.309783935546875,-5.274993896484375,0.0347900390625
9412, discovery,11,-4.1680519797585225,-4.13330078125,0.034751198508522485
4492, England,18,-1.8233773708343506,-1.7887065145704482,0.03467085626390243
9546, phrase,10,-6.057421875,-6.0228515625,0.03457031250000053
2031, Europe,56,-2.608130318777902,-2.573763166155134,0.034367152622767794
6717, guilty,14,-3.0286036900111606,-2.9943368094308034,0.034266880580357206
13952, spare,10,-6.95675048828125,-6.9225830078125,0.03416748046874929
1413, camp,22,-2.198911580172452,-2.1647496223449707,0.03416195782748144
5122,Our,15,-4.561783854166666,-4.527756754557291,0.034027099609375
7848, alongside,14,-6.470703125,-6.436941964285714,0.03376116071428559
4191, eventually,16,-5.112548828125,-5.07879638671875,0.03375244140625
5055, standing,14,-5.472189767020089,-5.438543592180524,0.03364617483956511
5423, standards,15,-4.818336995442708,-4.784770711263021,0.03356628417968732
5025, stopped,13,-5.140474759615385,-5.106971153846154,0.03350360576923084
7622, keeps,13,-5.334134615384615,-5.300631009615385,0.03350360576922995
12170, drone,11,-3.157492897727273,-3.1240234375,0.03346946022727293
35309, Beef,11,-5.0895774147727275,-5.056196732954546,0.03338068181818166
1842, love,97,-3.147102046258671,-3.1137385564981046,0.033363489760566356
9499, cannabis,16,-3.5331802368164062,-3.499908447265625,0.03327178955078125
7599, somehow,14,-7.044610159737723,-7.011363438197544,0.033246721540178825
4499, learned,24,-3.6857401529947915,-3.6526082356770835,0.03313191731770804
2792, link,20,-3.5932159423828125,-3.560107421875,0.03310852050781232
1350,be,22,-1.6997694318944758,-1.6666838093237444,0.03308562257073144
872, ph,10,-6.4212890625,-6.38828125,0.03300781249999929
1635, *,16,-2.9938547536730766,-2.960917115211487,0.03293763846158981
2737,ites,16,-0.849561482667923,-0.8166708499193192,0.03289063274860382
7500, spr,12,-3.3068239986896515,-3.274039387702942,0.032784610986709595
7394, fraud,12,-4.2177378336588545,-4.184967041015625,0.03277079264322946
3632, brain,21,-4.200477236793155,-4.167721702938988,0.03275553385416696
2095, character,15,-3.689347330729167,-3.65660400390625,0.032743326822916696
13686, processed,28,-3.4672633579799106,-3.4348362513950894,0.032427106584821175
4634, setting,16,-5.242919921875,-5.21051025390625,0.03240966796875
38530,onics,10,-0.36777801513671876,-0.3353919982910156,0.032386016845703136
12316, stating,11,-7.3232421875,-7.290928233753551,0.03231395374644919
5806, wear,12,-4.6669921875,-4.634765625,0.0322265625
4255, cook,82,-3.02443663666888,-2.9922615260612675,0.03217511060761247
3469, Green,21,-3.1780250129245577,-3.1459341503324962,0.03209086259206151
2190, treat,21,-4.636114211309524,-4.604120163690476,0.03199404761904745
1867, What,71,-4.500708351672535,-4.468743122799296,0.03196522887323905
3228,!!,12,-4.129231770833333,-4.097330729166667,0.031901041666666075
2748, exact,14,-4.4444122314453125,-4.412552969796317,0.03185926164899566
5230, internet,33,-2.8179583116011186,-2.7861118894634824,0.03184642213763622
41746, pard,11,-1.6683070442893289,-1.6364968039772727,0.03181024031205615
8384, mainly,17,-7.001493566176471,-6.969784007352941,0.03170955882352988
21072, sodium,11,-2.747261740944602,-2.7155595259232954,0.03170221502130666
13559, polar,16,-2.129631996154785,-2.0979480743408203,0.031683921813964844
4827, labor,22,-3.785831104625355,-3.7541628750887783,0.031668229536576664
18725, cel,11,-2.2579172307794746,-2.226448752663352,0.03146847811612252
3677, sell,30,-3.2433268229166665,-3.2118733723958335,0.03145345052083304
609, Ch,34,-5.27049037288217,-5.239125490188599,0.031364882693571516
11005, eliminate,12,-4.0374704996744795,-4.0062306722005205,0.031239827473958925
1229,uc,11,-1.6614305539564653,-1.630311218175021,0.031119335781444324
1919, social,60,-4.329207801818848,-4.298259846369425,0.03094795544942297
5441, 75,16,-5.820795059204102,-5.789924621582031,0.030870437622070312
285, m,41,-5.4687931712080795,-5.438080578315549,0.03071259289253092
21179, keyword,10,-2.384033203125,-2.3533935546875,0.0306396484375
30022, Soy,12,-3.8707071940104165,-3.8401082356770835,0.030598958333333037
7863, 59,10,-3.667987060546875,-3.637396240234375,0.030590820312500266
3954, Our,23,-5.268895024838655,-5.238395027492357,0.030499997346297825
837," ,",69,-3.1046707733817724,-3.0741853195688,0.03048545381297263
15048,atoes,11,-0.21497977863658557,-0.18449900367043234,0.03048077496615323
3888, moved,24,-4.461405436197917,-4.430989583333333,0.030415852864583925
5085, residents,24,-2.282843907674154,-2.252460479736328,0.03038342793782567
3926, …,20,-6.30693359375,-6.2765625,0.030371093750000355
10148, '',11,-2.5004383433948862,-2.4701094193892046,0.030328924005681657
3399, Americans,34,-3.4440687403959385,-3.413893082562615,0.030175657833323655
12046, stance,11,-3.4775390625,-3.447531960227273,0.03000710227272707
8672, visited,10,-5.125,-5.0951171875,0.029882812500000355
24556, spoon,10,-5.74384765625,-5.71396484375,0.029882812499999467
5141, kid,11,-3.9411080100319604,-3.9112437855113638,0.02986422452059667
7214, Take,10,-5.2031402587890625,-5.173283386230469,0.029856872558593928
6482, shift,30,-3.976630147298177,-3.9467742919921873,0.029855855305989554
1802, 100,77,-3.389821263102742,-3.360019213193423,0.029802049909319006
9591, mayor,15,-1.312493896484375,-1.282843017578125,0.029650878906250178
4165, primary,20,-4.47144775390625,-4.441864013671875,0.029583740234374822
6754, historical,12,-4.463419596354167,-4.434244791666667,0.0291748046875
3478, ten,18,-5.659925672743055,-5.631035698784722,0.028889973958333037
5211,Do,17,-6.224149816176471,-6.195427389705882,0.028722426470588758
680,ish,36,-1.2510854370064206,-1.2223880456553564,0.028697391351064194
5968, hell,16,-3.9134979248046875,-3.884857177734375,0.0286407470703125
35945, GMO,26,-2.7934194711538463,-2.7647798978365383,0.02863957331730793
5073, Hillary,10,-2.66910400390625,-2.640576171875,0.02852783203125009
11543, torture,14,-1.633187975202288,-1.6046851021902901,0.02850287301199783
13104, Patriots,13,-2.7163179837740383,-2.687870905949519,0.028447077824519162
458, pl,16,-5.494534015655518,-5.466253280639648,0.02828073501586914
5935, egg,22,-3.5089407834139736,-3.480670755559748,0.02827002785422561
4301, criminal,23,-4.748375934103261,-4.720129925271739,0.028246008831521507
11594, chip,10,-3.705517578125,-3.6773193359375,0.0281982421875
29939, boiled,10,-5.33369140625,-5.30556640625,0.028125000000000178
2700, force,28,-3.777965639318739,-3.7498698830604553,0.028095756258283533
3173, rules,23,-3.4488153872282608,-3.420728600543478,0.028086786684782705
3188, document,13,-4.5330810546875,-4.504995492788462,0.028085561899038325
1236,ann,13,-1.0616324498103216,-1.0336061349281898,0.02802631488213181
678, 19,32,-4.484742164611816,-4.456723690032959,0.028018474578857422
15421, traditions,15,-2.6961400349934896,-2.668166097005208,0.027973937988281516
7032, fields,11,-3.4992009943181817,-3.471291281960227,0.027909712357954586
1000,ale,21,-1.162124304544358,-1.1342536267780123,0.027870677766345775
7838, noise,20,-3.739111328125,-3.711328125,0.027783203124999822
2636, dead,32,-4.074129819869995,-4.046351432800293,0.02777838706970215
6808, root,10,-3.5283233642578127,-3.5005462646484373,0.027777099609375355
1242, art,28,-3.734654017857143,-3.7069178989955356,0.027736118861607206
6905, governments,15,-2.1676371256510416,-2.1399434407552085,0.027693684895833126
7594,Like,12,-5.830900986989339,-5.803239345550537,0.027661641438801787
2032,sw,15,-1.594334634145101,-1.5667935927708945,0.027541041374206543
6834, thinks,14,-4.591012137276786,-4.563494001116071,0.027518136160714413
15429, dietary,16,-4.9359130859375,-4.908447265625,0.0274658203125
41,J,32,-3.7960762977600098,-3.7686424925923347,0.02743380516767502
12607, breakfast,36,-4.174034966362847,-4.146731906467014,0.027303059895833037
3067, travel,19,-3.7925945081208883,-3.7653519479851973,0.02724256013569093
4691, serve,37,-3.7998063370988175,-3.7726621885557434,0.02714414854307412
40047, blender,34,-3.0076513851390168,-2.9805338242474724,0.02711756089154438
4912, Group,33,-1.8395910263061523,-1.8125051585110752,0.027085867795077156
5756,Let,15,-5.167317708333333,-5.140234375,0.027083333333332682
2222, bring,56,-4.267561825258391,-4.240784647209304,0.026777178049087524
6509, warning,10,-5.73984375,-5.7130859375,0.026757812500000533
2011, My,58,-4.766012257543103,-4.739274649784483,0.026737607758620108
15403, tender,15,-3.6283365885416665,-3.6016194661458334,0.026717122395833126
30506, chop,32,-3.088181495666504,-3.061478614807129,0.026702880859375
8566, cream,40,-1.6377546310424804,-1.611112117767334,0.02664251327514644
3624, eight,22,-5.009244051846591,-4.982642433860085,0.026601617986505843
3597, writing,38,-3.34703224583676,-3.3204345703125,0.026597675524259845
6573, moral,23,-4.674189028532608,-4.647609544836956,0.02657948369565233
1057, run,60,-4.73525390625,-4.708717854817708,0.02653605143229143
3516, guy,28,-2.924203327723912,-2.897702625819615,0.026500701904296875
4452, Office,14,-1.8265187399727958,-1.800082070486886,0.026436669485909725
5127, supply,33,-3.032017216537938,-3.0057674754749644,0.02624974106297362
7872, yellow,12,-5.207295735677083,-5.181060791015625,0.026234944661458037
3735, fat,75,-2.5392798868815105,-2.5130499267578124,0.02622996012369816
11743, texture,16,-2.508544921875,-2.4823150634765625,0.0262298583984375
491, tr,24,-3.5653624534606934,-3.5391947428385415,0.02616771062215184
17361, flavors,16,-3.2644577026367188,-3.2384185791015625,0.02603912353515625
7618, 58,12,-6.023162841796875,-5.997141520182292,0.026021321614583037
5223, herself,11,-2.598299893465909,-2.5723322088068183,0.02596768465909083
2479, age,50,-2.48354287147522,-2.457625970840454,0.025916900634765927
7523, smoke,12,-4.4318288167317705,-4.405965169270833,0.0258636474609375
264, s,48,-5.10609753926595,-5.080288887023926,0.025808652242024444
9799, meal,91,-1.8799549144702954,-1.8541602459582653,0.02579466851203005
4632, mostly,36,-6.426432291666667,-6.400689019097222,0.025743272569444642
2526, risk,56,-2.7566075325012207,-2.7309863226754323,0.025621209825788416
26979,Ve,17,-3.5460707720588234,-3.520450367647059,0.025620404411764497
5956,Last,12,-5.342610677083333,-5.317057291666667,0.025553385416666075
2458, changes,44,-3.2716536088423296,-3.246224143288352,0.025429465553977515
5156, baby,33,-3.4002353783809776,-3.374813195430871,0.025422182950106453
7156,EG,13,-0.20491799941429725,-0.17964742733882025,0.025270572075477005
3095, mid,29,-5.071373248922414,-5.046167834051724,0.025205414870689502
1095,ages,19,-0.7213366282613654,-0.6961409982882047,0.025195629973160605
4334, heavy,25,-4.74798828125,-4.72279296875,0.02519531249999929
502, me,288,-1.2529804180893633,-1.2278674874040816,0.025112930685281754
4391, jump,14,-6.075892857142857,-6.05078125,0.025111607142856762
8082, incredible,11,-7.0456321022727275,-7.020596590909091,0.025035511363636687
5193, nine,14,-6.082728794642857,-6.057756696428571,0.024972098214285587
18759, cholesterol,13,-2.9282977764423075,-2.903376652644231,0.02492112379807665
6502, Kim,11,-5.106449127197266,-5.08158138665286,0.02486774054440577
7024, elections,16,-2.8520960807800293,-2.82723331451416,0.02486276626586914
4518, Blue,34,-2.9194228228400734,-2.894582411822151,0.02484041101792256
4721, opened,27,-3.872393572771991,-3.847561306423611,0.02483226634837976
7306, ideal,12,-4.342488606770833,-4.317667643229167,0.024820963541666075
3242, Off,12,-2.9202770988146463,-2.895568331082662,0.02470876773198416
629, sc,24,-7.464762369791667,-7.440104166666667,0.024658203125
870,uring,19,-0.8549623740346808,-0.8303061974676031,0.024656176567077637
4112, absolute,13,-5.132286658653846,-5.107647235576923,0.024639423076922462
277, f,34,-6.0802468692555145,-6.055627935072955,0.024618934182559116
895, sm,10,-7.5873046875,-7.5626953125,0.024609374999999822
18128, pork,107,-2.1994942638361565,-2.175053391501168,0.024440872334988484
6930, Thanks,12,-2.9912991523742676,-2.9669792652130127,0.024319887161254883
741,sel,14,-1.3753643035888672,-1.3510923896517073,0.024271913937159884
353,ter,37,-1.4605055145315222,-1.4362526229909949,0.024252891540527344
5667, leaves,16,-3.0286760330200195,-3.004447102546692,0.024228930473327637
8434, inner,13,-5.224759615384615,-5.200570913461538,0.02418870192307665
37,F,85,-2.322313606037813,-2.2981508577571197,0.024162748280693425
520, St,49,-3.2747271523183707,-3.250635799096555,0.02409135322181566
2915,iles,12,-0.9626534779866537,-0.9386157989501953,0.02403767903645837
5891, fellow,19,-4.570004111842105,-4.5459755345394735,0.02402857730263186
7585, delivery,17,-4.600460276884191,-4.576498592601103,0.02396168428308787
7429, answers,14,-4.798897879464286,-4.774972098214286,0.02392578125
1618, organ,10,-3.4441162109375,-3.42021484375,0.02390136718749991
4775,word,12,-0.8553940455118815,-0.831568717956543,0.023825327555338505
3504, middle,26,-3.3403209998057437,-3.3166794043320875,0.023641595473656185
14954, Racing,17,-1.3335135964786304,-1.3099562701056986,0.02355732637293184
20499, suppliers,10,-3.242333984375,-3.218798828125,0.02353515624999991
8752, naturally,12,-6.1640625,-6.140625,0.0234375
7520, granted,10,-5.007421875,-4.983984375,0.0234375
3382, wants,25,-3.83083984375,-3.8074609375,0.023378906250000053
4007, purpose,14,-3.1235177176339284,-3.1001674107142856,0.023350306919642794
7954, angry,10,-4.6376953125,-4.614453125,0.023242187500000178
46681, hiber,26,-1.4706426767202525,-1.4474416879507213,0.02320098876953125
1437,ina,27,-0.5385849608315362,-0.5154114211047137,0.023173539726822456
2187, whole,87,-4.300046295955263,-4.276894174773117,0.023152121182145713
2443, page,32,-1.5804340541362762,-1.55729141831398,0.023142635822296143
4274, double,21,-5.844508579799107,-5.821389334542411,0.023119245256696175
505,one,23,-2.2144864901252417,-2.1913740375767583,0.023112452548483375
4047, highly,24,-6.092041015625,-6.068929036458333,0.023111979166666963
20132, coconut,24,-3.2375043829282126,-3.2144588629404702,0.023045519987742402
18272, Feed,17,-3.1899970559512867,-3.166970645680147,0.023026410271139497
3607, gives,33,-4.663973721590909,-4.640950520833333,0.023023200757576134
6970, knowing,17,-6.272331686580882,-6.249317842371323,0.023013844209558876
3357, practice,39,-3.6960511818910255,-3.67305657802484,0.02299460386618568
2872, match,15,-4.0356190999348955,-4.012628173828125,0.022990926106770893
33072, cuisine,22,-3.411286635832353,-3.3884041526100854,0.022882483222267602
4168, skin,24,-3.3939971923828125,-3.3711522420247397,0.02284495035807277
6095, seeking,22,-4.874112215909091,-4.851273970170454,0.022838245738636687
256, t,56,-5.014590672084263,-4.991771153041294,0.02281951904296875
3226, Of,22,-4.944327419454401,-4.921509179201993,0.022818240252408195
836, don,242,-3.2532492964720925,-3.230447004649265,0.02280229182282767
8347, everywhere,10,-5.32822265625,-5.30546875,0.022753906250000178
8631, plain,10,-4.92666015625,-4.90390625,0.02275390624999929
308, g,61,-3.614591254562628,-3.591871543008773,0.022719711553855326
4449,ih,11,-1.6705611727454446,-1.647878733548251,0.022682439197193593
3653,men,18,-0.8348804579840766,-0.8122014999389648,0.022678958045111774
