token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
1223, something,149,-3.736407865613899,-3.7383547757295954,-0.0019469101156963653
905, show,85,-3.1403890693888945,-3.1423412743736714,-0.001952204984776884
2689, affect,12,-3.5446370442708335,-3.5465901692708335,-0.001953125
3108, path,29,-3.6113368067248115,-3.613305979761584,-0.0019691730367723537
4058, ahead,41,-4.1113799141674505,-4.113351217130336,-0.0019713029628851686
1095,ages,10,-0.36108211278915403,-0.3630541443824768,-0.001972031593322765
34,C,122,-2.142546838424245,-2.144525525999851,-0.001978687575606042
2610, track,41,-3.551883604468369,-3.553867991377668,-0.0019843869092990296
699,ious,17,-0.49619558979483214,-0.4981898490120383,-0.00199425921720614
2141, Do,28,-4.118742040225437,-4.120743436472757,-0.0020013962473193203
7714, walls,10,-3.271484375,-3.273486328125,-0.0020019531250001776
5269,outs,13,-0.08319150484525241,-0.08520096998948318,-0.002009465144230768
777, these,244,-3.6151888175088853,-3.617203134005187,-0.0020143164963015714
2292, position,42,-2.403254917689732,-2.405270531063988,-0.0020156133742559312
2514,To,44,-4.495807994495738,-4.497827703302557,-0.0020197088068183433
1586,ering,14,-0.20607775449752808,-0.20810294151306152,-0.0020251870155334473
72,i,91,-1.0695843277396737,-1.0716136864253454,-0.0020293586856716672
1485,13,39,-1.0061594400650415,-1.008194556603065,-0.0020351165380234626
7032, fields,10,-1.7584014892578126,-1.7604400634765625,-0.0020385742187498668
3101,ening,10,-1.6159701347351074,-1.618014669418335,-0.002044534683227628
1322,ways,13,-1.1787959062136137,-1.1808548707228441,-0.0020589645092303765
1400, No,73,-4.0005877899797,-4.002651097023324,-0.0020633070436240075
2900, turned,43,-4.101531272710756,-4.10360291946766,-0.0020716467569039665
3785, figure,40,-2.3249891877174376,-2.3270634531974794,-0.002074265480041859
5798, responsibility,14,-2.294207981654576,-2.296283176967076,-0.0020751953125
2766, leaders,28,-2.8098118049757823,-2.811887170587267,-0.002075365611484692
3938, fully,31,-5.483524445564516,-5.485603578629032,-0.0020791330645160144
5296, trip,34,-3.8394147087545956,-3.8414943919462314,-0.0020796831916358727
1627, line,49,-3.2290577791175066,-3.231144652074697,-0.0020868729571903444
1781, course,80,-0.6832759320735932,-0.6853655576705933,-0.0020896255970001
5676, affected,11,-2.5684259588068183,-2.570534446022727,-0.0021084872159087276
2858, environment,26,-2.8551964393028846,-2.857318584735577,-0.0021221454326925127
2080, With,40,-5.176547241210938,-5.178671264648438,-0.0021240234375001776
2642, wrong,35,-2.2759726422173636,-2.278096665654864,-0.0021240234375001776
4222, Please,10,-4.608533310890198,-4.610678768157959,-0.002145457267761053
8494, solve,10,-2.71318359375,-2.71533203125,-0.0021484374999998224
5652, Angeles,15,-0.00839540958404541,-0.010544371604919434,-0.002148962020874024
3609,ae,18,-1.339103188779619,-1.341259201367696,-0.002156012588077072
6260, writer,18,-3.970186630884806,-3.9723439481523304,-0.002157317267524217
1096,ize,27,-0.10379303826226129,-0.10596123448124638,-0.002168196218985091
4327, tend,15,-5.377164713541666,-5.379345703125,-0.00218098958333357
3092, lack,22,-4.830874356356534,-4.833056363192472,-0.0021820068359375
1830, games,73,-1.9010556234072333,-1.9032383161048367,-0.0021826926976034056
3751, showed,33,-3.780007102272727,-3.7821969696969697,-0.002189867424242653
3961, School,16,-0.8538502752780914,-0.8560402095317841,-0.002189934253692627
6867, amounts,16,-2.7745285034179688,-2.776721954345703,-0.002193450927734375
3584, although,24,-4.89599609375,-4.898193359375,-0.002197265625
2681, 27,19,-3.5151945415296053,-3.5174014442845394,-0.0022069027549340703
12493, environments,12,-3.816403071085612,-3.8186103900273642,-0.002207318941752412
2340,ids,12,-0.23998860518137613,-0.24219971895217896,-0.002211113770802825
27886, dementia,17,-2.058624267578125,-2.0608376895680145,-0.002213421989889497
4429, station,15,-1.7641337076822916,-1.7663492838541666,-0.0022155761718749556
68,e,77,-1.3594044477908642,-1.3616238724101672,-0.002219424619303023
889,ting,18,-0.0746350818210178,-0.07685592439439562,-0.002220842573377818
4571, direction,26,-2.251469685481145,-2.2536915999192457,-0.002221914438100825
307, be,1428,-1.2383110569972617,-1.240533331612579,-0.002222274615317321
707,aw,25,-1.9284116506576539,-1.9306358432769775,-0.002224192619323606
5374,och,15,-0.42870497703552246,-0.43093103567759194,-0.002226058642069484
1804, doing,68,-3.587970116559197,-3.5901992811876187,-0.0022291646284218203
6986, essentially,14,-7.558035714285714,-7.560267857142857,-0.0022321428571423496
2031, Europe,28,-2.418839863368443,-2.4210780007498607,-0.0022381373814175376
28502, reactors,11,-1.9531028053977273,-1.9553444602272727,-0.002241654829545414
5884, connected,10,-6.14248046875,-6.1447265625,-0.0022460937500001776
2562, easy,65,-3.3125037560096153,-3.314757361778846,-0.0022536057692308376
6241, expressed,17,-4.317598230698529,-4.319852941176471,-0.0022547104779420124
1910, market,56,-2.493243762425014,-2.4955218178885326,-0.002278055463518669
4158, religious,20,-3.6910987854003907,-3.6933853149414064,-0.002286529541015714
641,ens,31,-0.6594019666794808,-0.6616960571658227,-0.002294090486341882
1693, job,69,-2.7344616876132246,-2.7367636639138926,-0.002301976300667974
2638, http,14,-1.3985748631613595,-1.4008904525211878,-0.0023155893598283406
7021, blocks,14,-2.6599949428013394,-2.6623153686523438,-0.0023204258510043374
4642, born,29,-1.898705844221444,-1.9010293894800647,-0.002323545258620774
2993, knew,49,-3.1586889150191326,-3.161021952726403,-0.0023330377072703357
484, they,799,-2.107248525894031,-2.1095826921236234,-0.0023341662295921495
286, of,6808,-0.7184119417335396,-0.7207464130833903,-0.002334471349850653
1933, months,82,-1.3450188316949985,-1.347365809649956,-0.002346977954957419
513, 3,117,-3.0910761335976105,-3.093432434603699,-0.0023563010060887457
3758, send,12,-3.8414306640625,-3.8437906901041665,-0.0023600260416665186
8082, incredible,19,-6.428453947368421,-6.430818256578948,-0.0023643092105265495
4984, batter,13,-2.4630526029146633,-2.4654341477614183,-0.0023815448467550127
1282, come,155,-3.2949652148831277,-3.297348096293788,-0.0023828814106603424
788, then,250,-3.195460235595703,-3.197849792480469,-0.002389556884765831
5180, Chris,12,-3.3738327026367188,-3.3762308756510415,-0.0023981730143227686
5166, pair,21,-3.4425513857886907,-3.4449521019345237,-0.0024007161458330373
13871, measurements,12,-3.0170084635416665,-3.0194091796875,-0.0024007161458334814
1360,gy,14,-1.6223872644560677,-1.624792959008898,-0.002405694552830351
1001, Se,14,-4.912783214024135,-4.915188925606864,-0.002405711582728287
574,ven,17,-0.8296649736516616,-0.8320787654203528,-0.0024137917686911647
1255, result,44,-2.5332572243430396,-2.53567158092152,-0.0024143565784804366
898, own,180,-1.7151710351308187,-1.7175929321183099,-0.002421896987491179
4795, independent,22,-3.5058760209517046,-3.50830078125,-0.002424760298295414
9831, convention,10,-3.359054207801819,-3.3614950299263002,-0.002440822124481379
5856, During,12,-5.454915364583333,-5.457356770833333,-0.00244140625
5011, department,27,-3.2440502025462963,-3.2464916087962963,-0.00244140625
5158, spoke,23,-4.739151664402174,-4.741593070652174,-0.00244140625
4364,rey,10,-1.3881283044815063,-1.3905781745910644,-0.0024498701095581055
366," """,649,-2.2849510380960942,-2.2874109476850655,-0.002459909588971243
3657, laws,15,-3.009698994954427,-3.01216557820638,-0.002466583251953036
1663, grow,19,-3.271407277960526,-3.273874383223684,-0.002467105263157965
10220,ols,13,-0.014844179153442383,-0.017323594826918382,-0.0024794156734759994
350, P,77,-3.1945108035942176,-3.1970009788290246,-0.0024901752348069905
1433,16,26,-2.9774464827317457,-2.9799417715806227,-0.002495288848876953
3582, View,13,-2.3894149156717153,-2.3919125978763285,-0.0024976822046132163
4143, generally,28,-6.118477957589286,-6.120989118303571,-0.0025111607142855874
416, by,1111,-1.9563305076449762,-1.9588453869471991,-0.0025148793022229388
4483, eat,23,-3.994107453719429,-3.996627144191576,-0.0025196904721469515
2952, quickly,38,-4.243960731907895,-4.2464952970805925,-0.002534565172697789
9799, meal,12,-2.010077158610026,-2.012615203857422,-0.0025380452473959814
15224, jacket,36,-2.2776514689127603,-2.2801988389756946,-0.002547370062934373
28,=,15,-1.0453548113505045,-1.0479023297627768,-0.0025475184122722982
973, used,128,-3.3231611251831055,-3.3257102966308594,-0.0025491714477539062
395,est,59,-0.834905757742413,-0.8374568021903603,-0.0025510444479472927
3747, safety,35,-2.8522516523088726,-2.8548108237130303,-0.002559171404157734
4496,za,10,-0.11924898624420166,-0.12180864810943604,-0.002559661865234375
3077,bed,13,-0.9013608418978177,-0.9039238049433782,-0.0025629630455604735
4166, developed,17,-4.828584558823529,-4.831169577205882,-0.0025850183823532547
2972, various,43,-5.6438953488372094,-5.646484375,-0.002589026162790553
4811, strategy,20,-3.1285454273223876,-3.131137764453888,-0.0025923371315004218
5403, twice,22,-4.702937733043324,-4.705530340021307,-0.00259260697798247
9791, beings,10,-0.9573104858398438,-0.9599105834960937,-0.002600097656249911
2154,70,10,-3.1125492095947265,-3.1151655197143553,-0.0026163101196288174
543, which,551,-2.5541763348934223,-2.5567949506202323,-0.002618615726809992
1115, three,159,-3.968049919080434,-3.970680092865566,-0.002630173785131973
16093, Lynch,10,-2.8220694065093994,-2.824715232849121,-0.0026458263397217685
2984, mis,19,-5.750359786184211,-5.7530067845394735,-0.0026469983552628307
1073,co,43,-1.1062571253887443,-1.1089124762734701,-0.0026553508847257934
6951, GM,12,-3.31890869140625,-3.3215738932291665,-0.0026652018229165186
4169,ste,14,-0.04712002617972238,-0.04978548628943307,-0.0026654601097106934
6953, iron,10,-5.112945556640625,-5.11561279296875,-0.0026672363281248224
7962, apartment,21,-2.3323218936011907,-2.334990001860119,-0.002668108258928381
6339, route,23,-2.9359107950459356,-2.9385879558065664,-0.002677160760630848
7787, afraid,16,-3.358367919921875,-3.3610458374023438,-0.00267791748046875
4499, learned,21,-3.5296761648995534,-3.5323558989025297,-0.002679734002976275
4151, eye,23,-4.13564798106318,-4.138328220533288,-0.0026802394701084253
4746, Scott,16,-2.8830394595861435,-2.8857257068157196,-0.002686247229576111
966, point,81,-1.8765110910674672,-1.8792019714543848,-0.002690880386917671
4493, projects,31,-3.100763136340726,-3.103484122983871,-0.002720986643145018
9359, awareness,10,-4.03536376953125,-4.0380859375,-0.0027221679687503553
2705, soft,19,-4.203227796052632,-4.205951891447368,-0.002724095394736281
1782, },12,-1.335440953572591,-1.3381697336832683,-0.0027287801106772314
504,ans,35,-0.5550023896353585,-0.5577375377927508,-0.0027351481573922864
2663, cases,28,-1.4597560337611608,-1.4625189644949776,-0.0027629307338168374
4050, effective,16,-3.3762765675783157,-3.379040390253067,-0.0027638226747512817
31,@,28,-0.5165684691497258,-0.519350243466241,-0.002781774316515273
721,ec,16,-0.3767353519797325,-0.3795207589864731,-0.00278540700674057
1756,itions,14,-0.107418920312609,-0.11021066563470024,-0.002791745322091241
1270,30,39,-2.0212345245556955,-2.024026565062694,-0.00279204050699855
5033, becoming,22,-4.2282492897727275,-4.231045809659091,-0.0027965198863633134
7605, techniques,11,-3.37060546875,-3.3734019886363638,-0.0027965198863637575
12353, executives,11,-4.389825994318182,-4.392622514204546,-0.0027965198863642016
6983, Korean,12,-2.3775227864583335,-2.3803304036458335,-0.0028076171875
3912, pattern,17,-5.517850988051471,-5.520665785845588,-0.0028147977941168634
5861, videos,14,-3.2146240302494595,-3.217451708657401,-0.002827678407941292
6443, opportunities,16,-3.612274169921875,-3.6151046752929688,-0.00283050537109375
1881, One,50,-3.499253842830658,-3.5020935225486753,-0.0028396797180172406
6227, desire,23,-2.299862986025603,-2.302718038144319,-0.0028550521187158395
8278, rose,15,-4.327029927571615,-4.329890441894531,-0.002860514322916785
678, 19,36,-3.356750064425998,-3.359614478217231,-0.0028644137912325895
6104,Even,15,-5.684895833333333,-5.687760416666666,-0.0028645833333333925
3689, options,16,-2.705976724624634,-2.7088491916656494,-0.002872467041015625
11257, trends,12,-3.395757039388021,-3.3986307779947915,-0.0028737386067705373
428, this,1254,-2.5776097472204547,-2.580486407500515,-0.0028766602800605057
7393, neck,15,-3.481153361002604,-3.4840362548828123,-0.002882893880208126
2046, fire,49,-2.717971470891213,-2.7208553041730608,-0.002883833281847714
4855, supported,11,-3.167325106534091,-3.1702104048295454,-0.002885298295454586
7356, jail,22,-1.5835457715121182,-1.5864324569702148,-0.0028866854580966717
1123, each,162,-3.427821594991802,-3.4307114400981384,-0.002889845106336608
2147, nothing,68,-3.9737777709960938,-3.976671106675092,-0.002893335678998188
2921, gave,55,-4.633212002840909,-4.636106178977273,-0.0028941761363636687
13,.,14058,-0.8581755058849192,-0.8610699571608683,-0.002894451275949117
1912, based,49,-5.531553394940435,-5.534458252848411,-0.0029048579079766768
2513, walk,30,-4.558856217066447,-4.561764891942342,-0.0029086748758953007
10,+,17,-1.5088985667509192,-1.5118076100068933,-0.0029090432559741863
4637, connection,24,-5.053424994150798,-5.056338946024577,-0.002913951873779297
787, make,291,-3.1825239568231853,-3.1854383330984213,-0.0029143762752359414
2354, outside,73,-4.515542226294949,-4.518463552814641,-0.0029213265196919025
10101, temperatures,31,-2.700404997794859,-2.7033268097908265,-0.002921811995967527
1234, put,105,-5.070867047991071,-5.073789760044643,-0.00292271205357153
2634,é,18,-0.7026166650984023,-0.70554252465566,-0.0029258595572577706
6702, approximately,10,-6.4556640625,-6.45859375,-0.0029296875
7746, estimates,11,-4.143643465909091,-4.146573153409091,-0.0029296875
737,).,198,-1.4489040711913446,-1.4518398564271253,-0.0029357852357807523
866, down,211,-2.1649807618127617,-2.1679208990521905,-0.002940137239428875
505,one,32,-1.1339101418852806,-1.136854376643896,-0.0029442347586154938
6898, owned,11,-4.4495766379616475,-4.452531294389204,-0.0029546564275566567
1701,"?""",19,-0.984619140625,-0.9875809518914473,-0.002961811266447345
491, tr,15,-5.655078125,-5.658040364583333,-0.0029622395833328596
5093, north,21,-3.2875918433779763,-3.290559314546131,-0.002967471168154656
3465, note,31,-3.211032006048387,-3.2140089465725805,-0.0029769405241935054
7264, grant,11,-4.446377840909091,-4.449374112215909,-0.0029962713068183433
2248, lab,10,-2.3481201171875,-2.351116943359375,-0.002996826171874911
716, am,79,-2.5707905669755573,-2.5737983637218234,-0.003007796746266056
5967, imagine,25,-3.0588671875,-3.061875,-0.003007812499999929
11,",",14507,-1.2716362548743847,-1.2746451418150166,-0.0030088869406319496
796, =,30,-1.5418269793192545,-1.5448453585306803,-0.0030183792114257812
3863, maybe,27,-5.423936631944445,-5.426956741898148,-0.003020109953703276
691, only,341,-3.904966158601196,-3.9079880588565055,-0.003021900255309351
7189, argued,10,-3.44658203125,-3.449609375,-0.003027343749999911
4165, primary,27,-3.452231795699508,-3.455260665328414,-0.00302886962890625
1029, high,118,-4.358427015401549,-4.361460410942466,-0.00303339554091675
6817, importance,11,-3.4683061079545454,-3.471346768465909,-0.0030406605113637575
52,U,43,-2.5861331945241885,-2.5891785510750704,-0.0030453565508818947
5836, happening,15,-3.2051432291666666,-3.208203125,-0.003059895833333215
779, use,213,-2.7358539630549616,-2.738914675555878,-0.0030607125009165514
3656, wife,32,-1.5733399391174316,-1.576401710510254,-0.0030617713928222656
1542, 30,54,-3.5234542776037148,-3.526519669426812,-0.0030653918230973964
862,ps,11,-0.11456962065263228,-0.11763681064952504,-0.0030671899968927607
340, it,2084,-1.9363130909353208,-1.9393887305328348,-0.0030756395975140016
5741, Lee,25,-2.725879611968994,-2.7289662075042727,-0.003086595535278569
8165, tied,12,-4.345865885416667,-4.348958333333333,-0.0030924479166660745
13061, compound,10,-2.79715576171875,-2.80025634765625,-0.0031005859375001776
4534, earth,14,-3.1397705078125,-3.1428745814732144,-0.0031040736607144126
5531, leadership,27,-3.695036146375868,-3.698147243923611,-0.0031110975477433023
4727, explain,14,-4.074346610477993,-4.077468122754778,-0.0031215122767855874
10469, organic,10,-3.91005859375,-3.91318359375,-0.0031249999999998224
10582, precisely,10,-5.033203125,-5.036328125,-0.0031249999999998224
1160, 20,91,-4.237468719482422,-4.2406005859375,-0.003131866455078125
2324, security,40,-2.9141541957855224,-2.9172901153564452,-0.0031359195709228516
283,ar,42,-0.9320706299373082,-0.9352197363263085,-0.0031491063890003446
1499, country,100,-2.01449643611908,-2.017646255493164,-0.003149819374084206
8338, depends,12,-3.5204544067382812,-3.5236053466796875,-0.00315093994140625
9048, comic,13,-4.842397836538462,-4.845552884615385,-0.00315504807692335
