token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
3805, despite,31,-5.503402217741935,-5.641507056451613,-0.13810483870967794
7950, abortion,28,-2.020486831665039,-2.1585938589913503,-0.1381070273263112
1285, week,131,-1.6987159561564904,-1.83697625880933,-0.1382603026528395
2183, custom,14,-4.690447126116071,-4.828752790178571,-0.1383056640625
4606, Committee,16,-1.0886377096176147,-1.226958990097046,-0.13832128047943115
1633, air,53,-2.8555960790166317,-2.994008239710106,-0.13841216069347428
9902, expanded,12,-5.473225911458333,-5.61181640625,-0.13859049479166696
4403, Big,25,-5.815095520019531,-5.953983001708984,-0.1388874816894532
5887, expert,17,-4.945959091186523,-5.084891150979435,-0.13893205979291157
818,In,228,-3.2965003565738074,-3.435564007675439,-0.13906365110163144
1339, case,72,-2.497160169813368,-2.6362491183810763,-0.13908894856770848
353,ter,48,-0.9402681887149811,-1.079477829237779,-0.13920964052279783
10469, organic,10,-3.91005859375,-4.04931640625,-0.1392578124999999
5810, commission,22,-3.0065920569679956,-3.145869731903076,-0.1392776749350806
271,is,71,-1.0779364428050082,-1.2174162428143998,-0.13947980000939153
2842, ways,56,-2.2231147629874095,-2.362770199775696,-0.1396554367882863
10540, Leader,10,-1.5106650352478028,-1.6505324840545654,-0.1398674488067626
2986, San,45,-3.7302042643229165,-3.8701171875,-0.13991292317708348
1866, members,85,-3.042058156518375,-3.182147845099954,-0.140089688581579
7522, honor,15,-3.61884765625,-3.758984375,-0.14013671875
1578, United,88,-1.7859420749274166,-1.9262777675281872,-0.1403356926007706
2258, North,49,-3.4633402337833328,-3.6037827121968173,-0.14044247841348456
3296, fans,61,-2.3452024538008893,-2.4857024306156594,-0.1404999768147701
3195, TV,45,-3.4835563447740343,-3.6241406228807236,-0.14058427810668928
3136, reports,34,-3.6631613338694855,-3.8037881290211395,-0.140626795151654
1640,for,35,-2.8345036268234254,-2.9751398052488054,-0.14063617842538
3224, additional,25,-4.366259765625,-4.50712890625,-0.140869140625
7237, emails,17,-2.1075988797580494,-2.248569502550013,-0.1409706227919636
1498, able,102,-1.8784040750241746,-2.0195256775500727,-0.14112160252589812
8512, claiming,11,-5.267045454545454,-5.408203125,-0.14115767045454586
2677, King,32,-3.2390701323747635,-3.380345046520233,-0.14127491414546967
1653,ison,27,-0.4150697213632089,-0.556525120028743,-0.14145539866553408
1570, view,41,-2.855547166452175,-2.99725178392922,-0.14170461747704488
1255, result,44,-2.5332572243430396,-2.6752003756436435,-0.14194315130060398
2443, page,32,-2.945305310189724,-3.087283134460449,-0.14197782427072525
968, New,131,-3.3642685695458914,-3.506269384886472,-0.14200081534058073
5386, audience,17,-3.073382209329044,-3.215472053079044,-0.14208984375
6042,life,15,-1.111091105143229,-1.2536214192708333,-0.1425303141276042
5224, Plan,12,-3.2913602193196616,-3.433954874674479,-0.1425946553548174
2276, general,47,-3.6815422646542815,-3.8241802276449,-0.14263796299061848
4268, drop,11,-2.978759765625,-3.1215154474431817,-0.14275568181818166
7477, OK,12,-4.117482503255208,-4.26031494140625,-0.14283243815104196
2402, upon,31,-4.267487310594128,-4.410345262096774,-0.1428579515026458
3439, 35,15,-3.659684244791667,-3.8028564453125,-0.14317220052083313
2949,No,27,-4.814832899305555,-4.958080150462963,-0.14324725115740744
595, dis,21,-6.901925223214286,-7.045334588913691,-0.1434093656994051
1438, name,76,-2.8299114829615544,-2.9733210237402665,-0.14340954077871215
5658, Thomas,17,-3.4417572021484375,-3.5852212344898895,-0.143464032341452
2398,org,36,-0.5716533462206522,-0.7151317762004005,-0.14347842997974825
3968, culture,25,-3.3190185546875,-3.46255859375,-0.14354003906249968
3350, cast,26,-3.755854679987981,-3.899418757512019,-0.14356407752403832
2332, Her,45,-2.7675072564019096,-2.911129421657986,-0.14362216525607652
30594, garment,11,-5.6653053977272725,-5.8093039772727275,-0.14399857954545503
7486, Though,11,-5.906605113636363,-6.050603693181818,-0.14399857954545503
2102, However,44,-4.022128018465909,-4.166170987215909,-0.14404296875
1248, 18,67,-2.8758527841140973,-3.0199126058550023,-0.14405982174090504
2761, problems,32,-2.8581836819648743,-3.0023845434188843,-0.14420086145401
6225, turning,11,-5.386205120520159,-5.530604362487793,-0.14439924196763432
6175, giant,20,-4.787733459472657,-4.932263946533203,-0.14453048706054616
8181, hang,11,-5.2043678977272725,-5.3488991477272725,-0.14453125
4376, raised,24,-3.9295527140299478,-4.074144999186198,-0.14459228515625044
2202,On,46,-4.816316024116848,-4.961362092391305,-0.14504606827445699
45126, squid,27,-1.184866022180628,-1.3300634313512731,-0.14519740917064516
5256, Er,16,-4.310381904244423,-4.455932855606079,-0.1455509513616562
64,a,310,-1.0395416513566047,-1.185126176572615,-0.1455845252160104
30021, Repeat,13,-0.16556563744178185,-0.3113390849186824,-0.14577344747690055
5750, boost,10,-2.486114501953125,-2.6319091796875,-0.14579467773437482
2939, image,44,-3.2070796110413293,-3.35295278375799,-0.1458731727166609
1956, land,41,-2.7154630335365852,-2.8613817168445124,-0.14591868330792712
2415, woman,74,-2.414403399905643,-2.5603322467288456,-0.14592884682320273
11276, activist,11,-3.2231001420454546,-3.369051846590909,-0.14595170454545459
4693, species,12,-2.7358856201171875,-2.881871541341146,-0.14598592122395848
23235, atoms,11,-0.6107534928755327,-0.7569312182339755,-0.14617772535844276
599, sp,70,-3.795776803152902,-3.942185756138393,-0.14640895298549106
6240, professor,15,-1.8816660563151042,-2.0282196044921874,-0.14655354817708321
4784, According,23,-4.5896739130434785,-4.736243206521739,-0.14656929347826075
10231, Digital,13,-3.885807917668269,-4.032620943509615,-0.1468130258413458
1309, let,71,-4.432249257262324,-4.579122194102113,-0.14687293683978897
11353, automatic,10,-4.743359375,-4.8906982421875,-0.1473388671875
3519, related,27,-5.09521484375,-5.243127893518518,-0.14791304976851816
11821, spokesperson,10,-4.71455078125,-4.86259765625,-0.14804687500000036
2092, similar,50,-4.669290771484375,-4.817454833984375,-0.14816406249999936
376, F,89,-2.921581830871239,-3.0701239832331626,-0.14854215236192347
1909, today,96,-3.9462002217769623,-4.094778815905253,-0.1485785941282911
1230, government,97,-2.8046213523628785,-2.9532765653944506,-0.14865521303157214
8486, fighters,10,-2.6501953125,-2.7990478515625,-0.14885253906249973
5064,IF,11,-0.37248117273504083,-0.5217733383178711,-0.14929216558283026
2854, performance,28,-3.6343601771763394,-3.7837655203683034,-0.14940534319196397
2159, World,67,-1.4635248593430021,-1.6130104349620307,-0.14948557561902853
5079, annual,25,-3.4948785400390623,-3.644429931640625,-0.1495513916015625
574,ven,17,-0.8296649736516616,-0.9792734805275413,-0.14960850687587968
3666,My,27,-4.713505497685185,-4.863245081018518,-0.14973958333333304
13162, militants,14,-1.6260593959263392,-1.7758353097098214,-0.1497759137834822
17536, taxi,19,-2.7872378700657894,-2.9371916118421053,-0.14995374177631593
16093, Lynch,10,-2.8220694065093994,-2.9721486568450928,-0.15007925033569336
1962, Gu,11,-5.088960820978338,-5.239589691162109,-0.15062887018377147
1173,ric,11,-1.754076524214311,-1.9051541415127842,-0.15107761729847313
5986, pictures,15,-3.7956136067708335,-3.9467488606770833,-0.15113525390624982
5,&,36,-0.939162360297309,-1.0903604825337727,-0.15119812223646367
3607, gives,27,-4.447627314814815,-4.59888599537037,-0.15125868055555536
12537, courtesy,10,-2.4796409606933594,-2.630916213989258,-0.15127525329589853
4461, gain,20,-4.64927978515625,-4.80107421875,-0.15179443359375
2551, decision,46,-2.5184750764266304,-2.670272163722826,-0.1517970872961958
1722,As,90,-4.459920194413927,-4.611908255683051,-0.15198806126912423
1002, If,154,-3.7156468057013177,-3.8677903212510145,-0.15214351554969685
9376, categories,17,-2.195743336397059,-2.3479147518382355,-0.15217141544117663
983, game,181,-1.6118644403489255,-1.764073971226729,-0.15220953087780353
8372, southern,12,-3.8827718098958335,-4.0350341796875,-0.15226236979166652
69,f,89,-1.3060731619931338,-1.458505203214924,-0.1524320412217901
4251, reached,16,-3.893455982208252,-4.046072959899902,-0.1526169776916504
17942, Qaeda,13,-0.4319252601036659,-0.5849363620464618,-0.15301110194279594
4388, successful,32,-3.8039717376232147,-3.9570908546447754,-0.15311911702156067
3677, sell,22,-3.2659731778231533,-3.419339266690341,-0.1533660888671875
4856, testing,10,-2.8927734375,-3.046142578125,-0.15336914062500018
1081, As,124,-4.185149331246653,-4.338790601299655,-0.15364127005300166
5273, conversation,23,-4.605437154355257,-4.759160788162895,-0.15372363380763776
4351, transfer,17,-4.2053366268382355,-4.359288832720588,-0.15395220588235237
6128, shop,20,-3.0471649169921875,-3.201531982421875,-0.1543670654296876
4929, catch,15,-4.704557291666666,-4.858984375,-0.1544270833333341
851, —,369,-3.392313998243027,-3.5472095855852452,-0.1548955873422182
10938, hanging,10,-6.5369140625,-6.6919921875,-0.15507812500000018
378,ate,76,-0.3062974120441236,-0.46157991886138916,-0.15528250681726558
2147, nothing,68,-3.9737777709960938,-4.129341574276195,-0.155563803280101
2098, reported,43,-2.769354531931323,-2.9249927609465844,-0.1556382290152616
4237, sources,17,-2.197940602022059,-2.353659237132353,-0.15571863511029393
11182, Lady,12,-3.621974468231201,-3.777973016103109,-0.1559985478719077
52,U,43,-2.5861331945241885,-2.742193249768989,-0.15606005524480038
1886,aged,17,-1.345285128144657,-1.5013925888959099,-0.15610746075125292
4751, 2000,20,-2.97198486328125,-3.128192138671875,-0.15620727539062518
785,com,110,-0.3977440974929116,-0.5543949885801835,-0.15665089108727193
7334, grown,14,-3.7433907645089284,-3.900111607142857,-0.15672084263392883
27304, Hungarian,10,-2.820361328125,-2.977880859375,-0.15751953124999973
3110,aker,10,-0.08663146495819092,-0.24423749446868898,-0.15760602951049807
4664, senior,19,-3.719675164473684,-3.8775313527960527,-0.15785618832236858
278,ing,247,-0.5321526102691527,-0.690141582778591,-0.15798897250943822
2940, Mark,31,-4.768286120507025,-4.926939422084439,-0.15865330157741475
743, may,195,-3.6026171745398106,-3.7615446359683307,-0.1589274614285201
44,M,107,-2.1629658781479453,-2.321968963213056,-0.15900308506511074
29671, OEM,16,-2.649911880493164,-2.8090133666992188,-0.1591014862060547
1265, ask,40,-3.85230712890625,-4.01173095703125,-0.159423828125
1022, between,175,-2.1993825708116805,-2.358885534831456,-0.15950296401977537
7771, steel,28,-4.592049734933036,-4.751802716936384,-0.1597529820033481
1656, appear,32,-3.935596466064453,-4.095489501953125,-0.15989303588867188
4444, ended,19,-6.068153782894737,-6.228207236842105,-0.16005345394736814
7072, restaurant,13,-2.925274188701923,-3.0853740985576925,-0.1600999098557696
5804, believes,14,-3.503819056919643,-3.6640625,-0.1602434430803572
2720, interview,23,-1.4434044879415762,-1.6037438434103262,-0.16033935546875
5635, powers,12,-4.504740397135417,-4.665201822916667,-0.16046142578125
2836, user,14,-3.7238943917410716,-3.8844691685267856,-0.16057477678571397
5994, Type,13,-0.7626005502847525,-0.9232045503763052,-0.16060400009155273
1664, company,126,-1.975513322012765,-2.136218994382828,-0.16070567237006306
3085, staff,42,-4.324028741745722,-4.484811328706288,-0.1607825869605657
4974, 34,11,-4.261125044389204,-4.421916614879262,-0.16079157049005754
7602, politicians,20,-3.8933319091796874,-4.054385375976563,-0.16105346679687527
7008, consumers,13,-3.5090707632211537,-3.6702599158653846,-0.16118915264423084
7476, risks,10,-3.6777587890625,-3.83896484375,-0.16120605468749982
828,"),",166,-1.348129408905305,-1.509540864502091,-0.16141145559678582
21839, Mouse,10,-1.6389898777008056,-1.8006353855133057,-0.1616455078125001
9070, Moscow,18,-2.8243746757507324,-2.986104859246148,-0.16173018349541568
9877, signature,13,-5.115140474759615,-5.276911808894231,-0.16177133413461586
1607, expect,33,-3.2246537642045454,-3.386459812973485,-0.16180604876893945
2495, pretty,77,-4.864979682030616,-5.026910113049792,-0.1619304310191758
2173, points,28,-3.76690673828125,-3.9291817801339284,-0.16227504185267838
1803, press,41,-4.326031196408156,-4.488380525170303,-0.16234932876214714
6949, anyway,10,-6.646099853515625,-6.808502197265625,-0.16240234375000018
1148, Is,25,-4.450648803710937,-4.613491973876953,-0.16284317016601602
3259, workers,40,-2.92042236328125,-3.0846221923828123,-0.1641998291015625
8468, unusual,14,-5.801339285714286,-5.966099330357143,-0.16476004464285765
3636, wouldn,28,-4.475132533482143,-4.639997209821429,-0.1648646763392856
11444, scientist,11,-1.8244850852272727,-1.9894797585227273,-0.16499467329545459
301,st,38,-0.6214725218321148,-0.7868610087193941,-0.16538848688727936
30,?,528,-0.9308440161473823,-1.0963323976505885,-0.16548838150320622
3807, movie,43,-3.045586164607558,-3.2114215229832848,-0.16583535837572683
12798, missiles,20,-1.4913255214691161,-1.6573246955871581,-0.165999174118042
706, after,314,-3.2734306025656923,-3.4397130528832696,-0.16628245031757727
368,em,27,-0.9263987673653497,-1.0927499135335286,-0.16635114616817892
402, G,97,-3.457833779226873,-3.62434413752605,-0.1665103582991767
3218, regular,25,-4.840733413696289,-5.007453689575195,-0.16672027587890614
1338, Sp,26,-4.774896557514484,-4.941926250090966,-0.16702969257648181
2260, national,47,-4.066933063750572,-4.234556451756903,-0.1676233880063318
784, –,313,-3.24404904484368,-3.4127499150772826,-0.1687008702336028
7328, films,12,-2.83135986328125,-3.00030517578125,-0.1689453125
5548, alcohol,27,-3.01861572265625,-3.1876062463831016,-0.16899052372685164
4197, fit,41,-3.696894948075457,-3.865956376238567,-0.16906142816310998
463,ud,14,-1.412553838321141,-1.5817480087280273,-0.16919417040688645
3108, path,29,-3.6113368067248115,-3.780818018419989,-0.1694812116951776
6688, explains,13,-4.490384615384615,-4.660006009615385,-0.16962139423077005
4821,According,19,-4.6283922697368425,-4.7984169407894735,-0.17002467105263097
1256, lot,136,-1.6642609764547909,-1.834641176111558,-0.1703801996567671
3328, receive,34,-2.159000540480894,-2.329433402594398,-0.17043286211350406
13871, measurements,12,-3.0170084635416665,-3.1874593098958335,-0.17045084635416696
649, new,346,-3.1071003096641143,-3.27839343120597,-0.1712931215418556
3194, written,31,-4.02604010797316,-4.19741698234312,-0.17137687436995996
1964, political,67,-4.141160658936002,-4.312576382907469,-0.17141572397146732
4957, daughter,22,-1.8133322975852273,-1.9848161177201704,-0.17148382013494312
5472, 2004,21,-3.192097300574893,-3.363743373325893,-0.17164607275099986
13804, Rangers,11,-0.9771034067327325,-1.1489230069247158,-0.17181960019198328
3186, products,58,-2.7704443171106536,-2.94229819856841,-0.17185388145775615
1180, different,129,-3.0753865315932636,-3.2474921581357026,-0.172105626542439
2882, response,46,-4.00070455799932,-4.172971922418346,-0.17226736441902535
8838, Scotland,19,-2.936177648996052,-3.1084836094002974,-0.17230596040424562
7703, Little,17,-7.000210032743566,-7.172536737778607,-0.172326705035041
4139, Minister,23,-0.690903373386549,-0.863356880519701,-0.1724535071331521
5242, millions,18,-4.317859225802952,-4.490571763780382,-0.17271253797743036
1171, public,104,-3.625497873012836,-3.798277047964243,-0.17277917495140693
1249, allow,33,-3.5525198271780303,-3.725304805871212,-0.17278497869318166
3426, December,45,-3.983659193250868,-4.15650634765625,-0.1728471544053818
4206, knows,30,-2.421614583333333,-2.5949951171875,-0.17338053385416696
8473, province,11,-1.6083207563920454,-1.7817327325994319,-0.17341197620738646
31,@,28,-0.5165684691497258,-0.6900911927223206,-0.1735227235725948
396,ist,78,-1.1184849356993651,-1.2921366981970959,-0.17365176249773073
9011, ads,18,-2.6688707139756946,-2.8426089816623263,-0.1737382676866317
1541, already,102,-4.594791487151501,-4.768555884267769,-0.17376439711626812
12598, accepting,15,-2.7657572428385415,-2.939536539713542,-0.17377929687500027
14996, fancy,10,-6.035440063476562,-6.209466552734375,-0.1740264892578125
1865, yet,68,-3.911553931586883,-4.085989029968486,-0.1744350983816032
5745, organizations,14,-2.2110704694475447,-2.385556902204241,-0.17448643275669617
560,ary,14,-0.18181681632995605,-0.356304475239345,-0.17448765890938894
4152, college,44,-3.505457964810458,-3.6799664930863814,-0.17450852827592334
3106,based,43,-0.8539745419524437,-1.0285449804261673,-0.17457043847372355
5520, legislation,13,-3.33935546875,-3.513934795673077,-0.1745793269230771
6486, lie,18,-4.100267198350695,-4.274915907118055,-0.17464870876736072
6233, Lake,13,-3.0985494760366588,-3.2732021625225363,-0.1746526864858775
2026, 50,51,-3.9821920955882355,-4.157181085324755,-0.17498898973651933
1392, got,145,-3.3927896433863145,-3.567815635944235,-0.1750259925579205
6490, adults,19,-2.0749126233552633,-2.2505782277960527,-0.17566560444078938
17782, Panthers,11,-0.9060499017888849,-1.0818193609064275,-0.1757694591175426
3037, technology,38,-3.0990062795187296,-3.2748857799329256,-0.17587950041419598
6282, creation,16,-4.66497802734375,-4.8408966064453125,-0.1759185791015625
367, H,87,-3.333888390968586,-3.510443979296191,-0.17655558832760487
38683, Friendly,10,-0.8671176433563232,-1.0441181659698486,-0.1770005226135254
1414, pay,65,-3.2043262188251203,-3.3814410869891827,-0.1771148681640624
15260, Brady,11,-0.7324697321111505,-0.909759521484375,-0.17728978937322448
6170,Trump,21,-2.4902808779761907,-2.6677362351190474,-0.17745535714285676
6103, panel,18,-2.6135660807291665,-2.7911309136284723,-0.1775648328993058
5707, decade,30,-1.796648915608724,-1.9743508021036784,-0.17770188649495444
2478, development,35,-2.89984130859375,-3.0775721958705358,-0.17773088727678577
3612, thinking,30,-5.102159627278646,-5.280012003580729,-0.1778523763020825
1998, experience,66,-3.020935549880519,-3.1988188100583628,-0.17788326017784373
5442, winning,20,-4.01917724609375,-4.197119140625,-0.17794189453125053
5415, maximum,12,-3.5316569010416665,-3.7097574869791665,-0.1781005859375
7716, generate,10,-4.484423828125,-4.662548828125,-0.17812499999999964
2619, Black,27,-3.5136809172453702,-3.6918809678819446,-0.1782000506365744
363,ag,49,-0.9862459289784334,-1.1645461345205501,-0.17830020554211667
2800, contact,25,-4.235177001953125,-4.413520812988281,-0.17834381103515629
4530, charges,14,-1.9943062918526786,-2.1729038783482144,-0.1785975864955358
2041, special,43,-4.4126989481061,-4.591413206832353,-0.17871425872625313
4819, politics,26,-2.979677970592792,-3.1585410925058217,-0.17886312191302967
2663, cases,28,-1.4597560337611608,-1.6386827741350447,-0.1789267403738839
16313, outfit,12,-4.670166015625,-4.84912109375,-0.178955078125
8124, Carl,10,-7.124267578125,-7.30322265625,-0.178955078125
9916, LGBT,14,-4.303139822823661,-4.482334681919643,-0.17919485909598265
5094, Public,17,-5.082876878626206,-5.262196260340073,-0.1793193817138672
2422, military,52,-3.612840322347788,-3.792284818796011,-0.17944449644822313
12098, wings,11,-1.0525263006036931,-1.2320362437855115,-0.17950994318181834
4890, cancer,25,-2.4430838012695313,-2.6226353454589844,-0.17955154418945307
27886, dementia,17,-2.058624267578125,-2.2382525275735294,-0.17962825999540444
2166, front,68,-2.910591069389792,-3.091131939607508,-0.18054087021771625
10614, wedding,17,-3.9768784466911766,-4.157657398897059,-0.18077895220588225
14665, Urban,12,-3.295427401860555,-3.476219813028971,-0.18079241116841605
3315, medical,28,-3.660365513392857,-3.8412382943289622,-0.18087278093610504
1466, women,124,-2.0917136438431276,-2.2728330319927585,-0.1811193881496309
3217, Friday,41,-4.104200874886861,-4.285347450070265,-0.18114657518340405
4457, extremely,19,-5.8716077302631575,-6.0531455592105265,-0.18153782894736903
5690, votes,14,-2.201026371547154,-2.382633754185268,-0.1816073826381137
2693, September,33,-3.7318984522964014,-3.9135076349431817,-0.18160918264678028
8685, Irish,16,-2.8306808471679688,-3.0124053955078125,-0.18172454833984375
911, Sh,43,-4.094661158184673,-4.276432015175043,-0.18177085699037043
8022, pilot,20,-3.2357006072998047,-3.41754035949707,-0.18183975219726545
7548, equivalent,14,-5.514966692243304,-5.696997506277902,-0.1820308140345981
3648, 2008,24,-3.1181131998697915,-3.3005777994791665,-0.182464599609375
12625, delicious,18,-4.0556640625,-4.238579644097222,-0.18291558159722232
2643, statement,53,-1.7293011647350383,-1.9123751082510319,-0.1830739435159936
395,est,59,-0.834905757742413,-1.018000071331606,-0.18309431358919293
3290, dog,31,-3.045931416173135,-3.229189965032762,-0.183258548859627
283,ar,42,-0.9320706299373082,-1.115826408068339,-0.18375577813103094
7987, regularly,13,-6.888221153846154,-7.072115384615385,-0.18389423076923084
3751, showed,33,-3.780007102272727,-3.9640151515151514,-0.1840080492424243
5235,gen,12,-1.8858299652735393,-2.0698457956314087,-0.1840158303578694
1296, form,44,-3.1321297856894406,-3.3161761543967505,-0.18404636870730995
2185, Me,20,-3.5471219539642336,-3.73141553401947,-0.18429358005523655
365,ke,25,-1.7685419845581054,-1.9529722690582276,-0.18443028450012222
2650, release,67,-1.9386600949871007,-2.1231507827986533,-0.18449068781155264
4893, explained,22,-4.865423029119318,-5.050082120028409,-0.18465909090909083
6134, plants,18,-2.6717758178710938,-2.85654534233941,-0.18476952446831607
6870, represents,12,-4.189493815104167,-4.374348958333333,-0.18485514322916607
2271,ana,18,-0.38258592949973214,-0.5676496823628744,-0.18506375286314225
1445, move,73,-4.110390859107449,-4.295533062660531,-0.18514220355308186
4172, families,28,-3.0347803831100464,-3.2201927048819408,-0.18541232177189437
8073, dinner,14,-2.944512503487723,-3.129972185407366,-0.1854596819196428
468, has,921,-2.3267719005269933,-2.5122327737259424,-0.1854608731989491
812, years,298,-1.0131596326828003,-1.198765007841507,-0.1856053751587068
587, been,582,-1.304387722638055,-1.4902154940510124,-0.18582777141295748
7939, Kevin,27,-3.2398351033528647,-3.4259671811704284,-0.1861320778175637
1751, children,110,-2.509442355416038,-2.695580820603804,-0.18613846518776622
929,up,73,-0.604727029800415,-0.7908970852420755,-0.18617005544166043
4362, Because,29,-5.066827182112069,-5.253620016163793,-0.1867928340517233
2223, action,48,-2.377218266328176,-2.564045270284017,-0.18682700395584106
37,F,87,-2.498593633202301,-2.685502759341536,-0.18690912613923505
4120, appeared,31,-4.588839623235887,-4.776146673387097,-0.18730705015120996
1744, possible,69,-2.708255297895791,-2.8957403431768003,-0.1874850452810093
46,O,36,-2.589000039630466,-2.7766128612889185,-0.1876128216584525
3665, powerful,22,-4.208727749911222,-4.3963844992897725,-0.1876567493785508
1479, free,74,-2.8863510666666805,-3.0741090259036503,-0.1877579592369698
4795, independent,22,-3.5058760209517046,-3.694435813210227,-0.18855979225852249
9188, critics,12,-4.298868815104167,-4.48760986328125,-0.18874104817708304
3806, Out,13,-4.0156390850360575,-4.204495943509615,-0.1888568584735575
5742, helping,16,-4.4454345703125,-4.63433837890625,-0.18890380859375
13164, Mormon,28,-2.856785365513393,-3.0459463936941966,-0.18916102818080383
5581, television,24,-4.480600992838542,-4.669942220052083,-0.18934122721354107
5141, kid,22,-3.7428422407670454,-3.9322509765625,-0.18940873579545459
6846, latter,14,-3.959995814732143,-4.149632045200893,-0.18963623046875044
6108, estimated,12,-3.3304367065429688,-3.5203043619791665,-0.18986765543619777
6264, recorded,18,-4.196784125434028,-4.386759440104167,-0.18997531467013928
4639, driver,36,-2.6781111823187933,-2.8681788974338107,-0.1900677151150174
4236, agree,19,-2.724567589006926,-2.9147141544442428,-0.1901465654373169
5457, possibly,14,-5.889718191964286,-6.079868861607143,-0.19015066964285765
4051,54,12,-4.30059814453125,-4.491048177083333,-0.19045003255208304
47,P,87,-2.9795925726835755,-3.1702472642920485,-0.19065469160847304
24271, illicit,10,-3.121923828125,-3.312646484375,-0.19072265625000018
1040,ins,29,-1.1210654192957386,-1.3118281323334267,-0.1907627130376881
6303, 1990,14,-3.2295619419642856,-3.4204799107142856,-0.19091796875
8557, spiritual,14,-4.350494112287249,-4.541543824332101,-0.191049712044852
2801, ill,11,-4.901407415216619,-5.092505715110085,-0.19109829989346583
6117, links,12,-2.5831815203030906,-2.7743261655171714,-0.1911446452140808
2003, future,50,-2.3216970658302305,-2.5128639936447144,-0.19116692781448386
1925,Ch,18,-3.5306913587782116,-3.7219759623209634,-0.19128460354275179
598, app,25,-2.0943891525268556,-2.2857978439331053,-0.1914086914062496
24629,Fun,12,-2.6755545934041343,-2.8677826722462973,-0.19222807884216309
2829, simple,42,-3.9530450730096724,-4.145350864955357,-0.1923057919456843
2805, March,29,-3.510035810799434,-3.702729652667868,-0.19269384186843386
1709, Br,11,-3.2014070857654917,-3.3941913951526987,-0.19278430938720703
4141, French,21,-3.54832276843843,-3.7413155691964284,-0.1929928007579984
457,pt,18,-0.3561267654101054,-0.5492103497187296,-0.1930835843086242
4654, join,21,-2.5658689737319946,-2.7590729849679128,-0.19320401123591813
1043, found,130,-3.113158944936899,-3.3064788818359374,-0.1933199368990386
1745, hold,51,-4.996874042585785,-5.190353094362745,-0.19347905177696045
4928, church,26,-3.0933086688701925,-3.287372295673077,-0.19406362680288458
7571,Two,13,-5.847355769230769,-6.041466346153846,-0.19411057692307665
3357, practice,37,-3.2621971336570947,-3.456340068095439,-0.1941429344383443
2988, father,55,-1.8783008922230113,-2.0726024280894886,-0.19430153586647725
43111, polygamy,25,-1.603388671875,-1.7978076171875,-0.19441894531250004
8791, encounter,10,-4.745458984375,-4.940380859375,-0.19492187499999947
987, inter,21,-6.084678967793782,-6.279925391787574,-0.1952464239937921
1853, 2015,74,-2.811723651112737,-3.0069879132348136,-0.19526426212207681
5086, allowing,18,-4.253255208333333,-4.448676215277778,-0.19542100694444464
16393, Coach,16,-3.3580455780029297,-3.553485870361328,-0.19544029235839844
3747, safety,35,-2.8522516523088726,-3.0480989183698384,-0.1958472660609658
12298,AW,13,-0.08227905860314003,-0.27821936974158656,-0.19594031113844654
2635, White,51,-2.9326031441782034,-3.1286981994030523,-0.19609505522484882
4423, shut,24,-4.9603376388549805,-5.156879425048828,-0.19654178619384766
6203, deck,12,-4.444091796875,-4.640706380208333,-0.19661458333333304
1893, president,61,-2.034337121932233,-2.231331366007445,-0.19699424407521215
6157, performed,13,-2.801532451923077,-2.998835637019231,-0.19730318509615374
8188, scenes,13,-3.493097158578726,-3.690839327298678,-0.1977421687199521
1716, become,100,-3.2618806552886963,-3.460255527496338,-0.1983748722076415
3255,oring,13,-0.38102890894963193,-0.5794473061194787,-0.19841839716984677
3687, East,33,-2.446847236517704,-2.645289926817923,-0.19844269030021877
3776, Game,13,-1.9494190949660082,-2.147929411668044,-0.1985103167020359
7482, attempted,12,-4.24090576171875,-4.439860026041667,-0.19895426432291696
1521, why,87,-2.4402959977073233,-2.639263153076172,-0.19896715536884857
13201, gifts,12,-2.8455810546875,-3.0446370442708335,-0.19905598958333348
4888, shared,23,-5.335141389266305,-5.534370754076087,-0.19922936480978226
2214, field,53,-1.8901545236695487,-2.0895022446254514,-0.1993477209559027
1340,ON,11,-1.8781067458066074,-2.0777127634395254,-0.19960601763291796
4343, 2007,12,-3.9259440104166665,-4.125895182291667,-0.19995117187500044
7869, statistics,10,-6.0609375,-6.2609375,-0.20000000000000018
8100, CNN,10,-2.7201977491378786,-2.9208627700805665,-0.2006650209426879
5043, sites,34,-3.1163194880766025,-3.317013095406925,-0.20069360733032227
9445, Xbox,14,-1.1924824033464705,-1.3933980124337333,-0.2009156090872628
5358, conflict,12,-2.4788103103637695,-2.6798028548558555,-0.20099254449208592
3234, race,37,-2.4879397830447636,-2.6894539497994088,-0.20151416675464517
2831, industry,64,-2.071381490677595,-2.2731632255017757,-0.2017817348241806
6805, components,10,-5.66484375,-5.8671875,-0.20234374999999982
16569, costume,21,-4.322870163690476,-4.525855654761905,-0.20298549107142883
1141, during,170,-4.372133501838236,-4.575812844669118,-0.20367934283088207
3321, Monday,44,-3.197598544034091,-3.4014171253551138,-0.20381858132102293
458, pl,11,-7.213068181818182,-7.416903409090909,-0.20383522727272751
3517, British,24,-4.0599822998046875,-4.263936360677083,-0.20395406087239554
5167,More,17,-4.210322884952321,-4.414360046386719,-0.20403716143439787
11666, artificial,10,-3.875,-4.0791015625,-0.2041015625
3025, whose,37,-5.010451858108108,-5.2146589949324325,-0.20420713682432456
