token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
6590, violent,14,-3.9398716517857144,-4.045200892857143,-0.10532924107142883
5654, scientific,48,-3.6199188232421875,-3.725346883138021,-0.10542805989583348
9022, Which,10,-6.12578125,-6.23125,-0.10546875
4074, ship,15,-3.3096923828125,-3.415338134765625,-0.10564575195312509
1584, 2016,51,-1.9539379559311212,-2.059904117210239,-0.10596616127911762
995, world,189,-1.957092735502455,-2.0631062139278997,-0.10601347842544473
10346, Baltimore,16,-3.0443782806396484,-3.1505050659179688,-0.10612678527832031
893,ys,27,-0.7824581861495972,-0.8886604264930442,-0.10620224034344705
2099, type,43,-4.913256268168604,-5.019463117732558,-0.10620684956395365
3715, scene,26,-3.230961726262019,-3.33721923828125,-0.10625751201923084
3401, Mod,10,-4.776231384277343,-4.882611083984375,-0.10637969970703143
13682, mortgage,11,-2.0625554865056817,-2.169394753196023,-0.10683926669034127
8786, writers,10,-2.941259765625,-3.048486328125,-0.10722656250000018
292,as,90,-1.5102892491552564,-1.6176202668084039,-0.10733101765314745
649, new,311,-3.2363786536397656,-3.3439827425303568,-0.10760408889059114
1716, become,83,-3.2435813179935318,-3.3511976822313057,-0.10761636423777388
1392, got,101,-3.3456852318036674,-3.4533621308827165,-0.1076768990790491
3914, Let,24,-4.751708984375,-4.859537760416667,-0.10782877604166696
405,00,12,-2.332483927408854,-2.4403584798177085,-0.10787455240885446
3443, finally,21,-4.547898065476191,-4.655784970238095,-0.10788690476190421
7776, gaming,12,-5.165974934895833,-5.2740478515625,-0.10807291666666696
2180, previous,41,-4.353137504763719,-4.461458531821647,-0.10832102705792757
4404, defend,10,-3.6430130004882812,-3.7516189575195313,-0.10860595703125009
3184, Sim,12,-5.06134033203125,-5.16998291015625,-0.108642578125
8050, Southern,12,-4.738850911458333,-4.84765625,-0.10880533854166696
3939, mill,21,-2.173985072544643,-2.282807849702381,-0.10882277715773814
8889, absence,15,-4.023573430379232,-4.132457733154297,-0.10888430277506522
1393, interest,52,-2.5482503450833836,-2.6571656740628757,-0.10891532897949219
3298, global,56,-3.722140548484666,-3.8311972277505055,-0.1090566792658394
2428, issues,68,-3.120907054227941,-3.2303798899931064,-0.10947283576516531
10586, keyboard,12,-3.2819671630859375,-3.3914896647135415,-0.10952250162760402
1109, fact,111,-2.668944363121514,-2.7784850178538143,-0.10954065473230035
4647, decades,23,-3.076277027959409,-3.185950569484545,-0.10967354152513575
8492, judgment,11,-3.350716330788352,-3.460396506569602,-0.10968017578125
1006, ref,10,-4.8142822265625,-4.923974609375,-0.10969238281249982
2223, action,54,-2.6146700470535844,-2.7244946515118635,-0.10982460445827913
8437, Miami,13,-3.156062199519231,-3.265887920673077,-0.10982572115384626
2409, Bar,11,-5.0202414772727275,-5.130237926136363,-0.1099964488636358
8390, fake,17,-4.256534352022059,-4.366555606617647,-0.11002125459558787
2616,na,13,-1.3224324996654804,-1.4331490443303034,-0.11071654466482306
2648, share,47,-2.6731674797991487,-2.783947787386306,-0.11078030758715718
718, 6,42,-3.3448455901373,-3.455815315246582,-0.11096972510928182
4966, ran,24,-4.806905110677083,-4.917928059895833,-0.11102294921875
6943,Most,13,-5.889122596153846,-6.000300480769231,-0.11117788461538503
6193, weather,11,-4.3537070534446025,-4.4649269797585225,-0.11121992631391997
1830, games,69,-1.73108142355214,-1.8429718294005464,-0.11189040584840648
21212, scent,10,-2.32587890625,-2.4379638671875,-0.11208496093750009
2111, trying,75,-3.8858577728271486,-3.997982323964437,-0.11212455113728836
2864, 2018,12,-2.9807535807291665,-3.0929768880208335,-0.11222330729166696
9445, Xbox,13,-1.8980020376352162,-2.0103078988882213,-0.11230586125300501
1431,ified,10,-0.2290515661239624,-0.3414293766021729,-0.11237781047821047
4258, climate,54,-3.0932894989296242,-3.2056806087493896,-0.11239110981976541
2961, earlier,50,-4.32481689453125,-4.43723876953125,-0.1124218749999999
46,O,41,-1.6658910716452249,-1.7783402669720534,-0.11244919532682851
9735, shopping,22,-3.709738991477273,-3.8222767223011362,-0.11253773082386331
4139, Minister,40,-0.41298253536224366,-0.5255440473556519,-0.11256151199340819
7636, allegations,15,-3.427132161458333,-3.539908854166667,-0.11277669270833357
2107, live,64,-3.559446334838867,-3.672454833984375,-0.11300849914550781
4505, Australia,30,-1.7522062540054322,-1.8653931299845377,-0.11318687597910548
8714, titles,22,-3.232155539772727,-3.3453480113636362,-0.11319247159090917
1487, change,98,-2.4790984538136698,-2.592299911440635,-0.11320145762696532
371, R,121,-3.1850452787619976,-3.2984544225960724,-0.11340914383407474
7082, responded,21,-3.224330357142857,-3.3383091517857144,-0.1139787946428572
3210, standard,36,-3.8099275165134006,-3.923988448248969,-0.11406093173556853
5676, affected,22,-4.285385825417259,-4.399548617276278,-0.11416279185901956
8564, sensitive,12,-3.5697224934895835,-3.6842854817708335,-0.11456298828125
3895, feature,30,-3.0564534505208334,-3.17115478515625,-0.11470133463541643
5878, 2001,12,-3.4373372395833335,-3.5520833333333335,-0.11474609375
1590,acy,31,-0.38314553230039533,-0.4980259556924143,-0.11488042339201898
1222, &,70,-3.160640444074358,-3.2757961000714984,-0.11515565599714028
5779,Well,19,-4.468647203947368,-4.583830180921052,-0.11518297697368407
2506, everyone,55,-4.484110884232955,-4.599691495028409,-0.11558061079545467
7728, warned,13,-4.233096782977764,-4.3489837646484375,-0.11588698167067335
1690, often,93,-4.370213662424395,-4.486258558047715,-0.11604489562331999
1471, Or,47,-4.22969046044857,-4.3459619511949255,-0.11627149074635579
2353, pack,16,-4.46533203125,-4.581695556640625,-0.116363525390625
521,ind,17,-2.3362964882570156,-2.4526695644154266,-0.11637307615841097
5713, secure,11,-3.5978918942538174,-3.7143093022433193,-0.11641740798950195
4692, cold,12,-4.583066741625468,-4.699536959330241,-0.11647021770477295
2484,Sh,16,-4.512204259634018,-4.628685683012009,-0.11648142337799072
1625, came,86,-3.6945910786473473,-3.811641959256904,-0.1170508806095567
13129, newsletter,12,-3.223202953735987,-3.340324342250824,-0.11712138851483678
2275, Ab,14,-5.040444510323661,-5.158146449497768,-0.11770193917410765
6970, knowing,11,-4.526012073863637,-4.6438210227272725,-0.1178089488636358
1181, state,144,-2.9669828050666385,-3.084828542338477,-0.11784573727183867
3616, meaning,23,-4.147561778192935,-4.266163701596468,-0.11860192340353315
7191,During,11,-5.22265625,-5.341619318181818,-0.11896306818181834
427, sh,17,-6.350423027487362,-6.469445621266084,-0.11902259377872237
2717, federal,40,-2.6294084072113035,-2.748445987701416,-0.11903758049011248
6638, Australian,16,-3.39996337890625,-3.519073486328125,-0.119110107421875
9301, banned,11,-3.5724431818181817,-3.6918501420454546,-0.11940696022727293
7034, profile,10,-2.8728515625,-2.992974853515625,-0.12012329101562491
7099, younger,12,-5.640787760416667,-5.76123046875,-0.12044270833333304
1757, John,46,-3.5302396442579185,-3.6507565042246943,-0.12051685996677586
2574, El,23,-4.714217476222826,-4.834759256114131,-0.12054177989130466
3858, types,27,-3.1413141886393228,-3.2619412740071616,-0.12062708536783884
3946, jobs,29,-2.7701857994342673,-2.890881768588362,-0.12069596915409475
3975, map,21,-1.7838304496946789,-1.9045298440115792,-0.12069939431690035
392,and,92,-1.5356777090093363,-1.6568092172560485,-0.12113150824671215
7869, statistics,11,-5.780717329545454,-5.901899857954546,-0.12118252840909172
3114, looked,34,-4.457663143382353,-4.5791159237132355,-0.12145278033088225
3434, attacks,26,-2.511469657604511,-2.6330126523971558,-0.12154299479264496
13063, Rush,14,-1.3568267822265625,-1.4784458705357142,-0.12161908830915169
1545, friend,34,-2.275187110199648,-2.3969146363875447,-0.12172752618789673
7125, AC,11,-5.039117986505682,-5.160999644886363,-0.12188165838068166
3776, Game,13,-3.7298677884615383,-3.851862980769231,-0.12199519230769251
1986, face,58,-2.688762747008225,-2.8107704458565546,-0.1220076988483294
577,ose,18,-0.8836482564608256,-1.0057279533810086,-0.12207969692018306
44210, Za,12,-3.287353515625,-3.4095052083333335,-0.12215169270833348
3230, international,44,-3.6993432261727075,-3.8218287337910044,-0.12248550761829691
8207,iel,16,-0.29943545162677765,-0.42193517088890076,-0.12249971926212311
7593, industrial,14,-5.295689174107143,-5.418317522321429,-0.12262834821428559
8617, provisions,13,-3.0324331430288463,-3.1551607572115383,-0.12272761418269207
8787, connections,16,-3.9878921508789062,-4.110816955566406,-0.1229248046875
4512, train,12,-2.229651769002279,-2.352609634399414,-0.12295786539713527
9004, sections,12,-4.641530354817708,-4.764699300130208,-0.1231689453125
3199, published,80,-2.55496067404747,-2.6781406104564667,-0.1231799364089965
8857, Philadelphia,16,-3.0268001556396484,-3.1500625610351562,-0.12326240539550781
8173, technique,16,-3.297760009765625,-3.4212646484375,-0.123504638671875
75,l,83,-1.2449380030114967,-1.3684591701231807,-0.12352116711168404
3024, hot,44,-3.6751764470880683,-3.798704580827193,-0.12352813373912452
2056, media,116,-2.460954181079207,-2.584564344636325,-0.12361016355711829
5004, determine,13,-2.7495868389423075,-2.873309795673077,-0.1237229567307696
11001, predicted,10,-5.23671875,-5.36064453125,-0.12392578125000053
4838, closed,12,-4.8306884765625,-4.954630533854167,-0.12394205729166696
9643, Phoenix,10,-2.08818359375,-2.2121337890625,-0.12395019531249973
4631, Rock,21,-0.9740529514494396,-1.0986225718543643,-0.1245696204049247
2723, source,20,-2.541909027099609,-2.666564178466797,-0.12465515136718786
2582, soon,47,-3.9672455889113407,-4.091902753140064,-0.12465716422872353
2443, page,58,-2.332133885087638,-2.4569696557932885,-0.12483577070565044
4190, hair,12,-1.6130781173706055,-1.7380631764729817,-0.12498505910237623
16918, grocery,10,-2.51190185546875,-2.637158203125,-0.12525634765624982
6257, DC,11,-5.152920809659091,-5.278187144886363,-0.12526633522727249
3721, concept,23,-4.812404466711956,-4.937691066576087,-0.12528659986413082
2344, wind,10,-6.54814453125,-6.6734375,-0.12529296875000018
3942, Indian,21,-3.4575584048316594,-3.5831298828125,-0.12557147798084056
4870, owner,11,-3.041481711647727,-3.1671031605113638,-0.1256214488636367
6136, attorney,12,-1.7452411651611328,-1.871315360069275,-0.1260741949081421
4999, confirmed,32,-4.499683305621147,-4.625777646899223,-0.12609434127807617
3009, Twitter,52,-1.9583358604174395,-2.0845361925088444,-0.1262003320914049
1263, big,83,-4.463628998721939,-4.589932200420334,-0.12630320169839493
494,ie,46,-0.9161144780076068,-1.0428165560183318,-0.12670207801072497
3271, David,28,-3.3663692474365234,-3.4939122881208147,-0.12754304068429123
5638, Water,13,-3.767589862530048,-3.8952554556039662,-0.12766559307391834
49412,aspers,18,-0.01506442493862576,-0.14286585648854574,-0.12780143154992
2460, friends,39,-2.366112244434846,-2.4939192747458434,-0.1278070303109975
7363, lies,12,-4.0796763102213545,-4.208000183105469,-0.1283238728841143
8631, plain,14,-4.766318184988839,-4.894840785435268,-0.12852260044642883
6586, Toronto,17,-3.343571382410386,-3.4723708208869484,-0.1287994384765625
5701, sports,15,-4.266243489583333,-4.39541015625,-0.12916666666666643
2646, film,22,-2.8585648970170454,-2.9881987138227983,-0.12963381680575292
10184, Sony,15,-1.7857096354166666,-1.91546630859375,-0.1297566731770834
2125, isn,77,-4.106834448777236,-4.236918486557998,-0.13008403778076172
757, again,78,-3.159144713328435,-3.2892593023104544,-0.13011458898201944
1236,ann,10,-1.7882969975471497,-1.9194141626358032,-0.13111716508865356
1511, 13,31,-3.5362388856949343,-3.6674270629882812,-0.13118817729334697
4081, firm,28,-3.109280518123082,-3.241058451788766,-0.13177793366568435
6265, broke,14,-3.544337681361607,-3.676121303013393,-0.1317836216517856
6232, neighborhood,11,-3.67041015625,-3.80224609375,-0.1318359375
1417,ised,22,-0.2785762981934981,-0.4108037027445706,-0.1322274045510725
33517, Pitch,11,-3.2270951704545454,-3.359341708096591,-0.13224653764204541
3105, slow,24,-5.737113316853841,-5.869689226150513,-0.13257590929667185
1271, number,137,-2.4222180704130745,-2.554970873533374,-0.13275280312029958
3645, investigation,50,-2.066614990234375,-2.1998077392578126,-0.1331927490234377
8477, describes,20,-4.341015625,-4.474462890625,-0.13344726562500053
22162, Lucy,14,-2.416346958705357,-2.550837925502232,-0.134490966796875
275, b,60,-4.336188791195552,-4.47070509592692,-0.13451630473136866
4893, explained,30,-4.36328125,-4.497819010416666,-0.13453776041666643
4382, server,16,-2.8808789253234863,-3.0159870386123657,-0.1351081132888794
10047, guitar,20,-2.08001708984375,-2.2153839111328124,-0.1353668212890624
6484, Williams,17,-2.066876067834742,-2.20258129344267,-0.13570522560792808
39,H,65,-2.9188257235747117,-3.055216077657846,-0.13639035408313438
2829, simple,57,-3.431712351347271,-3.5690043767293296,-0.13729202538205865
402, G,117,-3.660535722716242,-3.7980240715874567,-0.13748834887121486
12744, Target,20,-2.0510138630867005,-2.188604015111923,-0.1375901520252225
5618, Federal,15,-1.7673543294270833,-1.9052490234375,-0.13789469401041665
2258, North,66,-3.2728655266039297,-3.4110936829538057,-0.13822815634987595
8566, cream,16,-2.5925402641296387,-2.7311668395996094,-0.1386265754699707
3724, died,20,-2.833050537109375,-2.97177734375,-0.1387268066406251
3106,based,46,-0.8131782697594684,-0.9522259339042332,-0.13904766414476477
3932, Ben,18,-4.482693142361111,-4.622172037760417,-0.13947889539930625
2478, development,42,-2.594403403145926,-2.7343089694068548,-0.13990556626092854
7417, terrorist,13,-3.8202185997596154,-3.960505558894231,-0.14028695913461542
5940, conservative,24,-3.9841817220052085,-4.124674479166667,-0.14049275716145848
7648, Pakistan,17,-2.4205394071691178,-2.561092601102941,-0.14055319393382337
9398, Ha,20,-3.5859615325927736,-3.726662445068359,-0.14070091247558558
5079, annual,14,-4.048723493303571,-4.189906529017857,-0.1411830357142856
12407, publishing,14,-3.9760044642857144,-4.117327008928571,-0.14132254464285676
676,ink,11,-2.0034870126030664,-2.1448115652257744,-0.14132455262270804
1283, seem,53,-3.9242703419811322,-4.065600125294812,-0.1413297833136795
2884, via,34,-4.8852090274586395,-5.026736988740809,-0.14152796128216938
8308, newly,10,-6.468359375,-6.6099609375,-0.1416015625
2740, speak,19,-3.5830387316252055,-3.7248701798288444,-0.1418314482036389
6714, Daily,39,-2.263351391523312,-2.405203159038837,-0.14185176751552486
3226, Of,30,-4.330081176757813,-4.471995035807292,-0.14191385904947929
43,L,56,-2.1785362490585873,-2.3205759589161192,-0.1420397098575319
2365, Jan,21,-3.6940879821777344,-3.8365657443091985,-0.14247776213146413
1067, cr,22,-6.252330433238637,-6.394841974431818,-0.14251154119318166
4496,za,15,-0.3259451786677043,-0.46854751904805503,-0.14260234038035074
2605, Clinton,41,-1.426790144385361,-1.569421442543588,-0.14263129815822695
2000, mind,63,-1.847756067911784,-1.9906592293391152,-0.14290316142733128
3047, training,33,-3.656057646780303,-3.799035274621212,-0.14297762784090873
8591, la,14,-2.5877532958984375,-2.7310382298060825,-0.14328493390764496
6685, articles,13,-3.8657320462740383,-4.009089543269231,-0.1433574969951925
7451,ologist,18,-0.17824326621161568,-0.3218933741251628,-0.1436501079135471
54,W,43,-2.2426325332286745,-2.3864347213922543,-0.1438021881635798
2520, South,49,-3.0554031060666453,-3.1995687679368623,-0.14416566187021695
7262, rape,21,-2.168093000139509,-2.312386467343285,-0.1442934672037759
2636, dead,31,-3.7364297682239163,-3.8810801352224042,-0.144650366998488
3352, plans,33,-3.496707800662879,-3.6416145093513257,-0.1449067086884468
3555, reading,44,-3.541114725849845,-3.686702262271534,-0.1455875364216892
871,ities,17,-0.7480528354644775,-0.8936529159545898,-0.1456000804901123
2441, Ste,10,-2.463160753250122,-2.6087914943695067,-0.14563074111938468
1708, following,60,-4.385904439290365,-4.531612650553385,-0.14570821126302036
5710, dropped,19,-5.4629163240131575,-5.608642578125,-0.14572625411184248
2311, Sen,20,-2.520643711090088,-2.666410446166992,-0.1457667350769043
4523, nuclear,30,-2.03497314453125,-2.1807657877604165,-0.14579264322916652
4037, International,15,-2.1603270212809247,-2.307072893778483,-0.14674587249755833
11044, innovation,12,-3.1368001302083335,-3.2837117513020835,-0.14691162109375
1612, mean,77,-2.110958169033001,-2.258304806498738,-0.14734663746573684
1001, Se,32,-3.5697569251060486,-3.717494159936905,-0.14773723483085632
3012, Google,73,-2.335414416169467,-2.48390950242134,-0.1484950862518728
337, M,94,-3.0895963095604104,-3.238124393402262,-0.14852808384185145
17930, Falls,15,-0.4044827779134115,-0.5530413309733073,-0.14855855305989585
7439, Holy,14,-3.9766366141183034,-4.125619070870536,-0.1489824567522322
2059, University,126,-1.5030673950437516,-1.6522937653556702,-0.14922637031191854
1992, President,67,-3.195142148145989,-3.344495175489739,-0.14935302734375
5581, television,18,-2.372494167751736,-2.521908230251736,-0.1494140625
5052, judge,20,-3.5346954345703123,-3.6842254638671874,-0.1495300292968751
6915, desk,21,-2.8115757533482144,-2.9612630208333335,-0.14968726748511907
6997, Ms,16,-4.1762237548828125,-4.326080322265625,-0.1498565673828125
11444, scientist,10,-3.127207565307617,-3.2773263931274412,-0.15011882781982422
5407, Army,22,-2.965715755115856,-3.1158646670254795,-0.15014891190962354
28113, Narendra,11,-2.0828052867542612,-2.233359596946023,-0.1505543101917617
6918, movies,22,-2.965354225852273,-3.115944602272727,-0.15059037642045414
2579, 28,17,-4.42041015625,-4.571174172794118,-0.15076401654411775
10399, centers,13,-3.4855006291316104,-3.636962890625,-0.1514622614933896
509, K,100,-2.602285534143448,-2.753830131292343,-0.15154459714889512
3961, School,34,-1.6731352525598862,-1.8252025772543514,-0.15206732469446527
9018, involves,13,-5.713716947115385,-5.865872896634615,-0.15215594951922995
13453, researcher,10,-3.148828125,-3.3032958984375,-0.15446777343749973
7644, flash,11,-4.448908025568182,-4.6037819602272725,-0.15487393465909083
695,ell,11,-1.2664313207973132,-1.421590436588634,-0.1551591157913208
6508, cup,17,-1.6766604255227482,-1.8320810654584099,-0.1554206399356617
2058, comes,77,-2.94171869599974,-3.097234193380777,-0.1555154973810371
2380, represent,11,-5.077348188920454,-5.233820134943182,-0.15647194602272751
9,*,22,-1.5240855596282266,-1.6815162842923945,-0.15743072466416796
6622, holds,17,-5.169857249540441,-5.327327952665441,-0.157470703125
5658, Thomas,25,-2.2999778175354004,-2.4577085685729982,-0.15773075103759782
2364,off,38,-0.9268121060572172,-1.0846873051241825,-0.15787519906696534
7688, CIA,16,-2.3021697998046875,-2.4602622985839844,-0.15809249877929688
4398, haven,23,-4.838320524796195,-4.9971791143002715,-0.15885858950407616
3206, sexual,29,-3.255046712941137,-3.413924381650727,-0.1588776687095903
552, comp,10,-7.198046875,-7.35703125,-0.15898437500000018
3203, Facebook,69,-2.2784274885619897,-2.437685313432113,-0.15925782487012308
3423, Here,25,-5.028131613731384,-5.18766387462616,-0.15953226089477557
2257,ST,11,-3.225576563314958,-3.3861130584370005,-0.1605364951220425
10443, Edward,10,-2.2210624694824217,-2.3816699981689453,-0.16060752868652362
5166, pair,20,-2.8227609157562257,-2.983537197113037,-0.16077628135681143
4687, Space,13,-1.8755955145909236,-2.036490101080674,-0.16089458648975064
2750, By,35,-5.501092430523464,-5.662574444498334,-0.1614820139748705
10685, biological,11,-5.638272372159091,-5.8000710227272725,-0.16179865056818166
46255, Clancy,13,-0.7503221401801476,-0.9122359202458308,-0.16191378006568313
1844, complete,27,-5.164695457175926,-5.326714409722222,-0.16201895254629672
9028, intellectual,13,-3.916240985576923,-4.078350360576923,-0.16210937500000044
2008, video,65,-2.720856993014996,-2.8830343356499304,-0.16217734263493444
5895, signs,14,-4.600760323660714,-4.763218470982143,-0.16245814732142883
5384, humans,15,-3.834130859375,-3.996728515625,-0.16259765625
5810, commission,18,-2.8605948554144964,-3.023384941948785,-0.1627900865342884
1450, men,82,-2.589806161275724,-2.75406665336795,-0.1642604920922257
6994, prime,14,-4.177647454398019,-4.342866897583008,-0.1652194431849887
12575, hub,18,-0.994558228386773,-1.1607469254069858,-0.16618869702021277
3155, couple,42,-3.4595714750744047,-3.626493908110119,-0.1669224330357144
3194, written,53,-3.8193912146226414,-3.9865699624115565,-0.16717874778891506
18632, Mt,13,-2.270770733173077,-2.4381807767427883,-0.16741004356971123
372,her,39,-0.18935853090041724,-0.35679755761073184,-0.1674390267103146
3629,Bl,10,-2.4722537994384766,-2.6397773742675783,-0.16752357482910174
8268, salt,10,-2.98038330078125,-3.14932861328125,-0.1689453125
2932, August,36,-2.7961885134379068,-2.9654261800977917,-0.16923766665988493
6050, suit,19,-2.4670040732935856,-2.636396709241365,-0.16939263594777954
1301, Trump,175,-1.3139150960104806,-1.483473517554147,-0.1695584215436663
1962, Gu,28,-3.88972413114139,-4.059757888317108,-0.17003375717571823
10183, eastern,10,-4.268994140625,-4.439111328125,-0.17011718749999982
16252, scales,10,-5.313159620761871,-5.48429696559906,-0.1711373448371889
4409, employees,44,-3.0749442360617896,-3.2462907270951704,-0.17134649103338084
9505, covering,16,-6.625962018966675,-6.798142433166504,-0.1721804141998291
1650, sit,22,-5.529496626420454,-5.701748934659091,-0.1722523082386367
2907, Star,25,-2.249014434814453,-2.4213084411621093,-0.17229400634765613
12017, corporation,10,-3.25830078125,-3.430859375,-0.17255859374999982
12252, fires,19,-2.593917043585526,-2.7666963276110197,-0.17277928402549358
1971, York,81,-0.21263778062514316,-0.38686391600856074,-0.17422613538341758
4206, knows,23,-3.2859072477921196,-3.4603669539741846,-0.17445970618206497
3765, Muslim,12,-3.500946044921875,-3.6754964192708335,-0.17455037434895848
1395, X,23,-3.137504245923913,-3.3125822647758154,-0.17507801885190233
1416,sc,13,-2.7250201885516825,-2.9006382868840146,-0.1756180983323321
7732, Agency,15,-1.205990187327067,-1.3816263834635416,-0.17563619613647452
397,ab,64,-1.1002809330821037,-1.2763227187097073,-0.17604178562760353
10799, Justin,10,-5.224337768554688,-5.400434875488282,-0.17609710693359393
4141, French,31,-3.645909463205645,-3.823431199596774,-0.177521736391129
2068, quick,23,-5.2736073369565215,-5.451171875,-0.1775645380434785
851, —,267,-3.245878630363093,-3.424473402205478,-0.17859477184238504
2320, TH,10,-3.35389404296875,-3.533984375,-0.18009033203125036
11685, layers,10,-3.9390625,-4.119677734375,-0.18061523437500027
3578, allows,28,-3.676590544836862,-3.857499190739223,-0.180908645902361
13760, nodes,12,-2.6257591346899667,-2.8071100413799286,-0.1813509066899619
47176, Plex,10,-3.238165283203125,-3.4195180892944337,-0.18135280609130877
1220, /,31,-4.0316420139804965,-4.213725159245152,-0.18208314526465585
2448, Per,11,-3.534207430752841,-3.716676191850142,-0.18246876109730126
10816, Mexican,17,-3.9384092443129597,-4.121218513039982,-0.1828092687270222
14417, UC,24,-1.8266448974609375,-2.010040283203125,-0.1833953857421875
1380, Ph,18,-2.3630439043045044,-2.5466076797909207,-0.18356377548641634
1578, United,85,-1.8807589474846336,-2.065412263309254,-0.18465331582462063
7545, milk,15,-4.197609456380208,-4.382366943359375,-0.1847574869791666
2402, upon,45,-2.8264119466145834,-3.0112128363715276,-0.1848008897569442
8536, protests,16,-3.247071921825409,-3.433359920978546,-0.1862879991531372
4978, caught,28,-4.3624114990234375,-4.548921857561384,-0.18651035853794617
8517, developer,25,-2.16893310546875,-2.35658203125,-0.1876489257812497
368,em,32,-0.9511647596955299,-1.1400087587535381,-0.1888439990580082
929,up,63,-0.7284849106319367,-0.9177577154976981,-0.18927280486576148
3356, movement,30,-3.601906331380208,-3.7925455729166666,-0.1906392415364584
5070, Government,28,-1.8334687437329973,-2.024639844894409,-0.1911711011614119
8452, surveillance,15,-4.337443033854167,-4.529296875,-0.19185384114583304
1343, +,42,-1.3190854844592868,-1.5112528800964355,-0.1921673956371488
666,ian,42,-0.7687221793901353,-0.9613405295780727,-0.19261835018793738
9253, corruption,20,-2.9645079135894776,-3.157892274856567,-0.19338436126708958
8519, Disney,21,-2.7022763206845237,-2.896205357142857,-0.19392903645833348
16534, headline,18,-4.795925564236111,-4.992241753472222,-0.1963161892361116
4321, download,13,-3.1910682091346154,-3.3880333533653846,-0.19696514423076916
5992, updates,13,-2.0195751832081723,-2.2169600908572855,-0.1973849076491132
2681, 27,18,-3.4448445638020835,-3.6426417032877603,-0.1977971394856768
367, H,87,-3.0808077790271278,-3.278710039182641,-0.19790226015551315
5096, insurance,15,-3.33394775390625,-3.532218424479167,-0.1982706705729167
10101, temperatures,23,-2.4697255466295327,-2.6685380572858066,-0.19881251065627392
1073,co,43,-0.6903263469075047,-0.8902632580247036,-0.1999369111171989
7953, engaged,18,-6.163791232638889,-6.364149305555555,-0.20035807291666607
2190, treat,18,-3.5860460069444446,-3.7892930772569446,-0.2032470703125
6537, realize,10,-4.249609375,-4.45302734375,-0.2034179687499993
10717, stem,15,-2.7662353515625,-2.97093505859375,-0.20469970703125018
2485, gun,35,-3.093571254185268,-3.2985874720982142,-0.20501621791294644
11816, hiding,16,-4.687686920166016,-4.8935446590185165,-0.20585773885250092
9960, march,11,-5.998890269886363,-6.204822887073863,-0.2059326171875
6131, bag,17,-3.1067828010110294,-3.3127890194163605,-0.20600621840533107
5053, Hel,15,-1.6888722737630208,-1.8950106620788574,-0.20613838831583653
2644, ...,37,-4.821644128979863,-5.028357779657519,-0.20671365067765546
13684, editorial,13,-3.567035381610577,-3.7741370567908654,-0.20710167518028832
7163, breaking,13,-5.7427407044630785,-5.950984074519231,-0.20824337005615234
1987, 24,40,-4.985229396820069,-5.193942451477051,-0.20871305465698242
4334, heavy,25,-5.968327407836914,-6.177144012451172,-0.20881660461425788
3773, economy,37,-2.33154296875,-2.5419394003378377,-0.21039643158783772
3941, Bill,17,-3.6319123997407803,-3.842707072987276,-0.2107946732464958
4479, Union,27,-2.334684725160952,-2.545671957510489,-0.2109872323495372
3452, latest,44,-3.4970404614101755,-3.709983928637071,-0.2129434672268955
7634, strongly,11,-5.840909090909091,-6.056196732954546,-0.21528764204545503
13905, statistical,10,-5.663671875,-5.879296875,-0.2156249999999993
4701, teacher,21,-2.795863560267857,-3.0127650669642856,-0.21690150669642838
4809, Service,19,-1.3088841187326532,-1.5261118286534359,-0.21722770992078266
1134,ik,23,-1.030660919521166,-1.2487110055011252,-0.21805008597995923
1551, least,100,-0.9515448236465454,-1.1702925729751588,-0.2187477493286134
5342, minister,30,-1.5332515080769857,-1.7531469980875651,-0.2198954900105794
954, count,15,-3.23323974609375,-3.4532511393229166,-0.22001139322916652
5413, Microsoft,11,-3.2529296875,-3.473421963778409,-0.22049227627840917
6849,TV,12,-2.3343399365743003,-2.5582854747772217,-0.2239455382029214
11311, chocolate,19,-3.1521012155633223,-3.3760600842927633,-0.22395886872944093
6665, heads,10,-4.1986083984375,-4.4233642578125,-0.22475585937499964
4793, 2006,20,-4.0416015625,-4.268994140625,-0.22739257812499947
889,ting,18,-0.34541064500808716,-0.5728643404112922,-0.22745369540320504
857, does,120,-3.5119537591934202,-3.739904451370239,-0.22795069217681885
12329, senator,11,-1.1395138827237217,-1.369017167524858,-0.22950328480113624
5627, housing,30,-4.466817474365234,-4.696506627400717,-0.22968915303548254
3259, workers,44,-2.5357666015625,-2.7678361372514204,-0.23206953568892041
7374, winter,17,-4.084677303538603,-4.3172158633961395,-0.23253855985753624
1377, --,129,-3.625039507252301,-3.8585146526957668,-0.2334751454434656
1622, season,66,-1.625809871789181,-1.8599631569602273,-0.2341532851710464
1285, week,120,-1.4113780657450359,-1.6466870337724686,-0.23530896802743273
3717, 2009,36,-3.2512616051567926,-3.488208982679579,-0.23694737752278616
4281, Council,30,-0.6349398612976074,-0.8725922266642253,-0.23765236536661793
920, ent,10,-6.6431640625,-6.88125,-0.2380859374999993
4260, alleged,13,-3.126483623798077,-3.3651216947115383,-0.23863807091346123
3442, California,35,-2.1439726148332867,-2.3853592463902067,-0.24138663155691997
4390, Democratic,20,-4.323602294921875,-4.5656005859375,-0.24199829101562553
