token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
7131,][,20,-1.755224609375,-1.76806640625,-0.012841796875000089
774,ty,27,-0.08761029773288304,-0.1004633108774821,-0.012853013144599065
7124, marketing,12,-5.754150390625,-5.767008463541667,-0.012858072916666963
3904, click,13,-3.037472266417283,-3.0503754982581506,-0.012903231840867502
590,ance,35,-0.6729615994862148,-0.6859745025634766,-0.013012903077261773
5982, entered,15,-6.113541666666666,-6.1265625,-0.013020833333333925
1903, early,82,-4.166313322578988,-4.1793346172425805,-0.013021294663592364
3615, Party,20,-1.7547444343566894,-1.767771339416504,-0.01302690505981463
613, pe,39,-2.3494364420572915,-2.3625050080128207,-0.013068565955529188
1433,16,11,-1.3975934115323154,-1.4107662547718396,-0.013172843239524168
4281, Council,22,-0.35537234219637787,-0.3686616637490012,-0.013289321552623357
5536, magic,12,-5.941731770833333,-5.955078125,-0.013346354166666963
9482, burning,15,-3.833935546875,-3.847281901041667,-0.013346354166666963
2391, simply,53,-5.593268129060853,-5.606636447726555,-0.013368318665702539
870,uring,11,-0.7866535620255903,-0.8000378608703613,-0.013384298844770992
922, good,178,-3.1239525816413796,-3.137339436606075,-0.013386854964695605
6666, causing,14,-4.303850446428571,-4.317243303571429,-0.01339285714285765
2756, price,36,-1.2396312289767795,-1.2530314127604167,-0.013400183783637276
10139, node,16,-2.7412776947021484,-2.754711151123047,-0.013433456420898438
2048, almost,64,-5.580741882324219,-5.5941925048828125,-0.01345062255859375
306,ly,153,-0.6851811331082014,-0.6986550669264949,-0.013473933818293538
273,or,124,-1.2891612841236977,-1.3026643347355626,-0.013503050611864964
3197, draw,12,-3.8945719401041665,-3.9080810546875,-0.013509114583333481
2576, girl,16,-4.573822021484375,-4.587371826171875,-0.0135498046875
1288, el,38,-3.311007349114669,-3.324575800644724,-0.013568451530054926
1100, read,44,-3.622067538174716,-3.635642311789773,-0.0135747736150571
3389, November,37,-3.4460878114442566,-3.4596805057010136,-0.01359269425675702
2474,"!""",18,-2.0099012586805554,-2.0236273871527777,-0.013726128472222321
320,im,58,-1.2780696646920566,-1.2918059024317512,-0.013736237739694568
12262, spokeswoman,11,-1.7407670454545454,-1.7545055042613635,-0.013738458806818121
10205,ó,11,-0.9827353737571023,-0.9964766068892046,-0.013741233132102293
525,per,18,-1.0231799483299255,-1.0369412435425653,-0.013761295212639801
987, inter,17,-6.577493106617647,-6.591326545266544,-0.013833438648897634
82,s,1808,-0.5422047234873856,-0.5560854155141696,-0.013880692026783992
7681, allies,18,-1.4511832727326288,-1.4650754928588867,-0.013892220126257904
86,w,44,-2.136819899082184,-2.1507156057791277,-0.013895706696943844
1096,ize,22,-0.24246585369110107,-0.2563848224553195,-0.013918968764218442
1422, didn,85,-3.782684746910544,-3.7966103329378016,-0.013925586027257797
3761, defense,20,-2.9513038635253905,-2.965239715576172,-0.013935852050781516
4962, turns,21,-4.470851353236607,-4.484810965401786,-0.013959612165178825
11,",",14769,-1.2558178248035132,-1.2697803669449148,-0.01396254214140158
6454, somewhat,11,-7.3020241477272725,-7.316051136363637,-0.014026988636364202
5640, causes,14,-3.278792245047433,-3.2928194318498885,-0.014027186802455294
6157, performed,12,-3.941650390625,-3.9557698567708335,-0.014119466145833481
4656, die,18,-3.31070793999566,-3.324915568033854,-0.014207628038194198
4458,'.,19,-1.8324424342105263,-1.846653988486842,-0.014211554276315708
862,ps,25,-0.5870286417007446,-0.6013308572769165,-0.01430221557617184
3585, relative,12,-6.013834635416667,-6.028157552083333,-0.014322916666666075
7205, acting,12,-3.427093505859375,-3.4415384928385415,-0.014444986979166519
4721, opened,14,-4.781598772321429,-4.796107700892857,-0.014508928571427937
531, said,893,-1.281667724301807,-1.2962026734902103,-0.014534949188403257
2166, front,43,-3.6007173671278845,-3.6152588600336117,-0.01454149290572726
3869, gold,30,-3.852187093098958,-3.866776529947917,-0.014589436848958748
12393,Day,15,-0.5368796428044637,-0.5514718691507975,-0.014592226346333836
5471, opposition,12,-4.209757486979167,-4.224395751953125,-0.014638264973958037
5983, leads,10,-4.528515625,-4.5431640625,-0.0146484375
2250, hours,56,-1.6080919674464635,-1.6227625438145228,-0.01467057636805924
60,],228,-0.31265363254045186,-0.32738522479408666,-0.014731592253634795
3457, Inc,15,-3.1080034891764323,-3.1227550506591797,-0.014751561482747366
8962, Senator,10,-2.84169921875,-2.856494140625,-0.014794921875000089
2994, loss,41,-1.9775584151105183,-1.992414521008003,-0.014856105897484762
5422, mouth,12,-4.686201175053914,-4.701091547807057,-0.01489037275314331
6848, admitted,13,-4.125,-4.139948918269231,-0.014948918269230838
6081,ala,17,-0.8307722035576316,-0.8457830513224882,-0.015010847764856616
4783, district,23,-3.4729826554008154,-3.4880079186480977,-0.015025263247282261
5394, enforcement,19,-2.2751569245990955,-2.2901925538715564,-0.015035629272460938
7603, indicate,17,-3.877010569852941,-3.8920611213235294,-0.015050551470588314
1863, along,104,-4.417306753305288,-4.432364115348229,-0.015057362042941058
5503, stress,12,-3.9773544470469155,-3.992455323537191,-0.015100876490275361
13990, fence,14,-1.7026890345982142,-1.7177952357700892,-0.015106201171875
779, use,224,-2.8135244143860683,-2.828699324812208,-0.015174910426139832
4979, traffic,41,-3.634578053544207,-3.6497743187881095,-0.015196265243902385
9434, Photos,20,-0.010403144359588622,-0.02562808394432068,-0.015224939584732058
5863, famous,32,-4.655908107757568,-4.671191215515137,-0.01528310775756836
21935, extinction,15,-2.467230224609375,-2.4825480143229166,-0.015317789713541696
2604, log,50,-3.0565264511108396,-3.0718842506408692,-0.015357799530029581
44,M,98,-2.0687699780172233,-2.0841445521432527,-0.015374574126029383
5055, standing,21,-5.748395647321429,-5.763788132440476,-0.01539248511904745
198,"
",13581,-0.3519639194770955,-0.3673703044304027,-0.015406384953307206
2777,sp,19,-2.3052106154592416,-2.320633336117393,-0.015422720658151423
6348, grew,18,-4.255859375,-4.271321614583333,-0.015462239583333037
6007, capable,14,-5.186370491981506,-5.2018566472189764,-0.0154861552374701
2202,On,50,-4.6451171875,-4.66064453125,-0.015527343749999645
22200,uchi,20,-0.035556602478027347,-0.05108909606933594,-0.015532493591308594
3925, individuals,18,-4.404568142361111,-4.420166015625,-0.015597873263889284
1267, ),29,-0.7920052758578596,-0.8076045266513167,-0.015599250793457031
8464, winner,10,-3.658740234375,-3.6743896484375,-0.015649414062499645
621, than,455,-0.6846145698002406,-0.7002788575140985,-0.01566428771385786
11658, lessons,10,-4.238818359375,-4.2544921875,-0.015673828125000178
10998, Yang,12,-4.220682779947917,-4.236409505208333,-0.015726725260416075
880, well,229,-2.286690564134756,-2.3024268441845757,-0.01573628004981975
3142, allowed,45,-3.598837619357639,-3.6145982530381944,-0.015760633680555358
2422, military,62,-2.6897179388230845,-2.705504386655746,-0.015786447832661477
4258, climate,83,-2.391373760728951,-2.4072062480880554,-0.015832487359104253
9179, serves,10,-6.68740234375,-6.7033203125,-0.015917968750000178
6105, properly,11,-4.995561079545454,-5.011541193181818,-0.0159801136363642
4237, sources,18,-4.4193471272786455,-4.435329861111111,-0.01598273383246518
10191, lawmakers,13,-2.6376577524038463,-2.6536583533653846,-0.016000600961538325
5417, sea,28,-3.352388654436384,-3.3683899470738004,-0.01600129263741623
592,ays,13,-0.5476552523099459,-0.563662969149076,-0.01600771683913005
283,ar,47,-0.7080722996529113,-0.7240985758761143,-0.016026276223202962
750, did,173,-3.4838621216702323,-3.499901898334481,-0.016039776664248606
5867, 300,21,-4.018258594331288,-4.034342447916667,-0.016083853585379337
420,oc,25,-1.6335047245025636,-1.6496664190292358,-0.016161694526672266
7384, attacked,20,-2.766485595703125,-2.782659912109375,-0.01617431640625
6638, Australian,18,-4.101094563802083,-4.117323133680555,-0.01622856987847232
4366,Some,22,-5.328657670454546,-5.344904119318182,-0.0162464488636358
3125, More,26,-4.531633413754976,-4.547884400074299,-0.016250986319322536
9877, signature,10,-4.68180605173111,-4.698092079162597,-0.016286027431487327
2987, improve,22,-3.656960227272727,-3.673251065340909,-0.0162908380681821
475, but,767,-1.9272592723602733,-1.9435566152401045,-0.0162973428798312
1936, five,77,-4.184900085647385,-4.2013032838895725,-0.0164031982421875
6407, True,10,-4.2558349609375,-4.272271728515625,-0.01643676757812429
9934, removal,14,-2.9356842041015625,-2.9521266392299106,-0.016442435128348087
2832, hands,38,-2.031335579721551,-2.0478704352127877,-0.016534855491236566
1061, follow,31,-4.978373865927419,-4.994951801915323,-0.016577935987903913
6440,stone,14,-0.9041031088147845,-0.9207073450088501,-0.01660423619406559
2364,off,31,-0.8371029438511017,-0.8537086556034703,-0.01660571175236858
3087,ett,31,-0.37068456219088647,-0.3873922824859619,-0.016707720295075446
4758,which,14,-3.1303013392857144,-3.1471121651785716,-0.016810825892857206
562,ass,24,-0.8756502171357473,-0.8924685716629028,-0.01681835452715552
8886, debut,14,-3.798438480922154,-3.815289633614676,-0.01685115269252213
3124, color,17,-3.9651166130514706,-3.981976677389706,-0.016860064338235503
21,6,55,-1.5739711761474608,-1.5908445184881037,-0.01687334234064286
17826, Jamie,11,-3.704472628506747,-3.7213613336736504,-0.01688870516690333
5085, residents,42,-3.3383265904017856,-3.3552420479910716,-0.01691545758928603
11781, promising,13,-5.136273017296424,-5.153252821702224,-0.016979804405799825
7331, tall,16,-4.3658599853515625,-4.382865905761719,-0.01700592041015625
6363, Its,17,-4.787511488970588,-4.804572610294118,-0.017061121323529882
2837, range,50,-2.732854127883911,-2.7499280428886412,-0.0170739150047301
9154, tape,18,-1.0421471065945096,-1.0592252943250868,-0.017078187730577232
17096,anti,15,-0.747034740447998,-0.7641448974609375,-0.017110157012939498
532, -,227,-2.8076377650189506,-2.8247590842226002,-0.017121319203649676
881, much,247,-2.941313972357314,-2.958453806305704,-0.017139833948390137
1752, once,95,-4.7334193681415755,-4.750597830822593,-0.017178462681017415
3741, majority,23,-2.937735510909039,-2.9549671256023906,-0.01723161469335155
1975, believe,63,-3.4413054330008372,-3.458615015423487,-0.017309582422649683
6414, consistent,12,-4.026162783304851,-4.043490807215373,-0.01732802391052246
6569, remote,37,-4.017723640880069,-4.0351600453660295,-0.01743640448596029
12184, championship,11,-3.6478326970880683,-3.6652776544744317,-0.017444957386363313
491, tr,18,-6.255750868055555,-6.273220486111111,-0.017469618055555358
784, –,362,-3.246616832129863,-3.2640939862029987,-0.017477154073135548
2608, 26,31,-4.723002772177419,-4.740502142137097,-0.017499369959677935
425,ive,23,-0.8868573904037476,-0.9043845508409583,-0.017527160437210698
2861, worth,24,-3.2815373738606772,-3.2991536458333335,-0.01761627197265625
1904,use,17,-1.1294780829373527,-1.1471288274316227,-0.017650744494269954
5269,outs,15,-0.18958667119344075,-0.20725603103637696,-0.017669359842936216
5856, During,17,-5.648552389705882,-5.6662454044117645,-0.01769301470588225
6214,See,12,-4.454874674479167,-4.472574869791667,-0.0177001953125
3739, income,14,-2.7058508736746654,-2.723555428641183,-0.017704554966517794
4004, favorite,30,-2.130260721842448,-2.1479708353678384,-0.017710113525390536
1266, best,117,-2.7884709661842413,-2.80621452922495,-0.017743563040708565
4404, defend,13,-3.005902803861178,-3.023707463191106,-0.01780465932992792
10,+,29,-2.57896535149936,-2.5968029375734,-0.017837586074040068
6896, Sea,14,-0.9369064058576312,-0.9547816685267857,-0.017875262669154512
2649,ification,10,-0.08284969329833984,-0.10084896087646485,-0.017999267578125006
3206, sexual,19,-2.7236516852127877,-2.741690384714227,-0.018038699501439215
1918, death,51,-2.4052070542877795,-2.4232507593491497,-0.018043705061370208
3349, growth,35,-3.772188023158482,-3.7902369907924105,-0.01804896763392838
72,i,143,-0.7779685133820647,-0.7960268175685322,-0.018058304186467478
1649, When,74,-4.7798874313766895,-4.798039616765203,-0.018152185388513153
17930, Falls,14,-0.660055433000837,-0.6782185690743583,-0.01816313607352127
5876, trouble,15,-2.8787841796875,-2.89698486328125,-0.018200683593749822
4727, explain,17,-3.0112017463235294,-3.0294117647058822,-0.01821001838235281
3061, goal,25,-2.640758743286133,-2.6589767074584962,-0.01821796417236321
12705, pose,11,-5.235040838068182,-5.253284801136363,-0.018243963068181657
14616, trafficking,10,-2.7569320678710936,-2.7751846313476562,-0.018252563476562678
49441, plantations,11,-2.619784268465909,-2.638094815340909,-0.018310546875
2,#,13,-3.7978891225961537,-3.816218449519231,-0.018329326923077094
625, over,342,-3.309150600991054,-3.327530216752437,-0.01837961576138314
29523,adia,24,-0.2186655600865682,-0.2370739777882894,-0.01840841770172119
2116, self,36,-5.030566745334202,-5.048992580837673,-0.018425835503471433
1973, across,105,-3.5148738316127233,-3.5333453950427827,-0.0184715634300594
307, be,1284,-1.1136578694682255,-1.1321580967056417,-0.018500227237416178
5361, operating,12,-5.788045247395833,-5.806559244791667,-0.018513997395833925
3670, title,27,-3.180157696759259,-3.1986897786458335,-0.018532081886574403
4585, calling,28,-4.332964215959821,-4.351518903459821,-0.0185546875
3084, table,16,-3.1370363235473633,-3.1557111740112305,-0.018674850463867188
2456, words,54,-2.9958720030608,-3.014599906073676,-0.01872790301287619
2147, nothing,52,-3.6593170166015625,-3.678058624267578,-0.018741607666015625
5298, raise,21,-4.013462611607143,-4.032204764229911,-0.01874215262276735
11260, Caption,20,-0.011524170637130737,-0.030288898944854738,-0.018764728307724
13241, Capitol,14,-1.8327997752598353,-1.851626259940011,-0.01882648468017578
6430, Yet,17,-4.959673713235294,-4.978515625,-0.01884191176470562
1793, God,13,-4.035794771634615,-4.054743840144231,-0.018949068509615863
3551, write,31,-3.301387663810484,-3.320347939768145,-0.018960275957661032
7035, authors,12,-1.9499155680338542,-1.9689572652180989,-0.019041697184244644
7103, immediate,14,-4.194540841238839,-4.213596888950893,-0.019056047712053825
4687, Space,25,-0.9053411293029785,-0.9244209003448486,-0.019079771041870086
3049, fast,25,-4.8774365234375,-4.896552734375,-0.019116210937499822
326, that,3124,-1.793750038182079,-1.8128664233696752,-0.019116385187596174
3307, details,43,-4.181532748909884,-4.200660882994186,-0.01912813408430214
15133, isolation,11,-4.858348499644887,-4.877513538707387,-0.0191650390625
7720, cutting,16,-5.41693115234375,-5.43609619140625,-0.0191650390625
1413, camp,79,-1.6655504492264759,-1.6847171300574193,-0.019166680830943417
8050, Southern,20,-4.3641845703125,-4.3834228515625,-0.019238281249999822
5761, vision,21,-3.439174107142857,-3.4585193452380953,-0.019345238095238138
2031, Europe,42,-2.3443963414146785,-2.363767283303397,-0.019370941888718463
6334, emergency,20,-2.621071624755859,-2.640464019775391,-0.019392395019531605
6936, armed,15,-3.9967641194661456,-4.01619873046875,-0.01943461100260402
3952, park,86,-1.7223279531611952,-1.741905500722486,-0.01957754756129071
5062, album,19,-1.205701326069079,-1.2252968236019737,-0.01959549753289469
5387, internal,11,-4.2629172585227275,-4.282537286931818,-0.01962002840909083
6745, council,19,-1.9509012322676809,-1.9705718191046464,-0.019670586836965542
8203, indicated,13,-6.008075420673077,-6.027794471153846,-0.019719050480769162
1714, sex,32,-2.579580307006836,-2.599307060241699,-0.01972675323486328
8179, busy,16,-5.040374755859375,-5.06011962890625,-0.019744873046875
298,ent,35,-0.7483981881822859,-0.7681433813912528,-0.01974519320896695
8720, officially,10,-5.48700442314148,-5.506903409957886,-0.019898986816405895
3190, completely,39,-5.669320742289226,-5.689296111082419,-0.019975368793193837
1908, sent,35,-4.57041015625,-4.590387834821429,-0.019977678571428292
1277, direct,21,-5.1579706101190474,-5.1779668898809526,-0.0199962797619051
1751, children,90,-2.5345799763997396,-2.554600355360243,-0.02002037896050357
7104, hidden,14,-5.113002232142857,-5.133126395089286,-0.020124162946428825
17,2,178,-1.0934965503349732,-1.113641394658035,-0.02014484432306185
4609, interested,28,-2.950260434831892,-2.9704390934535434,-0.02017865862165147
4776, score,15,-2.7294808705647786,-2.7496966044108073,-0.020215733846028705
3582, View,12,-3.1199045876661935,-3.1401409904162088,-0.02023640275001526
16787, Carson,36,-1.3760742611355252,-1.3963566886054144,-0.020282427469889175
1640,for,31,-3.2802252000378025,-3.3005555675875757,-0.020330367549773243
612, there,449,-3.034715777781599,-3.055077040912314,-0.020361263130714846
1194, another,142,-3.7316031926114794,-3.7520308830368685,-0.020427690425389056
3367, son,24,-1.7997502585252125,-1.8202009499073029,-0.020450691382090325
6557,á,31,-0.2886029751070084,-0.30913509092023295,-0.02053211581322456
8308, newly,11,-7.002840909090909,-7.0234375,-0.02059659090909083
4786, concerns,30,-3.510430908203125,-3.531081136067708,-0.020650227864583037
284, to,7390,-0.9123602471429053,-0.9330190501290503,-0.020658802986144975
2087, added,87,-2.6634535515445403,-2.6841353493175286,-0.020681797772988286
13272, Environmental,18,-3.4305509991115994,-3.451308992173937,-0.020757993062337388
8037, Afghanistan,18,-1.3980047437879775,-1.4187647501627605,-0.020760006374783035
5022, mix,17,-3.9898538028492645,-4.010663200827206,-0.020809397977941124
2260, national,85,-3.4004925896139704,-3.4213321461397057,-0.020839556525735325
3446, exactly,38,-5.26220703125,-5.2831260279605265,-0.02091899671052655
7802, Davis,10,-2.6319732666015625,-2.6529296875,-0.02095642089843741
610, ar,46,-2.510749241580134,-2.5317717842433765,-0.02102254266324266
7594,Like,13,-5.878305288461538,-5.8993389423076925,-0.021033653846154188
4963, documents,23,-3.8327171232389365,-3.853761885477149,-0.02104476223821239
27360, revolt,12,-1.9836629231770833,-2.0047098795572915,-0.02104695638020826
3068, mention,13,-2.435748760516827,-2.4568011944110575,-0.021052433894230393
9393, founded,15,-3.1884765625,-3.209602864583333,-0.021126302083333215
768,ning,11,-1.4309300509366123,-1.4521130215037952,-0.02118297056718288
25582, Meteor,11,-2.691372958096591,-2.712557705965909,-0.021184747869318343
2761, problems,36,-3.0033152765697904,-3.024508171611362,-0.021192895041571624
9,*,87,-0.6405443432687343,-0.6617917685673155,-0.021247425298581146
5081, stated,17,-4.196863511029412,-4.218118106617647,-0.021254595588234615
5122,Our,22,-3.8344282670454546,-3.855735085227273,-0.021306818181818343
976, same,196,-2.033551121244625,-2.054858253926647,-0.021307132682022
2278, period,40,-3.09527587890625,-3.1166030883789064,-0.021327209472656428
530, one,644,-3.4824056323640837,-3.503743229075248,-0.02133759671116442
2842, ways,43,-1.8188550195028617,-1.8403186798095703,-0.021463660306708654
14450, crops,19,-3.269068667763158,-3.290553042763158,-0.021484375
1044,land,63,-1.5082970422411721,-1.5298003469194685,-0.02150330467829642
2678, countries,60,-1.1779780069986978,-1.199488067626953,-0.021510060628255223
5446,TR,14,-0.5899520090648106,-0.611521337713514,-0.021569328648703423
67,d,135,-1.9918106299859506,-2.013422331103572,-0.02161170111762134
2211, 2013,57,-2.379275782066479,-2.400915597614489,-0.021639815548009977
1175, war,84,-2.6045022010803223,-2.6261623927525113,-0.021660191672189022
362, 2,149,-2.762041067917075,-2.7837382386994842,-0.02169717078240918
1343, +,32,-1.673486053943634,-1.6951894909143448,-0.021703436970710754
5954, pulled,15,-4.551953125,-4.573763020833334,-0.021809895833333925
6042,life,25,-0.9745661544799805,-0.9964320373535156,-0.02186588287353508
1400, No,38,-5.194031564812911,-5.215914676063939,-0.02188311125102782
262, the,14945,-1.2720398963993311,-1.293999822277734,-0.021959925878402897
1303, #,59,-2.1627747002294506,-2.184771772158348,-0.021997071928897327
7451,ologist,19,-0.4517641443955271,-0.47379401483033834,-0.02202987043481125
1468, old,91,-3.38246706029871,-3.4045145642626418,-0.022047503963931625
1039,ets,17,-0.2700025965185726,-0.29206715611850514,-0.02206455959993253
1283, seem,50,-3.42134033203125,-3.4434423828125,-0.02210205078125016
1429, process,86,-3.054485232331032,-3.0765916691269983,-0.022106436795966466
2822, buy,30,-2.852913411458333,-2.8750203450520835,-0.022106933593750266
9077, Kelly,13,-2.432945104745718,-2.4550699178989115,-0.02212481315319348
7204,ko,15,-0.8587028662363688,-0.8808691740036011,-0.022166307767232274
357, (,992,-2.9268232148981865,-2.948989618449442,-0.02216640355125543
496,age,28,-0.585360471691404,-0.6075348215443748,-0.02217434985297073
2266, red,60,-3.814016087849935,-3.836210250854492,-0.022194163004557232
4113, places,56,-3.36768906882831,-3.3898919437612807,-0.022202874932970573
10822, targeting,10,-5.7857421875,-5.807958984375,-0.022216796875
1128, rep,12,-5.2921142578125,-5.314371744791667,-0.022257486979166963
691, only,351,-3.6297488851085347,-3.652006731413708,-0.022257846305173246
3685, violence,21,-2.495917479197184,-2.5182071867443265,-0.022289707547142434
1892, Not,38,-5.36065001236765,-5.382944307829204,-0.02229429546155437
1115, three,169,-3.827123822545159,-3.8494606130927274,-0.02233679054756843
5009, views,10,-3.49697265625,-3.5193359375,-0.02236328125000009
6682, Energy,16,-1.6809690594673157,-1.703339844942093,-0.02237078547477722
6240, professor,19,-1.8475751374897205,-1.8700300517835116,-0.022454914293791095
13925, launching,13,-5.162860576923077,-5.185321514423077,-0.0224609375
7425, struck,12,-4.821370442708333,-4.843831380208333,-0.0224609375
1703, Am,18,-4.533921983506945,-4.556410047743055,-0.022488064236110716
5041, weekend,34,-2.3246165303622974,-2.3471046335556927,-0.022488103193395226
4084, clearly,19,-5.595317639802632,-5.617817125822368,-0.02249948601973628
3828,rog,19,-1.002544829719945,-1.0250701276879561,-0.02252529796801106
35418, Sheep,10,-1.1296493530273437,-1.15218505859375,-0.022535705566406383
10326, desert,86,-3.063315503819044,-3.085855266382528,-0.022539762563484
10559, boxes,25,-1.6254898071289063,-1.6480785369873048,-0.022588729858398438
2106, history,59,-3.18303538176973,-3.2056242086119573,-0.022588826842227405
4620, achieve,10,-4.100732421875,-4.12333984375,-0.022607421875000533
7118, expansion,20,-2.416490936279297,-2.4391075134277345,-0.022616577148437678
2932, August,47,-3.297885773029733,-3.3205163428123963,-0.0226305697826632
5025, stopped,18,-4.923319498697917,-4.946078830295139,-0.02275933159722232
10174, Lewis,15,-2.2095059712727863,-2.232281494140625,-0.02277552286783857
710,ne,36,-0.6541498170958625,-0.6769385238488516,-0.022788706752989052
1738, reason,37,-2.790512239610827,-2.813307375521273,-0.02279513591044635
4920, established,25,-4.358016548156738,-4.380812606811523,-0.02279605865478551
2406, coming,59,-3.783544378765559,-3.806343983795683,-0.022799605030124237
1690, often,83,-3.9901134307125963,-4.012933731079102,-0.022820300366505286
1592, win,40,-2.415625,-2.4384613037109375,-0.02283630371093759
348, wh,13,-7.625225360576923,-7.648061899038462,-0.022836538461538325
8136, solutions,17,-5.076902277329388,-5.099743955275592,-0.02284167794620373
5465, hate,21,-3.4820033482142856,-3.5049235026041665,-0.02292015438988093
9644, throwing,10,-4.17216796875,-4.1951171875,-0.02294921875
4991, units,36,-2.461203051937951,-2.484161148468653,-0.022958096530702132
13159,non,10,-1.8067569971084594,-1.8297450065612793,-0.02298800945281987
4737, asking,20,-4.4463134765625,-4.4693603515625,-0.023046875000000355
4908,ga,21,-0.04429857503800165,-0.06737640925816127,-0.023077834220159618
21073, Lif,12,-2.7377504309018454,-2.760844051837921,-0.0230936209360757
721,ec,16,-2.292091816663742,-2.315224453806877,-0.02313263714313507
39459, creek,13,-2.427715594951923,-2.4508901742788463,-0.02317457932692335
5464, editor,10,-2.0016632080078125,-2.024969482421875,-0.02330627441406241
1339, case,93,-2.3496641189821306,-2.3730017446702525,-0.02333762568812192
1890,For,64,-4.791629791259766,-4.815010070800781,-0.023380279541015625
618, when,481,-3.335215627279698,-3.358612884850611,-0.023397257570913155
17213,FX,32,-0.20633342862129211,-0.22975201904773712,-0.023418590426445007
4805,PR,16,-0.9384800270199776,-0.9619556367397308,-0.023475609719753265
26516, accomplishments,10,-1.820361328125,-1.843896484375,-0.023535156250000133
6939, realized,17,-4.429526272942038,-4.453063011169434,-0.02353673822739566
3751, showed,37,-3.980605666701858,-4.00418420740076,-0.023578540698902195
3648, 2008,23,-3.304456959600034,-3.3280497011931045,-0.023592741593070343
8082, incredible,11,-5.049183238636363,-5.072798295454546,-0.023615056818182545
78,o,115,-1.2215083713116852,-1.245138486571934,-0.02363011526024872
1411, percent,108,-0.7179204799510814,-0.7415522822627315,-0.023631802311650074
8888,Today,10,-4.97734375,-5.0009765625,-0.023632812499999822
1785, event,48,-2.8142000834147134,-2.837841033935547,-0.02364095052083348
942,ures,18,-0.16291246149275038,-0.18657674392064413,-0.023664282427893757
629, sc,21,-7.009579613095238,-7.033296130952381,-0.023716517857143238
2298, pick,29,-3.5892334888721336,-3.6129715524870774,-0.023738063614943794
1430, program,83,-1.8992555974477745,-1.9230293940348797,-0.02377379658710521
341,ation,19,-0.5233077814704493,-0.547177139081453,-0.023869357611003728
26630, planting,15,-3.512284342447917,-3.5361673990885416,-0.023883056640624734
1546,ES,18,-0.536550952328576,-0.5605084631178114,-0.02395751078923547
21418, Arnold,27,-1.2767925262451172,-1.3007669095639829,-0.0239743833188657
5353, interests,15,-1.6167288462320963,-1.6407072067260742,-0.023978360493977835
1989, area,165,-2.684632428487142,-2.7086628653786398,-0.024030436891497864
2428, issues,45,-2.7704562717013888,-2.794510904947917,-0.024054633246528123
1008,ner,31,-0.11819996756892051,-0.1422726031272642,-0.024072635558343686
4621, advantage,28,-1.861756648336138,-1.8858756678445,-0.024119019508361816
1661, times,119,-1.5149445092978597,-1.539067693117286,-0.02412318381942624
3758, send,26,-3.9173490084134617,-3.9416128305288463,-0.02426382211538458
460, can,769,-2.106321376848903,-2.1306319813424497,-0.024310604493546606
1306, next,116,-3.291908593013369,-3.3162799703663794,-0.024371377353010537
1037, help,127,-2.9880844476654773,-3.012495055912048,-0.024410608246570487
1521, why,88,-2.6201131560585718,-2.6445829651572486,-0.024469809098676798
484, they,806,-1.936138703272893,-1.9606617230635424,-0.024523019790649414
1700, record,34,-3.0721920798806583,-3.09683120951933,-0.024639129638671875
716, am,77,-2.7187801212459415,-2.7434803355823862,-0.02470021433644476
5884, connected,12,-5.397379557291667,-5.422098795572917,-0.02471923828125
3827, Over,16,-4.767986297607422,-4.792716026306152,-0.02472972869873047
1998, experience,94,-2.9242571566967253,-2.9490575587495846,-0.024800402052859383
398,rom,20,-0.5414808869361878,-0.5663043200969696,-0.024823433160781838
514, us,140,-1.65216908795493,-1.6769932883126395,-0.02482420035770949
2811, average,63,-2.1923036121186756,-2.217135232592386,-0.02483162047371046
5180, Chris,22,-4.3432958126068115,-4.368155013431203,-0.02485920082439108
6653,His,15,-4.963802083333333,-4.988671875,-0.024869791666666252
15455, searches,11,-1.9215143377130681,-1.9463972611860796,-0.024882923473011465
3940, followed,23,-4.435290792713994,-4.460175887398098,-0.024885094684103493
3644, computer,19,-4.576107627467105,-4.601009971217105,-0.02490234375
3315, medical,28,-4.079029628208706,-4.103975568498884,-0.024945940290177937
6632, zero,15,-4.409440104166666,-4.434440104166667,-0.025000000000000355
5665, District,22,-2.358638373288241,-2.3837139823219995,-0.025075609033758273
12,-,2896,-1.0046493066937885,-1.0297676541363996,-0.0251183474426111
2448, Per,15,-4.916525268554688,-4.941666666666666,-0.025141398111978575
584, other,441,-2.6169082734590217,-2.6420663916875444,-0.025158118228522763
777, these,282,-3.509844648077133,-3.5350143114725747,-0.025169663395441688
2800, contact,22,-2.1132033954967153,-2.1384048461914062,-0.02520145069469093
330,ac,27,-1.3712546383893047,-1.3964682111033686,-0.02521357271406388
820,day,22,-0.48908736489035864,-0.5143210129304365,-0.025233648040077883
3932, Ben,18,-3.803934547636244,-3.82918283674452,-0.025248289108276367
12547, Native,14,-2.525793892996652,-2.5510450090680803,-0.02525111607142838
4569, traditional,30,-5.343619791666667,-5.368929036458334,-0.025309244791666963
2488, @,30,-1.742181952794393,-1.767552638053894,-0.025370685259501036
4784, According,26,-4.974158653846154,-4.999549278846154,-0.025390625
11170, explaining,11,-5.571377840909091,-5.596768465909091,-0.025390625
444,ies,50,-0.7180421352386475,-0.7435837340354919,-0.025541598796844478
