token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
3430, club,104,-1.9182865436260517,-1.918275392972506,1.1150653545621836e-05
7380, fewer,11,-5.256799871271307,-5.256788773970171,1.1097301135798432e-05
9957, Football,19,-2.971654440227308,-2.9716446023238334,9.837903474529952e-06
1182, head,120,-3.3135156631469727,-3.313505999247233,9.663899739553727e-06
1923, campaign,111,-2.1482181033572636,-2.148209030563767,9.072793496489595e-06
5533, Islamic,32,-1.7863101959228516,-1.786301612854004,8.58306884765625e-06
2230, attempt,22,-3.7244914661754263,-3.7244830565019087,8.409673517562055e-06
3214, fell,29,-3.249389615552179,-3.2493814599925073,8.155559671596535e-06
13868, Release,10,-0.005037355422973633,-0.005031061172485351,6.294250488281597e-06
26737,Rare,21,-0.0006139789308820452,-0.0006092957087925502,4.683222089495024e-06
4883,owl,12,-0.00027506550153096515,-0.00027182698249816895,3.238519032796206e-06
6948, consequences,12,-2.595738728841146,-2.595735549926758,3.178914388168863e-06
525,per,24,-1.5035928040742874,-1.503590350349744,2.4537245433275956e-06
952,io,11,-0.004412130876020951,-0.0044103102250532674,1.8206509676838706e-06
46880,emouth,18,-0.0001949469248453776,-0.00019334422217475044,1.602702670627158e-06
10382, Cooper,10,-3.3454438209533692,-3.3454423785209655,1.4424324037420888e-06
15515,ews,14,-0.31199826513017925,-0.3119972177914211,1.047338758164429e-06
14423, Rare,30,-0.0026026407877604166,-0.0026023308436075848,3.099441528318578e-07
20035,Unknown,13,-0.0007582811208871695,-0.0007581068919255183,1.7422896165120855e-07
5637, remaining,13,-4.764948918269231,-4.764948918269231,0.0
6348, grew,12,-5.740885416666667,-5.740885416666667,0.0
4342,Here,35,-4.99921875,-4.99921875,0.0
5455, Instead,16,-5.146240234375,-5.146240234375,0.0
6609, anywhere,11,-7.519353693181818,-7.519353693181818,0.0
9264, dozens,15,-5.452994791666667,-5.452994791666667,0.0
12131, 2020,11,-2.1928041631525215,-2.1928041631525215,0.0
11640, simultaneously,10,-6.36201171875,-6.36201171875,0.0
4622, slightly,11,-7.3171164772727275,-7.3171164772727275,0.0
16983, newsletters,11,-2.7342276139692828e-05,-2.83934853293679e-05,-1.0512091896750704e-06
830,000,166,-0.2498568066631455,-0.24985920305711679,-2.39639397128788e-06
10115,iano,10,-0.0008606791496276855,-0.0008633017539978027,-2.6226043701171875e-06
704,hed,11,-0.8693185502832587,-0.8693215413527056,-2.9910694469004184e-06
5292, intended,10,-4.910417938232422,-4.910420989990234,-3.0517578117894573e-06
1850,ored,10,-0.5971223473548889,-0.5971262454986572,-3.898143768332751e-06
2526, risk,34,-2.762326380785774,-2.762330363778507,-3.982992732964874e-06
13713,enna,24,-0.003426810105641683,-0.003431558609008789,-4.748503367105975e-06
718, 6,121,-2.5710856303695806,-2.5710916282716862,-5.997902105647768e-06
4905, operation,10,-1.71324462890625,-1.713250732421875,-6.103515625133227e-06
1513,ted,10,-0.7406156063079834,-0.7406240463256836,-8.440017700173108e-06
732,we,15,-1.9105181376139322,-1.910526657104492,-8.519490559910636e-06
11258,arer,11,-0.0010178522630171342,-0.0010271505876020951,-9.298324584960938e-06
16113, algorithms,18,-4.263848198784722,-4.263858371310764,-1.0172526041962726e-05
593,own,14,-0.038491785526275635,-0.03850269317626953,-1.0907649993896484e-05
12564,SU,11,-0.007063648917458274,-0.007074616172096946,-1.0967254638671875e-05
3739, income,40,-3.1794252395629883,-3.1794370651245116,-1.1825561523348682e-05
11,",",13883,-1.2888752829828463,-1.2888874899350986,-1.2206952252347136e-05
5658, Thomas,18,-4.4282361136542425,-4.428249518076579,-1.340442233654926e-05
4289, century,32,-0.4228830337524414,-0.42289650440216064,-1.3470649719238281e-05
2187, whole,54,-4.5603262230202,-4.560340881347656,-1.4658327455840947e-05
12078,ims,17,-0.0017099731108721566,-0.0017256526386036591,-1.567952773150259e-05
4122,point,24,-0.9349321524302164,-0.934949517250061,-1.736481984460081e-05
4041, League,140,-0.6342339932918548,-0.6342537394591741,-1.9746167319256713e-05
991, still,212,-3.556902012735043,-3.556922179348064,-2.0166613021288526e-05
4249, nor,15,-2.8122273763020833,-2.812247721354167,-2.0345052083481363e-05
5468, pages,22,-2.51934476332231,-2.519366004250266,-2.1240927956078792e-05
703, how,314,-2.4854375602333407,-2.485458937420207,-2.1377186866455844e-05
3999, Chinese,31,-3.791568879158266,-3.791596443422379,-2.756426411298918e-05
925, made,208,-3.645452847847572,-3.6454811554688673,-2.8307621295464713e-05
2041, special,33,-4.080667206735322,-4.080696792313547,-2.958557822463348e-05
6872, carrying,15,-5.624739583333334,-5.624772135416666,-3.255208333285964e-05
16393, Coach,12,-4.171283324559529,-4.171316782633464,-3.345807393451139e-05
6956,twitter,15,-0.022265172004699706,-0.02229898770650228,-3.381570180257393e-05
6909,awa,10,-0.8747345924377441,-0.8747695446014404,-3.495216369631127e-05
7471, anymore,15,-3.6273807525634765,-3.627416737874349,-3.5985310872455045e-05
26367, α,10,-1.6371337890625,-1.63717041015625,-3.662109375013323e-05
358,nd,10,-0.2145482063293457,-0.2145859718322754,-3.776550292969305e-05
735,ock,14,-0.006670926298413958,-0.006709090300968715,-3.816400255475701e-05
1360,gy,13,-0.3221080028093778,-0.3221488824257484,-4.087961637061488e-05
400,th,146,-0.3738590119636222,-0.37390092137741715,-4.190941379494939e-05
6044, forget,11,-5.056685014204546,-5.056729403409091,-4.4389204544970084e-05
8834, Os,16,-3.476912461221218,-3.47695704549551,-4.458427429199219e-05
1918, death,44,-2.187184593894265,-2.1872296766801314,-4.508278586623504e-05
4141, French,16,-4.4201436042785645,-4.420188903808594,-4.5299530029296875e-05
2219, common,24,-4.0698257982730865,-4.069872309764226,-4.651149113943376e-05
1399,…,52,-4.723825307992788,-4.723872258112981,-4.6950120192512657e-05
4599, Good,25,-2.6039276123046875,-2.603974609375,-4.69970703123046e-05
3704, piece,31,-3.5874810987903225,-3.587528351814516,-4.725302419350541e-05
4756, opening,28,-5.022927420479911,-5.022975376674107,-4.7956194196174806e-05
2708, article,42,-2.323727471487863,-2.3237771533784413,-4.9681890578412435e-05
5714,stein,10,-0.03884994983673096,-0.038900887966156004,-5.093812942504744e-05
17042,pher,14,-0.005102770669119698,-0.00515573365347726,-5.2962984357561756e-05
257, a,6619,-1.7817114540089436,-1.7817702681154872,-5.88141065436254e-05
23397,eno,32,-0.008551355451345444,-0.008610479533672333,-5.912408232688904e-05
2043,IT,22,-0.4603528001091697,-0.4604136618700894,-6.086176091973927e-05
269, c,39,-4.760897122896635,-4.760960505558894,-6.338266225913713e-05
995, world,183,-2.2919877272486033,-2.2920512299720057,-6.350272340238661e-05
298,ent,27,-1.3048445339556094,-1.304911211684898,-6.667772928858895e-05
5075, 2005,14,-3.1931849888392856,-3.1932547433035716,-6.975446428603149e-05
7174,called,11,-0.16746651042591443,-0.16753816604614258,-7.165562022815042e-05
2823, shot,30,-3.015671793619792,-3.0157450358072917,-7.324218749982236e-05
1817,ances,13,-0.023123933718754694,-0.023197311621445876,-7.337790269118169e-05
727,old,65,-0.21429459498478817,-0.214368304839501,-7.370985471283342e-05
1814, fund,16,-3.1890392303466797,-3.1891136169433594,-7.43865966796875e-05
775, We,227,-2.9698720450968468,-2.9699469883536453,-7.494325679857639e-05
272,an,88,-0.7730804722417485,-0.7731567526405508,-7.628039880236415e-05
1728, certain,37,-4.641857250316723,-4.641936018660262,-7.876834353925943e-05
5331,kins,11,-0.02094489877874201,-0.021030512723055752,-8.561394431374353e-05
4425, lose,33,-3.6133163914535986,-3.6134033203125,-8.692885890138058e-05
683, him,315,-1.2261857592870318,-1.2262733580574157,-8.759877038388986e-05
2613, ball,77,-2.066329609264027,-2.0664174959257053,-8.788666167847126e-05
12,-,3431,-0.819650183958133,-0.8197400030329567,-8.981907482363827e-05
5169, arrested,23,-1.8331564198369565,-1.8332466457201086,-9.022588315210633e-05
4185,udd,12,-0.7207738061745962,-0.7208645145098368,-9.070833524060795e-05
2951, eyes,29,-1.9562150363264412,-1.9563080360149514,-9.299968851017582e-05
9465, recognition,11,-5.313734574751421,-5.313828901811079,-9.432705965828347e-05
3526,board,15,-0.9634606122970581,-0.9635556618372599,-9.504954020178591e-05
977,oun,12,-0.007298499345779419,-0.007393787304560344,-9.528795878092477e-05
649, new,313,-3.1736334931736176,-3.173730966001273,-9.747282765548704e-05
7388, 99,10,-4.91923828125,-4.9193359375,-9.765624999946709e-05
8879, ruled,15,-3.415999348958333,-3.4160970052083335,-9.765625000035527e-05
3451, career,108,-1.8607707950803969,-1.8608694628432945,-9.866776289757517e-05
3853, choose,19,-5.435341282894737,-5.435444078947368,-0.00010279605263097125
1321, information,68,-2.115046073408688,-2.115149322678061,-0.00010324926937288481
1634,ization,19,-0.6617505173934134,-0.6618552207946777,-0.00010470340126433886
262, the,14490,-1.261070528402256,-1.2611754624739937,-0.00010493407173761682
674, our,345,-2.895287187548651,-2.8953932357871013,-0.00010604823845028477
1826, meet,24,-3.3648961385091147,-3.365002473195394,-0.00010633468627929688
8601,making,10,-0.9080893516540527,-0.908198356628418,-0.00010900497436527878
1525,by,22,-1.0346093828027898,-1.0347207242792302,-0.00011134147644042969
2111, trying,70,-3.8357395580836706,-3.8358511788504464,-0.00011162076677573296
389, are,1225,-1.647508674543731,-1.6476209890599154,-0.00011231451618431976
16371,Very,21,-0.001812690780276344,-0.0019268932796659925,-0.00011420249938964844
4265,ota,13,-0.46127113929161656,-0.4613863963347215,-0.00011525704310494378
1694,ister,12,-0.568119873603185,-0.5682374835014343,-0.00011760989824927126
1828,22,12,-3.2421943644682565,-3.242312580347061,-0.00011821587880467277
21104, beautifully,10,-7.5816162109375,-7.58173828125,-0.0001220703125
786,ise,32,-0.6423982530832291,-0.6425237134099007,-0.00012546032667160034
5549,ato,10,-0.7927884578704834,-0.7929141044616699,-0.00012564659118652344
24952,keepers,11,-0.23575800115411932,-0.23588423295454544,-0.0001262318004261187
3729, certainly,41,-5.222516129656536,-5.2226448989496,-0.00012876929306404605
6136, attorney,11,-3.314697265625,-3.3148304332386362,-0.00013316761363624252
8171, tip,26,-2.7696307530769935,-2.7697647443184485,-0.00013399124145507812
3584, although,29,-4.785223599137931,-4.785358297413793,-0.0001346982758620996
7809,uten,18,-0.027090708414713543,-0.02722599771287706,-0.00013528929816351842
4578, argument,22,-2.9004932750355112,-2.9006292169744317,-0.00013594193892041417
3506,right,20,-0.7225268006324768,-0.7226636528968811,-0.00013685226440429688
3892, straight,41,-3.1557498094512195,-3.1558867663871952,-0.00013695693597570724
287, in,5364,-1.9151375402406825,-1.9152750320215886,-0.00013749178090605163
2420, text,11,-4.1571433327414775,-4.157282049005682,-0.00013871626420414174
20,5,182,-1.3471390722872136,-1.347278268127651,-0.0001391958404373117
1549,'d,40,-3.04932861328125,-3.049468994140625,-0.00014038085937517764
1625, came,137,-3.8138401838984803,-3.8139809935632414,-0.0001408096647610435
431,pe,16,-0.38218533247709274,-0.3823275566101074,-0.00014222413301467896
16120, Raiders,28,-1.3932200840541296,-1.3933638163975306,-0.00014373234340103735
5715,level,10,-0.3917879104614258,-0.39193248748779297,-0.0001445770263671653
874,als,29,-0.5122414375173634,-0.5123882540341081,-0.00014681651674475216
5167,More,20,-4.570836067199707,-4.5709844589233395,-0.00014839172363245723
836, don,222,-2.8001754004676065,-2.8003248438104853,-0.00014944334287880778
1273,St,17,-3.152887232163373,-3.1530382492963005,-0.00015101713292731134
4776, score,42,-3.3058399018787203,-3.305995396205357,-0.00015549432663686247
9413,yard,17,-0.029711400761323815,-0.02986903751597685,-0.0001576367546530337
1578, United,122,-1.6903998969031162,-1.6905595787235947,-0.00015968182047854107
517, more,705,-2.891963994587567,-2.892125369809198,-0.00016137522163095497
3015, vote,74,-2.179294415422388,-2.1794558795722754,-0.00016146414988726931
5134, NFL,32,-2.53619384765625,-2.5363693237304688,-0.00017547607421875
835, way,247,-1.6140177655316557,-1.6141934491362167,-0.0001756836045609944
6411, seriously,15,-3.581304931640625,-3.58148193359375,-0.00017700195312508882
3947, seemed,22,-4.765003551136363,-4.765181107954546,-0.00017755681818254487
12024, Uber,26,-2.16864013671875,-2.168818547175481,-0.00017841045673083755
1839, won,284,-3.254972216109155,-3.255152097890075,-0.0001798817809199882
1965, asked,62,-3.6723014462378716,-3.6724821059934554,-0.00018065975558378966
5373, victory,65,-2.4458040677584134,-2.445984825721154,-0.00018075796274041878
4404, defend,16,-4.400482177734375,-4.400665283203125,-0.00018310546875
2726, serious,43,-4.570305990618329,-4.570491447005161,-0.0001854563868324277
6228, flat,13,-5.815667372483474,-5.815856199998122,-0.0001888275146484375
5675, Grand,16,-3.5216684341430664,-3.52186119556427,-0.00019276142120361328
6168, Services,10,-1.948004150390625,-1.9481971740722657,-0.00019302368164075823
4314, floor,24,-2.192296346028646,-2.1924896240234375,-0.00019327799479151864
4934, authority,10,-3.9400634765625,-3.9402587890625,-0.00019531249999982236
13014,Best,14,-2.264303752354213,-2.2645002773829868,-0.00019652502877365308
281, an,975,-3.2942658871870774,-3.294463768249903,-0.00019788106282581097
644, what,389,-2.9841848351348643,-2.984383337908355,-0.0001985027734905387
3505, remember,34,-3.54706652024213,-3.547265557681813,-0.00019903743968319176
6630, cuts,54,-1.5200304102014612,-1.5202296221697773,-0.0001992119683160709
16137, Cincinnati,11,-2.9704538692127573,-2.9706532738425513,-0.00019940462979395335
2496, target,22,-2.75775146484375,-2.7579512162642046,-0.00019975142045458583
4172, families,27,-2.885710698586923,-2.885911888546414,-0.00020118995949092167
1073,co,34,-2.1714102695969975,-2.1716147100224212,-0.00020444042542377971
16383, trophy,16,-2.2103347778320312,-2.210540771484375,-0.00020599365234375
21,6,99,-1.7086540617124,-1.7088601661450935,-0.0002061044326935324
1309, let,56,-4.230400902884347,-4.2306090763637,-0.0002081734793524248
5511, Bush,22,-1.518825579773296,-1.5190364068204707,-0.00021082704717478862
290, and,6551,-1.9002529767210694,-1.900464254378399,-0.00021127765732953385
77,n,78,-1.1504942438541315,-1.1507067206578376,-0.00021247680370617417
3666,My,33,-4.718411532315341,-4.718624230587121,-0.00021269827178027612
5071, discovered,16,-4.464874267578125,-4.465087890625,-0.000213623046875
3329, morning,41,-2.3144513281380257,-2.3146656838859,-0.00021435574787442846
423, have,1263,-2.0616288077519793,-2.0618453223084234,-0.000216514556444114
4466, budget,22,-3.668635281649503,-3.668852372602983,-0.00021709095347999252
761, need,150,-2.915695317586263,-2.915916290283203,-0.00022097269693999166
511, their,764,-2.3010925922094216,-2.3013163361873925,-0.00022374397797086942
3487, normal,13,-6.139197716346154,-6.139423076923077,-0.00022536057692246203
3730, guys,39,-3.2592523036858974,-3.2594776642628207,-0.0002253605769233502
3633,While,43,-5.23805414244186,-5.23828125,-0.00022710755813992733
4678, skills,16,-3.0293426513671875,-3.029571533203125,-0.0002288818359375
468, has,1050,-2.2297049204508466,-2.229935437611171,-0.00023051716032451708
284, to,7448,-0.9014306464397561,-0.901663140342776,-0.00023249390301982586
447,�,4812,-3.2519534839904023,-3.2521866678646574,-0.0002331838742550829
6134, plants,13,-1.314466036283053,-1.3147019606370192,-0.00023592435396624367
1270,30,58,-1.3466174993021736,-1.346854918989642,-0.0002374196874683765
655, just,435,-3.975246405327457,-3.975488596949084,-0.00024219162162664176
743, may,169,-3.8181289413271573,-3.818371153442112,-0.0002422121149545653
12723, Gray,23,-1.4298337438832158,-1.430076847905698,-0.00024310402248217677
6405, married,12,-4.936197916666667,-4.936442057291667,-0.000244140625
13353, Commander,12,-3.5198974609375,-3.5201416015625,-0.000244140625
5729, apparently,16,-6.6131591796875,-6.6134033203125,-0.000244140625
1729, non,47,-5.001119410738032,-5.001364849983378,-0.0002454392453454801
3644, computer,30,-2.4862710793813068,-2.4865187048912047,-0.00024762550989798626
2656, original,32,-4.0690765380859375,-4.069326400756836,-0.0002498626708984375
6224, existence,13,-2.7401592548076925,-2.740412785456731,-0.0002535306490383249
576,ile,13,-1.8335809891040509,-1.8338356018066406,-0.00025461270258975155
983, game,391,-1.6228659049324368,-1.6231214603804567,-0.00025555544801991736
46,O,39,-2.120328148206075,-2.1205851512077527,-0.0002570030016775249
324,ad,36,-1.0349700351556141,-1.0352273450957403,-0.00025730994012618247
4710, notes,11,-4.17961294000799,-4.179871299050071,-0.00025835904208104665
546, about,646,-1.8733019539077216,-1.8735607353157304,-0.00025878140800883465
42,K,62,-2.4568745128570066,-2.457134033403089,-0.0002595205460824701
1402, small,88,-3.9100027951327236,-3.9102642752907495,-0.0002614801580258508
3554, leader,58,-2.2640042962699103,-2.2642664991576096,-0.0002622028876992921
392,and,105,-1.7360764878136772,-1.7363395077841624,-0.0002630199704851677
68,e,75,-1.2903650410970051,-1.2906301593780518,-0.00026511828104669455
1417,ised,19,-0.9465500931990775,-0.9468176113931757,-0.0002675181940982041
427, sh,13,-6.3772723858173075,-6.377540001502404,-0.0002676156850967004
4601, wish,29,-5.043170797413793,-5.043440193965517,-0.0002693965517241992
373, was,1759,-1.7750154541865746,-1.7752859241383667,-0.0002704699517921405
3292, trade,30,-3.0654866536458334,-3.065757242838542,-0.00027058919270839255
5198, appeal,10,-3.658404541015625,-3.6586761474609375,-0.00027160644531232236
3929,ishing,11,-0.028068033131686123,-0.028341401707042347,-0.000273368575356224
523, so,392,-3.5618464800776266,-3.5621206079210554,-0.00027412784342883967
1114, For,87,-4.139189837992876,-4.139464008397069,-0.0002741704041930859
7176, hopes,16,-5.0610809326171875,-5.0613555908203125,-0.000274658203125
2845, except,14,-4.977399553571429,-4.977678571428571,-0.0002790178571423496
460, can,678,-2.269534253968602,-2.269814429909079,-0.0002801759404769122
1688, major,80,-4.403014659881592,-4.40329532623291,-0.00028066635131818174
717, first,494,-2.658311759653362,-2.6585924842579645,-0.0002807246046026002
3687, East,33,-2.2160264361988413,-2.21630876714533,-0.00028233094648877355
2148, provide,57,-4.192222277323405,-4.19250468203896,-0.00028240471555474045
26,;,208,-3.543473824285544,-3.5437581413067303,-0.00028431702118636437
9644, throwing,12,-5.277506510416667,-5.277791341145833,-0.00028483072916607455
343,ir,47,-0.5606050110877828,-0.5608900962991917,-0.00028508521140890863
286, of,6692,-0.7020845053549377,-0.7023714158396769,-0.0002869104847391668
8198, scores,14,-4.802921840122768,-4.803209577287946,-0.000287737165177937
1257, fun,75,-2.662450358072917,-2.6627396647135417,-0.00028930664062487566
2720, interview,34,-1.9551027943106258,-1.9553941838881548,-0.00029138957752894434
6977, fashion,10,-3.406787109375,-3.407080078125,-0.00029296874999973355
6215, aircraft,10,-2.8298828125,-2.83017578125,-0.00029296874999973355
7216, sending,10,-5.6361328125,-5.63642578125,-0.00029296875000017764
647,mer,14,-1.2225941589900426,-1.2228873712675912,-0.00029321227754852686
2342, watch,45,-3.268335564931234,-3.2686287773980034,-0.0002932124667696101
512, ad,21,-3.816158885047549,-3.8164524123782204,-0.00029352733067122827
465, his,1084,-1.8807156222332888,-1.881009813164433,-0.00029419093114424477
2614, personal,41,-4.929650329962009,-4.929945105459632,-0.0002947754976228012
198,"
",14825,-0.33728166569746765,-0.33758016502676286,-0.00029849932929520984
1337, care,60,-2.374232546488444,-2.374531698226929,-0.00029915173848493737
7194, sought,13,-6.9619891826923075,-6.962289663461538,-0.00030048076923083755
6687, manage,13,-4.969951923076923,-4.970252403846154,-0.00030048076923083755
10636, deputy,13,-2.0063852163461537,-2.0066856971153846,-0.00030048076923083755
6004, listen,13,-4.993765024038462,-4.9940655048076925,-0.00030048076923083755
986,...,61,-3.9019243443598515,-3.9022250175476074,-0.000300673187755951
3052, website,31,-2.1568304569490495,-2.1571349905383204,-0.00030453358927085006
311, S,136,-2.777120095842025,-2.77742720877423,-0.0003071129322052002
10340, bits,12,-2.7639567057291665,-2.7642669677734375,-0.00031026204427098136
11269,brew,16,-0.7867640554904938,-0.7870746850967407,-0.00031062960624694824
3805, despite,47,-4.932845744680851,-4.93315741356383,-0.00031166888297917694
1600,""",",18,-2.0652262369791665,-2.0655381944444446,-0.0003119574652781232
4713, fresh,26,-4.350346491887019,-4.350658710186298,-0.00031221829927918776
318, is,2722,-1.522553311911337,-1.5228684238438042,-0.0003151119324671381
873,ics,20,-0.20466471910476686,-0.2049802541732788,-0.0003155350685119518
3020,mm,16,-1.0241940841078758,-1.0245106518268585,-0.00031656771898269653
2024,ators,15,-0.3125216325124105,-0.31284004052480063,-0.0003184080123901367
7331, tall,13,-1.4524931907653809,-1.4528135244662945,-0.0003203337009136664
4585, calling,30,-4.353291829427083,-4.35361328125,-0.000321451822917318
513, 3,184,-3.0859121161958445,-3.0862350075141243,-0.00032289131827978323
744,round,12,-0.5681158701578776,-0.5684388478597006,-0.0003229777018229907
7784,bound,14,-1.5335630008152552,-1.5338874544416154,-0.0003244536263602438
2642, wrong,43,-2.480383587438007,-2.480708180471908,-0.0003245930339010883
7848, alongside,12,-5.700846354166667,-5.701171875,-0.0003255208333330373
4459, opinion,18,-3.4061652289496527,-3.406490749782986,-0.00032552083333348136
4452, Office,20,-2.261187934875488,-2.2615169048309327,-0.0003289699554445136
4675, street,18,-2.6301498413085938,-2.6304796006944446,-0.0003297593858508918
6678, usual,11,-3.461117137562145,-3.461446935480291,-0.0003297979181460242
1690, often,84,-4.213577815464565,-4.213910602387928,-0.00033278692336313753
1811, several,70,-4.7377026149204795,-4.738037463596889,-0.0003348486764096492
6567, sector,16,-1.0706672668457031,-1.071007251739502,-0.0003399848937988281
6817, importance,12,-2.7501653035481772,-2.7505086263020835,-0.00034332275390625
2407, quite,45,-5.61252162721422,-5.612868838840061,-0.00034721162584094856
3807, movie,37,-2.31128589527027,-2.311634785420186,-0.0003488901499157926
5009, views,25,-2.945714340209961,-2.946066780090332,-0.00035243988037114704
395,est,37,-0.7566875187126366,-0.7570428816047875,-0.0003553628921508789
405,00,30,-1.4926101088523864,-1.4929666558901469,-0.00035654703776044627
45,N,61,-2.5200661479449664,-2.520428686845498,-0.0003625389005317281
1204, life,113,-2.280682960442737,-2.281046133125778,-0.0003631726830408688
1028, against,297,-2.2919930211622708,-2.2923568736021767,-0.00036385243990588734
5,&,22,-0.8821512840010903,-0.8825159777294506,-0.0003646937283602325
79,p,44,-1.724978899413889,-1.7253440401770852,-0.00036514076319615896
5845, Those,16,-5.99798583984375,-5.99835205078125,-0.0003662109375
4426,pm,32,-0.9317528605461121,-0.9321191906929016,-0.0003663301467895508
47,P,82,-2.715379033146835,-2.715746159960584,-0.00036712681374906353
23674,enza,11,-0.7509637095711448,-0.7513314377177845,-0.0003677281466397675
539,ake,11,-0.47171656651930377,-0.4720854434100064,-0.00036887689070264074
2882, response,37,-3.280799659522804,-3.2811692727578654,-0.00036961323506146115
2671, Gl,12,-5.638800303141276,-5.639172871907552,-0.00037256876627544955
5816, 2003,14,-4.702301025390625,-4.702674865722656,-0.00037384033203125
862,ps,16,-0.6587174981832504,-0.659094013273716,-0.00037651509046554565
7781, scored,55,-2.357155539772727,-2.3575328480113638,-0.0003773082386366866
3574, From,20,-5.42001953125,-5.42039794921875,-0.00037841796874982236
355, as,1555,-2.300321694892319,-2.30070104200357,-0.00037934711125098275
3512, demand,20,-5.2322389602661135,-5.232621574401856,-0.00038261413574236514
7501,po,10,-1.3376615166664123,-1.3380473256111145,-0.00038580894470219285
10451, formula,12,-3.3377482096354165,-3.338134765625,-0.00038655598958348136
2666, leave,38,-3.0310766320479545,-3.0314634222733345,-0.00038679022538001817
3737, perhaps,25,-6.0987232971191405,-6.099113311767578,-0.00039001464843746447
7121, pushed,15,-5.847916666666666,-5.848307291666667,-0.0003906250000005329
6934, shots,16,-1.1553552150726318,-1.1557471752166748,-0.00039196014404296875
1605, American,122,-2.9602784602368466,-2.960671757088333,-0.00039329685148636884
13910, Hampshire,14,-0.31735834053584505,-0.31775358745029997,-0.00039524691445491644
3985, coach,95,-1.8902539002267937,-1.890649484333239,-0.0003955841064453569
635, also,437,-3.1614750702812144,-3.1618725320567256,-0.00039746177551114314
661, people,389,-2.825134473472144,-2.8255364790673734,-0.0004020055952294044
4634, setting,17,-6.352772432215073,-6.353174546185662,-0.00040211397058875775
44510,hander,10,-0.09667129516601562,-0.09707717895507813,-0.00040588378906250555
1440, four,146,-4.0457525383936215,-4.046161808379709,-0.00040926998608714626
2417,yr,20,-0.8422275304794311,-0.8426369547843933,-0.0004094243049621582
559,au,34,-0.09288268229540657,-0.09329253785750445,-0.00040985556209788276
3491, star,46,-3.8185513589693154,-3.8189622422923213,-0.0004108833230058728
388,um,45,-0.49055140018463134,-0.4909647120369805,-0.000413311852349163
84,u,58,-0.7457109052559425,-0.7461249047312243,-0.0004139994752817566
3624, eight,57,-4.0831138209292765,-4.083530225251851,-0.0004164043225740599
261,on,101,-0.7279523127149827,-0.7283714962477731,-0.00041918353279035703
3482, UK,48,-2.492912928263346,-2.4933337569236755,-0.00042082866032933097
19017, victories,15,-2.4975911458333333,-2.4980143229166667,-0.00042317708333339255
1781, course,80,-1.0932743191719054,-1.0936991930007935,-0.0004248738288881171
4088, memory,19,-2.193802281429893,-2.19422751978824,-0.0004252383583471797
7179, Labour,25,-1.8603764915466308,-1.860812282562256,-0.0004357910156251865
4621, advantage,21,-2.5643463815961565,-2.5647837775094167,-0.0004373959132601968
4810, PR,10,-6.43349609375,-6.433935546875,-0.00043945312500071054
16369, recount,19,-1.0480960670270418,-1.048536219094929,-0.0004401520678871673
4909, contains,12,-2.7290445963541665,-2.7294921875,-0.00044759114583348136
9226,aval,16,-0.013732761144638062,-0.014180593192577362,-0.00044783204793930054
260,re,189,-0.6555136625098172,-0.6559619001610569,-0.0004482376512396913
12980, playoffs,13,-1.4539419320913463,-1.4543926532451923,-0.0004507211538460343
6297, boot,14,-2.9459751674107144,-2.9464285714285716,-0.0004534040178572063
749, most,296,-3.390907902169872,-3.391361867656579,-0.0004539654867068421
3090, addition,28,-2.4364144461495534,-2.4368700299944197,-0.0004555838448663252
1068,ered,13,-0.1116177118741549,-0.11207389831542969,-0.0004561864412747918
5006, cars,16,-2.0355377197265625,-2.0359954833984375,-0.000457763671875
1168, Z,63,-3.053167089583382,-3.0536251389791094,-0.00045804939572757775
2485, gun,60,-3.180173873901367,-3.180632781982422,-0.00045890808105486514
1478, 14,69,-3.5888623223788496,-3.589323023091192,-0.00046070071234227683
13119, playoff,10,-3.34156494140625,-3.34202880859375,-0.00046386718750035527
1139, says,143,-2.09185791015625,-2.0923233565750654,-0.00046544641881540727
44949,alam,11,-0.06203220107338645,-0.062499133023348724,-0.00046693194996227233
1559,son,19,-0.47436239844874334,-0.47483282967617635,-0.00047043122743301025
2124, x,14,-2.447780064174107,-2.4482509068080356,-0.0004708426339283811
503, out,591,-1.7928975810455994,-1.7933698285453008,-0.0004722474997014281
1026,It,231,-3.4131948793089233,-3.413667901769861,-0.0004730224609375
751, add,37,-3.928732279184702,-3.929206538844753,-0.0004742596600508797
618, when,461,-3.162823906689559,-3.1632992874774395,-0.0004753807878805638
6634, copyright,28,-1.7419242858886719,-1.7424000331333704,-0.00047574724469856555
356, we,761,-2.0200044436774336,-2.0204817062921814,-0.00047726261474778653
1096,ize,22,-0.041139624335549095,-0.04162218353965066,-0.0004825592041015625
1141, during,175,-4.069888519559588,-4.070371223177228,-0.00048270361764046754
270,it,53,-1.8467964586221948,-1.8472817708861153,-0.0004853122639205676
8585,About,10,-4.094453144073486,-4.094939708709717,-0.0004865646362306464
5811, Bob,17,-4.501799022450166,-4.502287135404699,-0.0004881129545326601
7269, schedule,12,-5.071370442708333,-5.071858723958333,-0.00048828125
1762, working,88,-3.66788031838157,-3.6683692932128906,-0.0004889748313208209
382,ore,14,-0.2003136192049299,-0.20080262422561646,-0.0004890050206865504
1367, 11,74,-3.577058167070956,-3.577547189351675,-0.0004890222807190092
