token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
3621, nice,14,-5.181640625,-5.14013671875,0.04150390625
21574, Milan,14,-2.2216796875,-2.18017578125,0.04150390625
6496, detailed,14,-4.757638113839286,-4.716134207589286,0.04150390625
8545, Coast,16,-0.8355004861950874,-0.7941665947437286,0.041333891451358795
8512, claiming,14,-5.119209562029157,-5.077918188912528,0.04129137311662934
2686, shoot,11,-4.82421875,-4.783025568181818,0.04119318181818166
7818, terrible,12,-5.744791666666667,-5.70361328125,0.04117838541666696
12874, Sheriff,16,-2.6953415870666504,-2.654407501220703,0.040934085845947266
1315, 15,56,-3.8292879377092635,-3.7883853231157576,0.04090261459350586
16534, headline,13,-4.7124774639423075,-4.671612079326923,0.04086538461538414
4351, transfer,11,-2.7989390980113638,-2.758078835227273,0.04086026278409083
1546,ES,18,-0.22417514191733467,-0.18332150247361925,0.04085363944371542
5982, entered,17,-6.130055147058823,-6.089269301470588,0.0407858455882355
5938, hurt,14,-3.3484933035714284,-3.3077392578125,0.04075404575892838
6301, selling,17,-4.931942210477941,-4.891271254595588,0.040670955882353255
16346, Chase,12,-1.8351338704427083,-1.7944997151692708,0.0406341552734375
5052, judge,29,-3.1880068367925185,-3.147459317897928,0.04054751889459052
2832, hands,36,-2.2924121220906577,-2.2518765131632485,0.04053560892740915
3338, safe,22,-3.221944635564631,-3.182252363725142,0.03969227183948876
19135, backlash,13,-3.2524695763221154,-3.212787334735577,0.039682241586538325
3099,ha,11,-0.24088085781444202,-0.20121982964602383,0.03966102816841818
7519, doctors,25,-3.611064453125,-3.57150390625,0.03956054687500021
972,ement,12,-1.5488361616929371,-1.5095065236091614,0.039329638083775764
9980,News,19,-1.3357764294272976,-1.2964614817970677,0.03931494763022991
5176, thanks,22,-4.650550842285156,-4.611566716974432,0.03898412531072459
9984, discussions,11,-5.370982776988637,-5.332208806818182,0.03877397017045503
9859, drew,11,-5.870205965909091,-5.831498579545454,0.03870738636363669
4418, Also,12,-4.615826924641927,-4.577178955078125,0.03864796956380179
1692, human,66,-3.7548999497384736,-3.71634718504819,0.03855276469028368
4414, benefit,13,-5.481290523822491,-5.4428097651554985,0.03848075866699219
10358, Should,17,-5.073184742647059,-5.034772087545956,0.038412655101103255
6185, Bitcoin,14,-3.502633265086583,-3.46453527041844,0.03809799466814301
5338, Who,12,-5.536295572916667,-5.498372395833333,0.037923177083333925
4844, none,12,-5.942708333333333,-5.90478515625,0.03792317708333304
1785, event,60,-2.954880142211914,-2.917030843098958,0.03784929911295576
3360, sometimes,38,-5.436330694901316,-5.398488898026316,0.037841796875
4642, born,38,-2.2930975462261,-2.255261069849918,0.03783647637618204
3779, Cle,11,-3.234845529903065,-3.197071162137118,0.03777436776594678
3123,Le,17,-1.111121317919563,-1.0733595455394072,0.03776177238015577
7746, estimates,12,-4.62255859375,-4.584798177083333,0.03776041666666696
463,ud,11,-3.3697938052090732,-3.332052620974454,0.03774118423461914
1907, fight,48,-3.796562373638153,-3.7588258186976113,0.03773655494054173
4588, influence,14,-3.879430498395647,-3.841705390385219,0.037725108010428166
1168, Z,44,-3.431141436100006,-3.393440967256373,0.03770046884363332
10416, confused,14,-3.553938729422433,-3.516296931675502,0.037641797746930994
3869, gold,17,-3.9942644904641544,-3.9566704245174633,0.037594065946691124
3977, William,14,-5.430419921875,-5.392926897321429,0.037493024553571175
4917, finding,17,-4.859202665441177,-4.821863511029412,0.0373391544117645
2214, field,46,-2.0042676200037417,-1.9669646076534106,0.037303012350331066
5668, completed,14,-3.4613734654017856,-3.4241420200892856,0.0372314453125
3809, voice,26,-3.932880108173077,-3.89566157414363,0.03721853402944708
9358, transportation,10,-1.843359375,-1.806201171875,0.037158203124999956
1041, Pro,10,-3.2320027351379395,-3.1950703501701354,0.036932384967804044
4497, responsible,18,-3.5393846299913196,-3.5024888780381946,0.036895751953125
5509, tree,11,-1.9370746612548828,-1.9002463600852273,0.03682830116965552
6177, ON,11,-1.8968677520751953,-1.8600488142533735,0.03681893782182177
41,J,39,-2.6129573980967202,-2.57649136812259,0.036466029974130176
7411, involving,17,-3.485294117647059,-3.4490464154411766,0.03624770220588225
4398, haven,24,-4.84912109375,-4.812967936197917,0.03615315755208304
1351, list,51,-2.359095582775041,-2.323045386987574,0.03605019578746704
4053,well,12,-3.084188928206762,-3.0481787025928497,0.036010225613912095
13063, Rush,14,-1.3568267822265625,-1.3208574567522322,0.035969325474330294
7459, Bell,10,-2.0134765625,-1.977508544921875,0.03596801757812518
6288, Today,19,-5.011028089021382,-4.9750815943667765,0.03594649465460531
3640, studies,15,-2.4326761881510417,-2.396775309244792,0.03590087890624982
9645, firing,14,-3.529241587434496,-3.493466419833047,0.03577516760144883
7309, plastic,12,-4.404622395833333,-4.368916829427083,0.03570556640625
5831, Sanders,22,-2.2206508896567603,-2.1849816062233667,0.035669283433393595
2011, My,31,-4.835496471774194,-4.799883442540323,0.035613029233870996
5045, Tim,14,-3.6406252724783763,-3.6050387791224887,0.035586493355887594
4656, die,17,-3.3936466890222885,-3.3581003301283894,0.03554635889389912
6613, proud,12,-3.15460205078125,-3.119084676106771,0.03551737467447902
1680, Can,21,-4.464074906848726,-4.428675696963356,0.035399209885370375
1494, kill,25,-2.94362548828125,-2.9083285522460938,0.03529693603515627
3285, hear,32,-3.3790206909179688,-3.3437957763671875,0.03522491455078125
1544,He,140,-2.7183811732700893,-2.6836438860212053,0.03473728724888403
1450, men,177,-2.4500320779401705,-2.4153338232956365,0.03469825464453402
2367,ades,12,-0.4106004337469737,-0.3759194314479828,0.034681002298990904
3245,field,24,-1.2068635026613872,-1.1722031980752945,0.034660304586092705
4569, traditional,24,-5.131591796875,-5.0970458984375,0.0345458984375
9718, Bra,25,-1.4736343383789063,-1.4391456604003907,0.034488677978515625
8100, CNN,12,-2.80499267578125,-2.7705078125,0.03448486328125
1944, present,35,-5.328881399972098,-5.294523838588169,0.03435756138392865
7022, island,30,-2.246796162923177,-2.2124562581380207,0.03433990478515625
2154,70,11,-2.06992582841353,-2.035605950789018,0.03431987762451172
87,x,24,-1.2586826980113983,-1.2243839104970295,0.03429878751436877
4961, equal,10,-4.7986328125,-4.76435546875,0.034277343750000355
820,day,22,-1.1414604403755881,-1.1072168892080134,0.034243551167574715
1320, That,121,-4.323024276859504,-4.288917226239669,0.0341070506198351
4585, calling,28,-4.089599609375,-4.055524553571429,0.034075055803571175
6493, supporting,12,-4.77685546875,-4.742940266927083,0.03391520182291696
8850, ordinary,11,-5.028275923295454,-4.9943625710227275,0.03391335227272663
1549,'d,36,-2.8643350336286755,-2.8305313752757177,0.03380365835295773
6608, properties,10,-4.036962890625,-4.0031982421875,0.03376464843750071
9408, attitude,16,-5.453582763671875,-5.419830322265625,0.03375244140625
8492, judgment,11,-2.6695612127130683,-2.635825417258523,0.033735795454545414
7554,John,14,-4.462736095700945,-4.429064001355853,0.03367209434509277
8974, Judge,20,-2.833747053146362,-2.800082206726074,0.033664846420288
4315, crowd,33,-2.9652246128429067,-2.931635119698264,0.033589493144642546
5207, pieces,15,-3.1522705078125,-3.1187337239583335,0.033536783854166696
4238, initial,18,-5.820855034722222,-5.787434895833333,0.033420138888889284
3340, Canada,24,-2.0960350036621094,-2.0626729329427085,0.033362070719400894
333,ur,35,-1.3463340520858764,-1.3132008143833704,0.03313323770250598
3891, names,33,-2.5295051155668316,-2.496427145871249,0.03307796969558252
275, b,38,-4.926739742881374,-4.893696032072368,0.03304371080900559
3623, gas,28,-2.3785476684570312,-2.34557158606393,0.03297608239310135
7832, likes,10,-5.3396484375,-5.3068359375,0.032812500000000355
82,s,1889,-0.5664739592987876,-0.5336990749602472,0.03277488433854048
3818, officer,40,-1.4331576347351074,-1.4004007816314696,0.03275685310363774
8087, lawsuit,22,-1.9743430397727273,-1.9417058771306819,0.032637162642045414
3581,•,28,-2.0979298864092146,-2.065308536802019,0.03262134960719543
6610,Another,19,-5.506990131578948,-5.474403782894737,0.03258634868421062
2499, works,35,-4.042333984375,-4.009769112723214,0.03256487165178612
9644, throwing,10,-5.29091796875,-5.2583984375,0.03251953124999929
12854, trace,10,-3.67412109375,-3.64169921875,0.032421875000000266
4624, placed,25,-4.587919921875,-4.555678787231446,0.03224113464355405
7104, hidden,12,-4.0382080078125,-4.006062825520833,0.03214518229166696
266, w,32,-5.4726409912109375,-5.440505743026733,0.0321352481842041
5399, joined,24,-4.706431070963542,-4.6743214925130205,0.032109578450521425
21661, Jama,13,-3.7338491586538463,-3.7017540564903846,0.032095102163461675
1507,18,18,-2.396145714653863,-2.3641264173719616,0.03201929728190134
3673,Not,14,-5.0634765625,-5.031459263392857,0.03201729910714324
7504, Jr,21,-2.064475649879092,-2.0325084867931547,0.0319671630859375
5003, cash,20,-3.9006622314453123,-3.8687896728515625,0.03187255859374982
19625, homicide,10,-2.791162300109863,-2.7593603134155273,0.03180198669433576
5085, residents,25,-4.290462646484375,-4.258819580078125,0.03164306640625014
5667, leaves,15,-4.704134114583334,-4.672526041666667,0.031608072916666785
7262, rape,36,-2.3415421379937067,-2.309997134738498,0.03154500325520848
2636, dead,41,-2.596940319712569,-2.565440526822718,0.03149979288985083
17709, killings,12,-3.6566975911458335,-3.6252034505208335,0.031494140625
9853, counts,24,-2.2254562377929688,-2.1940638224283853,0.03139241536458348
4404, defend,10,-3.217427062988281,-3.1860671997070313,0.031359863281249734
5160, earn,10,-4.0095703125,-3.97822265625,0.031347656250000355
11133, CBS,10,-3.246044921875,-3.214697265625,0.03134765624999991
7095, limits,16,-3.4791107177734375,-3.4478225708007812,0.03128814697265625
6870, represents,15,-4.991621907552084,-4.960343424479166,0.03127848307291714
803,ating,35,-0.47362898758479527,-0.44236298288617815,0.03126600469861712
3894, Well,14,-4.543526785714286,-4.512276785714286,0.03125
7987, regularly,10,-6.58359375,-6.55234375,0.03125
3223, dark,19,-4.277014029653449,-4.245814825359144,0.031199204294305005
1656, appear,26,-4.129536702082707,-4.098446185772236,0.03109051631047155
4563,gar,12,-0.8718559443950653,-0.8407916029294332,0.031064341465632084
3607, gives,19,-5.389288651315789,-5.358244243421052,0.03104440789473717
7696, bridge,14,-2.8342982700892856,-2.803318568638393,0.030979701450892794
5293, illegal,36,-3.2746209038628473,-3.2438218858506946,0.03079901801215268
18501, Sullivan,15,-1.8471330483754476,-1.8163895765940348,0.03074347178141279
8757, Hero,13,-0.14542055130004883,-0.11474103194016677,0.030679519359882057
1410, plan,39,-3.7906400240384617,-3.7599659455128207,0.03067407852564097
6928, replaced,15,-4.3169189453125,-4.286271158854166,0.030647786458333215
6770, definition,23,-2.9342041015625,-2.9036493716032608,0.030554729959239246
2095, character,25,-3.3408853149414064,-3.3103680419921875,0.03051727294921891
5403, twice,10,-5.9615478515625,-5.9310791015625,0.030468749999999822
549,ub,19,-0.9882362767269737,-0.957783253569352,0.03045302315762166
6190, advanced,10,-4.27139892578125,-4.2410888671875,0.030310058593750355
5876, trouble,16,-3.6779403686523438,-3.6476402282714844,0.030300140380859375
5665, District,22,-1.2921086658130994,-1.2620203711769797,0.030088294636119617
1757, John,44,-3.5931202498349277,-3.5632036382501777,0.029916611584750008
1288, el,16,-4.75732421875,-4.7274169921875,0.0299072265625
4152, college,36,-3.1324625545077853,-3.1025902960035534,0.02987225850423192
38061, DACA,13,-1.5847074068509615,-1.5548471304086537,0.02986027644230771
860, 9,58,-3.612124500603511,-3.5822666020228944,0.029857898580616826
7722, drinking,14,-3.876499720982143,-3.846644810267857,0.029854910714285587
7702, radical,12,-6.446614583333333,-6.416829427083333,0.02978515625
11000, Marine,11,-2.2387570467862217,-2.2089899236505683,0.02976712313565333
1872,ai,11,-2.6307032975283535,-2.6010804826563056,0.029622814872047876
8742, Cruz,23,-1.5000262260437012,-1.4704131872757622,0.02961303876793897
2583, host,25,-4.22670654296875,-4.197115478515625,0.029591064453125426
1273,St,12,-4.48052978515625,-4.451019287109375,0.029510498046875
4620, achieve,13,-4.630671574519231,-4.601186899038462,0.029484675480769162
8063, loan,15,-2.483418273925781,-2.4539388020833335,0.02947947184244759
6905, governments,11,-5.504261363636363,-5.4748757102272725,0.02938565340909083
12369, Oakland,22,-2.8444506417621267,-2.815095375884663,0.029355265877463843
1029, high,100,-4.62585262298584,-4.596544275283813,0.029308347702026616
4346, football,37,-2.2362432737608215,-2.206943905031359,0.029299368729462483
4845, marriage,62,-1.6765304073210685,-1.6473194245369203,0.029210982784148243
3112, pen,13,-4.707425631009615,-4.678260216346154,0.029165414663460787
5057, debt,18,-1.8759833441840277,-1.8468560112847223,0.029127332899305358
5894, dry,10,-4.84285888671875,-4.81373291015625,0.029125976562499822
1912, based,74,-4.450806488861909,-4.421749630489865,0.029056858372044303
5538, figures,18,-4.457221137152778,-4.428168402777778,0.029052734375
1754,ler,21,-0.927326622463408,-0.89830063638233,0.02902598608107798
2677, King,14,-2.485635757446289,-2.456635730607169,0.029000026839120174
1024, De,19,-3.5612477628808272,-3.5322549719559517,0.0289927909248755
3572, choice,27,-2.827308937355324,-2.7984031394675926,0.0289057978877314
12269, mountains,10,-5.981640625,-5.9529296875,0.028710937499999645
4698, Under,15,-5.133040364583334,-5.104361979166667,0.028678385416666785
7684, bunch,11,-3.094637784090909,-3.066006747159091,0.028631036931818343
4306, otherwise,17,-3.9190440458409928,-3.8905576818129597,0.028486364028033062
3804, passed,40,-3.3577255249023437,-3.329431915283203,0.028293609619140625
6639, sick,16,-5.356083393096924,-5.328004837036133,0.028078556060791016
1362,ger,16,-0.5121897161006927,-0.4841245338320732,0.028065182268619537
5141, kid,19,-3.9224917763157894,-3.894582648026316,0.02790912828947345
2323, ground,35,-2.5652974809919087,-2.537401362827846,0.027896118164062678
8345, Eastern,12,-2.532440185546875,-2.5045674641927085,0.02787272135416652
1124,akes,13,-2.1922832085536075,-2.1644232823298526,0.027859926223754883
3203, Facebook,93,-2.425376171706825,-2.3975629537336287,0.02781321797319647
8620, raising,15,-5.692333984375,-5.664534505208334,0.027799479166666252
3991, false,21,-3.333972692489624,-3.3061888558523997,0.02778383663722428
410, v,30,-4.328031412760416,-4.300458653767904,0.027572758992512547
9692, visitors,16,-3.696549564599991,-3.6691304743289948,0.027419090270996094
4040, efforts,34,-3.917040656594669,-3.8896233053768383,0.02741735121783062
3910, aware,16,-2.6012706756591797,-2.5738754272460938,0.027395248413085938
2425,75,10,-3.8819931983947753,-3.8546097755432127,0.02738342285156259
535,cc,21,-0.3964072579429263,-0.3690261897586641,0.027381068184262225
4190, hair,12,-1.8410749435424805,-1.8138491312662761,0.027225812276204353
343,ir,23,-0.8478942694871322,-0.8206940682038016,0.02720020128333056
1723,aring,12,-1.054282009601593,-1.0270950496196747,0.027186959981918335
578,ite,27,-0.9374758579112865,-0.9103078312344022,0.027168026676884338
1858,There,66,-4.6747455018939394,-4.647845643939394,0.026899857954545858
4793, 2006,20,-2.8744384765625,-2.847607421875,0.026831054687500355
15015, Snowden,18,-1.0899447600046794,-1.0631154378255208,0.026829322179158677
28,=,12,-1.0122479498386383,-0.985422283411026,0.026825666427612305
11332, NATO,14,-3.10498046875,-3.078159877232143,0.026820591517857206
77,n,66,-1.5151361606337808,-1.4883430202802022,0.026793140353578604
7124, marketing,14,-5.727329799107143,-5.700544084821429,0.026785714285714413
10754, posting,17,-3.7667475307688996,-3.7400355339050293,0.02671199686387027
49634, McH,10,-2.1790367126464845,-2.1523292541503904,0.026707458496094016
12436, bathroom,15,-2.45125732421875,-2.4245890299479167,0.026668294270833393
5956,Last,16,-6.067138671875,-6.04052734375,0.026611328125
349,ol,20,-0.9066282153129578,-0.8800328552722931,0.02659536004066465
8990, Children,10,-2.4991218566894533,-2.4726442813873293,0.026477575302124023
3670, title,20,-3.17545166015625,-3.149072265625,0.026379394531249822
11841, dirty,12,-5.1826171875,-5.15625,0.0263671875
5195,Why,17,-4.753561580882353,-4.7273092830882355,0.02625229779411775
10099, journalist,10,-3.74541015625,-3.719189453125,0.026220703125000355
4007, purpose,18,-4.605272081163195,-4.579081217447917,0.02619086371527768
1966, former,101,-3.6233245925147934,-3.597135109476524,0.0261894830382694
6085, Israeli,23,-2.659029753311821,-2.632889457370924,0.02614029594089695
4719, doubt,21,-2.5103637150355746,-2.484328860328311,0.026034854707263744
6520, refused,13,-4.938777043269231,-4.912747896634615,0.026029146634615863
25935, Congo,10,-1.3134867072105407,-1.2874751210212707,0.02601158618927002
7482, attempted,17,-5.337795299642226,-5.311830170014325,0.02596512962790154
7868, Education,13,-1.8501663208007812,-1.824236429654635,0.0259298911461463
