token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
8124, Carl,11,-6.071533203125,-6.079661976207387,-0.008128773082386687
2888, member,34,-2.374238876735463,-2.38237144315944,-0.008132566423976861
2776, relationship,27,-3.162799976490162,-3.1709487349898726,-0.008148758499710418
10382, Cooper,10,-3.1066089153289793,-3.114758110046387,-0.008149194717407493
3576, London,27,-3.638051916051794,-3.646211270932798,-0.008159354881004166
5341, plays,23,-3.526372494904891,-3.5345352836277173,-0.008162788722826164
8226,yo,19,-1.1795410607990466,-1.187706144232499,-0.008165083433452347
6157, performed,14,-3.3651297433035716,-3.373378208705357,-0.008248465401785587
11057, appearances,17,-1.392352160285501,-1.4006044724408317,-0.008252312155330843
2380, represent,17,-4.908892463235294,-4.917164522058823,-0.008272058823528994
4105,ams,11,-0.9200070988048207,-0.9282811338251288,-0.008274035020308101
6640, 150,10,-5.4095703125,-5.4178466796875,-0.008276367187500355
1862, young,69,-3.7840006731558535,-3.792280998782835,-0.008280325626981444
956,hes,10,-0.7253316521644593,-0.733622944355011,-0.008291292190551691
309, T,117,-3.444923818620861,-3.4532267986199794,-0.008302979999118332
5398, Canadian,23,-2.6303128366884976,-2.6386210503785508,-0.00830821369005319
5001, purchase,10,-4.184550476074219,-4.192864608764649,-0.008314132690429688
7716, generate,10,-3.9690032958984376,-3.9773447036743166,-0.008341407775878995
3210, standard,19,-4.491093823784276,-4.499437696055362,-0.008343872271086461
6289, Club,11,-3.881113442507657,-3.889464118263938,-0.00835067575628079
0,!,254,-2.463223488312068,-2.4715745819835213,-0.00835109367145348
39990, las,27,-1.5431428132233795,-1.5515046296296295,-0.00836181640625
3117, victim,37,-2.8733035551535115,-2.881671737980198,-0.00836818282668661
3424, clean,14,-4.929547991071429,-4.937918526785714,-0.008370535714285587
6095, seeking,14,-4.445731026785714,-4.4541015625,-0.008370535714285587
2683, questions,60,-2.014856394131978,-2.023263414700826,-0.008407020568848012
2524, site,36,-2.4160258107715182,-2.4244372049967446,-0.00841139422522641
5079, annual,25,-3.28921875,-3.29763671875,-0.008417968750000338
3651, comments,28,-2.955085073198591,-2.9635047571999684,-0.00841968400137727
8245, stable,11,-5.681107954545454,-5.689541903409091,-0.008433948863636687
9011, ads,13,-1.2041391225961537,-1.2125760591947115,-0.00843693659855771
4635, produced,11,-3.8446932922710073,-3.8531380241567437,-0.008444731885736356
9701, flags,10,-3.1158737182617187,-3.1243309020996093,-0.008457183837890625
2546, size,24,-2.322777509689331,-2.3312518994013467,-0.00847438971201564
1414, pay,78,-3.081658192169972,-3.0901339604304385,-0.008475768260466587
3892, straight,25,-3.415166015625,-3.423642578125,-0.00847656249999984
2939, image,36,-2.5278578533066645,-2.5363449917899237,-0.008487138483259216
5338, Who,13,-4.429537259615385,-4.438025841346154,-0.008488581730769162
2700, force,27,-2.437261122244376,-2.4457516846833407,-0.008490562438964844
4196, Apple,29,-3.1021161572686555,-3.1106152370058258,-0.008499079737170234
4425, lose,23,-3.4802564538043477,-3.4887589164402173,-0.008502462635869623
9465, recognition,11,-3.9973845048384233,-4.005914861505682,-0.008530356667258321
8063, loan,14,-2.1107218946729387,-2.1192574501037598,-0.008535555430821073
463,ud,23,-0.8355517024579255,-0.8441134017446766,-0.008561699286751101
47977, Samson,13,-1.9119723393366888,-1.920542496901292,-0.008570157564603331
3896, rule,22,-2.646645491773432,-2.65523438020186,-0.008588888428427754
4673, learning,20,-4.5898946762084964,-4.598483896255493,-0.00858922004699636
9046, journalists,11,-3.6014293323863638,-3.6100408380681817,-0.0086115056818179
8318, passes,16,-2.5098018646240234,-2.5184178352355957,-0.008615970611572266
1181, state,125,-2.5801439361572265,-2.588773376464844,-0.008629440307617475
3375, talking,40,-4.019326782226562,-4.027980041503906,-0.008653259277344283
23439,ilot,18,-0.13702442910936144,-0.1457008785671658,-0.008676449457804353
461,ak,29,-0.6674151091740049,-0.6760977177784361,-0.008682608604431152
8676, contribute,14,-5.1298828125,-5.138602120535714,-0.008719308035714413
2622, needed,39,-2.9676770797142615,-2.97641205176329,-0.0087349720490284
3434, attacks,37,-2.480862282417916,-2.4896108266469597,-0.008748544229043809
2057, food,50,-3.52811767578125,-3.53686767578125,-0.008750000000000036
8661, mainstream,10,-5.734375,-5.7431640625,-0.0087890625
6466, joint,15,-3.556110223134359,-3.56490691502889,-0.00879669189453125
2393, file,15,-1.419963582356771,-1.4287872314453125,-0.008823649088541607
2864, 2018,15,-1.7400917053222655,-1.7489256540934244,-0.00883394877115884
1795,80,15,-3.073327382405599,-3.0821678161621096,-0.008840433756510446
2102, However,48,-4.03082275390625,-4.0396728515625,-0.00885009765625
5747, Both,13,-6.258263221153846,-6.267127403846154,-0.008864182692308376
362, 2,196,-2.3936482935535666,-2.4025286022497685,-0.008880308696201933
1230, government,109,-2.627982533306157,-2.6369313231301965,-0.008948789824039682
2267, research,33,-4.099559437144887,-4.1085427024147725,-0.008983265269885798
1948, particular,40,-3.8753883123397825,-3.884375739097595,-0.0089874267578125
1249, allow,34,-3.6171946806066178,-3.6261848000919117,-0.008990119485293935
8742, Cruz,23,-0.8828212489252505,-0.8918243491131327,-0.009003100187882196
5193, nine,38,-5.327780472604852,-5.336785567434211,-0.00900509482935874
1283, seem,29,-3.331585061961207,-3.340601427801724,-0.009016365840517349
41410, Bermuda,11,-1.9868552468039773,-1.9958718039772727,-0.009016557173295414
4845, marriage,11,-1.4808897538618608,-1.4899673461914062,-0.009077592329545414
1612, mean,67,-2.887312248571595,-2.8963932777518657,-0.009081029180270761
6848, admitted,15,-4.6251953125,-4.63427734375,-0.009082031250000178
2394,OT,12,-0.8314925829569498,-0.8405908743540446,-0.009098291397094727
3206, sexual,29,-2.605329234024574,-2.6144457767749656,-0.009116542750391421
14200, Maria,14,-1.40264892578125,-1.411773681640625,-0.009124755859375
1624, claim,30,-3.5785319010416665,-3.5876668294270835,-0.009134928385416963
4048, female,14,-3.9933035714285716,-4.00244140625,-0.009137834821428381
686, ro,12,-5.005327939987183,-5.014485518137614,-0.009157578150431611
1867, What,41,-4.466387027647437,-4.475552628679973,-0.009165601032536053
26107, Schumer,13,-0.9238010553213266,-0.9329884602473333,-0.00918740492600667
4429, station,36,-2.4578028784857855,-2.4669944975111218,-0.009191619025336273
7051, coast,19,-2.6193173559088456,-2.628510826512387,-0.009193470603541254
11661, volunteers,12,-2.8565877278645835,-2.8658040364583335,-0.00921630859375
2177, 2017,56,-0.929218419960567,-0.9384780760322299,-0.009259656071662903
7838, noise,11,-4.465376420454546,-4.474642666903409,-0.009266246448863313
6303, 1990,17,-2.9527516084558822,-2.9620217715992645,-0.009270163143382248
2610, track,44,-3.434123082594438,-3.443440003828569,-0.00931692123413086
3517, British,36,-4.254764133029514,-4.2641042073567705,-0.009340074327256254
2584,ky,13,-1.100759561245258,-1.1101078253525953,-0.009348264107337245
983, game,266,-1.6031158400657481,-1.6124740919672458,-0.009358251901497638
20163, aides,14,-3.881317138671875,-3.890688214983259,-0.009371076311384119
367, H,106,-3.0410619917905555,-3.0504436864043183,-0.009381694613762814
4973, witness,22,-2.3200794566761362,-2.3294736688787285,-0.00939421220259229
4870, owner,36,-3.715053982204861,-3.7244542439778647,-0.009400261773003571
5025, stopped,14,-5.058523995535714,-5.067940848214286,-0.009416852678571175
1090, cur,20,-2.774609375,-2.784041976928711,-0.009432601928711204
5006, cars,18,-3.372707790798611,-3.3821478949652777,-0.009440104166666519
8108, Community,11,-4.676870866255327,-4.686372930353338,-0.009502064098010798
4606, Committee,18,-1.5715645684136286,-1.5810801188151042,-0.00951555040147567
6275, excellent,12,-5.862711588541667,-5.872233072916667,-0.009521484375
4569, traditional,16,-6.7318115234375,-6.7413330078125,-0.009521484375
10515, labour,10,-3.070263671875,-3.07978515625,-0.009521484375
2025,An,27,-5.2787656430844905,-5.288298430266203,-0.009532787181712798
1374, How,38,-4.582235235916941,-4.591770473279451,-0.009535237362509719
10650, guests,10,-4.362255859375,-4.371826171875,-0.009570312500000178
8215, doors,18,-2.4207043713993497,-2.430286579661899,-0.009582208262549408
18910, Tibet,20,-2.09375,-2.10333251953125,-0.00958251953125
2987, improve,16,-3.47607421875,-3.485687255859375,-0.009613037109375
4174, apply,13,-4.214139498197115,-4.223783052884615,-0.0096435546875
2842, ways,38,-2.2700420178865133,-2.279721310264186,-0.00967929237767251
19675, Powell,20,-2.3335583448410033,-2.3432382106781007,-0.009679865837097346
3052, website,36,-1.599411987596088,-1.6090946826669905,-0.00968269507090258
820,day,24,-1.2839650511741638,-1.2936505873998005,-0.009685536225636726
4890, cancer,22,-2.231814817948775,-2.241506403142756,-0.009691585193980945
1052, An,38,-5.127981085526316,-5.137676038240132,-0.00969495271381593
9314, reliable,10,-3.75216064453125,-3.761871337890625,-0.009710693359374911
4050, effective,12,-4.1900990804036455,-4.199818929036458,-0.0097198486328125
334, u,10,-4.911909794807434,-4.9216325044631954,-0.009722709655761719
5733,ano,10,-0.9929578065872192,-1.002698254585266,-0.009740447998046853
1737, May,57,-2.8379248987164414,-2.8476718852394507,-0.009746986523009316
1576, enough,70,-2.0879638126918247,-2.0977131945746286,-0.009749381882803831
5983, leads,23,-4.658229662024456,-4.667989979619565,-0.009760317595109314
8148, respectively,11,-2.749272433194247,-2.759033896706321,-0.009761463512073743
1017, sl,19,-6.072343694536309,-6.082123618376882,-0.009779923840572913
3619, Jack,11,-4.4413840553977275,-4.451171875,-0.009787819602272485
24271, illicit,13,-3.826960637019231,-3.8367638221153846,-0.009803185096153744
5621, sets,18,-4.38700697157118,-4.396813286675347,-0.009806315104166963
4902, crisis,14,-2.31255613054548,-2.3223664419991628,-0.009810311453682719
2458, changes,37,-3.5742621937313594,-3.584073949504543,-0.009811755773183606
2275, Ab,11,-5.3698813698508525,-5.3797080300071025,-0.00982666015625
3942, Indian,17,-3.7000445197610294,-3.7098747702205883,-0.009830250459558876
4398, haven,19,-4.938527960526316,-4.948396381578948,-0.00986842105263186
3753, counter,11,-3.9194890802556817,-3.9293712269176138,-0.0098821466619321
5885, possibility,23,-3.5328661047894023,-3.5427538001019023,-0.0098876953125
1294, US,67,-3.366694550016033,-3.3766076386864508,-0.009913088670417736
40563, Semin,10,-2.2045166015625,-2.214434814453125,-0.009918212890625
15896, midnight,26,-4.094304011418269,-4.104229266826923,-0.009925255408654188
2409, Bar,16,-3.8004894256591797,-3.810415744781494,-0.009926319122314453
1662,not,17,-3.6403952205882355,-3.650333180147059,-0.009937959558823373
5216,Col,12,-1.6803703308105469,-1.6903101603190105,-0.009939829508463616
4571, direction,20,-2.393015480041504,-2.4029626846313477,-0.009947204589843661
6118, Program,13,-2.0520841158353367,-2.062064390916091,-0.009980275080754275
8783, champion,12,-3.5293474197387695,-3.5393295288085938,-0.009982109069824219
4469, background,11,-4.198641690340909,-4.208629261363637,-0.009987571022727515
442, ch,41,-3.5939554354039633,-3.6039443597560976,-0.009988924352134276
1317, mark,15,-2.8554036458333334,-2.8653975168863934,-0.009993871053060044
3000, News,81,-1.0257089844456426,-1.0357153356811146,-0.010006351235472
3315, medical,42,-3.3818591889880953,-3.391888754708426,-0.010029565720330869
5059, driving,19,-4.3948203638980265,-4.404875102796052,-0.010054738898025661
3667, claims,30,-3.6536661783854165,-3.66373291015625,-0.010066731770833393
7406, Next,10,-5.9022480010986325,-5.912316513061524,-0.010068511962891158
8258, funny,12,-3.25433349609375,-3.2644449869791665,-0.010111490885416519
2839, private,27,-4.7438783998842595,-4.753996672453703,-0.010118272569443754
11969, attending,10,-5.1982421875,-5.2083984375,-0.010156249999999645
6490, adults,21,-2.5836326962425593,-2.5937935965401784,-0.010160900297619069
3271, David,40,-4.33172492980957,-4.341888427734375,-0.010163497924804865
4542, management,16,-2.5556259155273438,-2.5658206939697266,-0.010194778442382812
5986, pictures,16,-4.500823974609375,-4.5110321044921875,-0.0102081298828125
1517, thing,96,-2.0081260402997336,-2.0183350841204324,-0.01020904382069876
1417,ised,15,-1.342478863398234,-1.3526965459187825,-0.010217682520548443
6541, guns,38,-2.6102102179276314,-2.6204641241776314,-0.01025390625
7530, scheduled,27,-3.7293836805555554,-3.7396375868055554,-0.01025390625
2829, simple,32,-3.3570804595947266,-3.367359161376953,-0.010278701782226562
2104, entire,49,-3.310741191007653,-3.3210418078364157,-0.01030061682876271
4615, removed,10,-4.3689697265625,-4.379275512695313,-0.010305786132812855
2666, leave,46,-3.360392777816109,-3.3707387343696924,-0.010345956553583502
2105,pping,11,-0.33211012320085004,-0.3424596136266535,-0.010349490425803465
7620, personally,10,-5.49013671875,-5.50048828125,-0.010351562500000355
12408, wore,15,-3.437152099609375,-3.4475107828776044,-0.010358683268229196
3347,She,41,-3.0821741615853657,-3.092547160823171,-0.010372999237805214
4905, operation,13,-2.7869591346153846,-2.7973491962139425,-0.010390061598557931
3382, wants,41,-2.883215927496189,-2.8936082793445124,-0.010392351848323322
3504, middle,43,-3.43855498557867,-3.4489508340525075,-0.010395848473837344
7766, reveal,10,-5.0822265625,-5.092626953125,-0.010400390625000533
2415, woman,69,-1.8327876104824785,-1.8432055487149004,-0.010417938232421875
3670, title,24,-2.9179795583089194,-2.928402582804362,-0.010423024495442412
12439, Obamacare,21,-2.4502795991443453,-2.4607107979910716,-0.010431198846726275
322,ow,18,-1.2426635689205594,-1.2531074219279819,-0.010443853007422454
15162, outdoor,11,-3.540655656294389,-3.551110354336825,-0.01045469804243604
3265, population,19,-2.2492997018914473,-2.2597977487664473,-0.010498046875
26617, nightclub,23,-3.114378887674083,-3.124878758969514,-0.010499871295431173
788, then,196,-3.409073126559355,-3.419576277538222,-0.010503150978867115
3872, truth,35,-2.551240812029157,-2.5617493220738004,-0.010508510044643149
14128, ·,29,-0.2977253609690173,-0.30825036969678155,-0.01052500872776424
9964, campaigns,13,-4.770526592548077,-4.781062199519231,-0.010535606971154188
22541, Kitchen,17,-0.7977184968836167,-0.8082910425522748,-0.010572545668658062
37,F,73,-2.3738495601366645,-2.384428280673615,-0.010578720536950303
4738, random,10,-3.4457763671875,-3.456396484375,-0.0106201171875
9739, entertainment,14,-4.91015625,-4.920793805803571,-0.010637555803571175
3246, terror,20,-3.463603973388672,-3.4742530822753905,-0.010649108886718661
1205, develop,15,-2.6781046549479166,-2.688798014322917,-0.010693359375000266
2168, series,77,-3.0203283978747084,-3.031032364089768,-0.010703966215059424
5615, lived,24,-2.8709335327148438,-2.881638844807943,-0.010705312093099106
6218, messages,12,-3.073338826497396,-3.08404541015625,-0.010706583658854019
2574, El,20,-3.270787811279297,-3.2815010070800783,-0.010713195800781339
6198, originally,14,-4.659284319196429,-4.670009068080357,-0.010724748883927937
52,U,48,-2.6177917222181954,-2.6285177866617837,-0.010726064443588257
6774, brings,13,-5.365685096153846,-5.376427283653846,-0.0107421875
6833, classic,10,-6.065234375,-6.0759765625,-0.0107421875
4620, achieve,11,-4.319691051136363,-4.330477627840909,-0.010786576704545858
25572, lunar,11,-2.597190163352273,-2.607998934659091,-0.0108087713068179
9803, ranks,12,-3.3363444010416665,-3.34716796875,-0.010823567708333481
27686, Durant,12,-2.01979128519694,-2.0306167602539062,-0.010825475056966294
46991, Kaufman,15,-0.8420989990234375,-0.8529266357421875,-0.010827636718749978
5295, determined,10,-3.55361328125,-3.564453125,-0.010839843749999911
12477, Metro,12,-3.7763671875,-3.7872314453125,-0.0108642578125
11441, ridiculous,10,-6.8794921875,-6.8904296875,-0.010937499999999822
2489, rights,53,-1.659310466838333,-1.6702516573779989,-0.010941190539665913
1693, job,87,-2.122400941519902,-2.133367165751841,-0.010966224231939048
4719, doubt,21,-3.67104248773484,-3.682033902122861,-0.010991414388020981
3941, Bill,37,-3.2802559362875447,-3.291256878827069,-0.011000942539524328
6117, links,10,-2.5360176086425783,-2.5470346927642824,-0.011017084121704102
3426, December,36,-3.4422200520833335,-3.4532538519965277,-0.011033799913194198
1621, story,89,-2.52956272243114,-2.540614037031538,-0.011051314600397877
2239, step,36,-2.7634396023220487,-2.7745034959581165,-0.011063893636067856
9280, dance,23,-2.5014567997144614,-2.5125313893608423,-0.011074589646380861
4200, sales,18,-3.7027774386935763,-3.713897705078125,-0.01112026638454866
9209, speaks,10,-5.610751068592071,-5.621883738040924,-0.011132669448852717
8477, describes,10,-7.5123046875,-7.5234375,-0.011132812499999645
5514, Only,10,-5.65859375,-5.6697265625,-0.011132812500000533
8046, fault,10,-4.867242431640625,-4.8784027099609375,-0.011160278320312855
6029, sweet,12,-4.289777378241221,-4.300980130831401,-0.011202752590179443
2305,ole,16,-0.5606334954500198,-0.5718401968479156,-0.011206701397895813
11490, boards,10,-3.03643798828125,-3.04765625,-0.011218261718750178
6569, remote,12,-4.932535807291667,-4.943766276041667,-0.01123046875
7069, harder,10,-3.921337890625,-3.932568359375,-0.01123046875
3108, path,32,-3.801351547241211,-3.8125858306884766,-0.011234283447265625
2641, inside,41,-4.0559273115018515,-4.06716547942743,-0.011238167925578857
1584, 2016,92,-1.9308546198451,-1.9421522967193439,-0.011297676874243878
9588, salary,10,-2.90679931640625,-2.918115234375,-0.011315917968750089
10039, strategic,10,-7.88984375,-7.901171875,-0.011328125000000355
2623,36,10,-4.5208892822265625,-4.532220077514649,-0.011330795288086115
6639, sick,13,-3.424457256610577,-3.4358285757211537,-0.01137131911057665
1853, 2015,76,-2.7900267337497913,-2.801406797609831,-0.011380063860039868
4610, solution,14,-4.224138532366071,-4.235560825892857,-0.011422293526785587
390, de,25,-5.073456268310547,-5.084890365600586,-0.011434097290038636
6623, resident,11,-3.55517578125,-3.566628196022727,-0.011452414772727071
2440, higher,38,-4.284356368215461,-4.295814915707237,-0.01145854749177655
4776, score,17,-4.294045840992647,-4.305506089154412,-0.011460248161765385
2223, action,55,-3.2554575833407315,-3.266950329867276,-0.01149274652654464
10095, widespread,10,-6.2068359375,-6.218359375,-0.011523437500000178
588, like,439,-2.6515535602265445,-2.6630787871150057,-0.011525226888461138
8364, recipe,18,-1.4961582554711237,-1.5077003902859158,-0.01154213481479216
4844, none,16,-5.318471431732178,-5.330024719238281,-0.011553287506103516
14143, counting,10,-5.8031982421875,-5.8147705078125,-0.011572265624999467
852, being,220,-3.1542448845776643,-3.1658215110952206,-0.01157662651755631
23074,photo,15,-1.2804733276367188,-1.2920756022135416,-0.011602274576822724
1432, Rep,11,-3.0047496448863638,-3.016357421875,-0.011607776988636243
5149, telling,31,-4.623084129825715,-4.634709204396894,-0.011625074571179006
2390,AM,12,-2.379493474960327,-2.391185998916626,-0.011692523956298828
1571,ending,14,-1.0005475197519575,-1.012241346495492,-0.011693826743534474
5440, planet,20,-1.5245254516601563,-1.5362350463867187,-0.011709594726562411
4983, served,27,-4.231608072916667,-4.24333812572338,-0.011730052806712798
2911, hope,34,-3.068869906313279,-3.0806487658444572,-0.011778859531178298
7492, Colorado,23,-2.877855383831522,-2.889656398607337,-0.011801014775814966
288, d,35,-6.329384504045759,-6.341188703264509,-0.011804199218749645
7907, captured,15,-3.356410582860311,-3.368276286125183,-0.011865703264871907
1305, Fr,10,-5.63287239074707,-5.644785308837891,-0.011912918090820845
1509, sw,10,-6.4826171875,-6.49453125,-0.011914062499999822
4547, understanding,11,-1.9388982599431819,-1.9508167613636365,-0.011918501420454586
3662, administration,33,-2.31451416015625,-2.326455780954072,-0.011941620797821795
4236, agree,16,-3.0585417598485947,-3.0704970359802246,-0.011955276131629944
7348, flying,12,-4.532480875651042,-4.544453938802083,-0.011973063151041075
582, man,109,-2.6656344352512185,-2.677608524987457,-0.01197408973623837
2068, quick,21,-5.807245163690476,-5.819242931547619,-0.01199776785714235
5676, affected,14,-2.7497035435267856,-2.7617013113839284,-0.011997767857142794
4746, Scott,11,-3.7748174450614234,-3.786819111217152,-0.012001666155728508
358,nd,21,-0.060742855072021484,-0.07274476687113444,-0.01200191179911296
1220, /,40,-1.7440062880516052,-1.7560142695903778,-0.012007981538772583
8830, western,13,-5.242193368765024,-5.254219642052283,-0.012026273287259137
6523, spokesman,30,-2.43265380859375,-2.4446980794270834,-0.012044270833333481
3848, calls,42,-3.7372841097059704,-3.7493558611188615,-0.012071751412891185
2356, pain,17,-3.5319536994485294,-3.5440314797794117,-0.012077780330882248
6246, session,12,-2.2220382690429688,-2.2341461181640625,-0.01210784912109375
13797, Mississippi,11,-1.0990198308771306,-1.1111353093927556,-0.012115478515625
3815, values,10,-3.7499755859375,-3.76209716796875,-0.012121582031249911
1628, project,45,-3.3558919270833334,-3.368023003472222,-0.012131076388888662
3706, named,29,-3.8183057061557113,-3.8304738011853448,-0.012168095029633452
3632, brain,13,-2.5660118689903846,-2.578181340144231,-0.012169471153846256
4324, window,14,-3.078770228794643,-3.090940202985491,-0.012169974190848087
3624, eight,56,-4.420955657958984,-4.433147839137486,-0.012192181178501293
15608, Swift,12,-2.2774062752723694,-2.2896130879720054,-0.012206812699635972
2728, cause,25,-3.9760809326171875,-3.9882891845703123,-0.012208251953124805
890, long,159,-3.707863621741721,-3.7200775386402443,-0.012213916898523358
10260,Update,12,-3.3631693522135415,-3.375396728515625,-0.012227376302083481
3598, seven,44,-5.0434441132978955,-5.055707931518555,-0.01226381822065914
8993, anger,10,-5.5189453125,-5.53125,-0.012304687500000355
3262,net,13,-1.0651436218848596,-1.0774553372309759,-0.012311715346116303
5236, balance,10,-3.0466282844543455,-3.0589693069458006,-0.012341022491455078
1893, president,91,-1.388786148238968,-1.401129418677026,-0.01234327043805794
4814, missing,18,-3.717686971028646,-3.730033026801215,-0.012346055772569198
3421, changed,27,-3.7703303584346064,-3.7826916729962385,-0.012361314561632142
7215, Mid,11,-5.797296697443182,-5.809659090909091,-0.012362393465909172
4771, ice,21,-3.845086233956473,-3.857490902855283,-0.012404668898809756
364,ers,139,-0.3974843668423111,-0.40989835914090383,-0.012413992298592746
1323, bus,24,-3.4924494425455728,-3.504871368408203,-0.012421925862630356
17536, taxi,19,-2.7872378700657894,-2.7997018914473686,-0.012464021381579204
79,p,47,-1.855478788944001,-1.8679526283385905,-0.01247383939458957
1318, There,102,-4.368145549998564,-4.380625865038703,-0.012480315040138912
17782, Panthers,14,-0.8470023018973214,-0.8594987051827567,-0.012496403285435331
18802, ERA,10,-3.441875970363617,-3.454373037815094,-0.01249706745147705
9811, racist,10,-3.575390625,-3.587890625,-0.012500000000000178
58,[,34,-4.724192899816177,-4.736744600183823,-0.012551700367646745
6164, mine,18,-2.1337958441840277,-2.146373324924045,-0.01257748074001741
26242, Spicer,10,-1.1938140749931336,-1.2064116239547729,-0.012597548961639227
8147, PA,14,-2.157029015677316,-2.1696294375828336,-0.012600421905517578
784, –,256,-3.514550104737282,-3.5271842181682587,-0.012634113430976868
2433,ray,12,-0.808552473783493,-0.821217805147171,-0.012665331363677979
2444, students,33,-2.492391875295928,-2.5050677675189394,-0.012675892223011243
3177, considered,28,-4.941755022321429,-4.954450334821429,-0.0126953125
4430, intelligence,15,-2.6863494873046876,-2.6990702311197916,-0.012720743815104019
2264, Qu,10,-4.692498779296875,-4.705230712890625,-0.012731933593750355
9480, calm,12,-3.7890625,-3.8017985026041665,-0.012736002604166519
10484, rush,20,-4.068315070867539,-4.081059223413467,-0.012744152545928422
391,ain,20,-0.5831403315067292,-0.5958962857723236,-0.012755954265594394
664, rec,10,-6.05400390625,-6.066796875,-0.012792968749999467
21380, Chi,12,-3.9554443359375,-3.968247731526693,-0.012803395589192856
1355, Be,24,-3.2148141860961914,-3.2276357611020408,-0.01282157500584935
7901, commitment,14,-4.673043387276786,-4.685878208705357,-0.012834821428571175
3919,no,18,-2.9225925869411893,-2.935464859008789,-0.012872272067599777
9086, divided,10,-4.768603515625,-4.781494140625,-0.012890624999999822
7045, Muslims,10,-2.294408416748047,-2.3073081970214844,-0.012899780273437411
5502, Jeff,11,-2.7519604076038706,-2.764861366965554,-0.012900959361683562
18121, Letter,10,-2.1508365631103517,-2.1637523651123045,-0.012915802001952859
3392, ones,25,-1.8032412338256836,-1.8161632347106933,-0.012922000885009721
5890, Director,14,-1.7253764016287667,-1.7383229391915458,-0.012946537562779081
3650, store,31,-2.8736385222404235,-2.8865955106673704,-0.012956988426946925
8549, Management,10,-1.5019078731536866,-1.5148684501647949,-0.01296057701110831
2855, bill,38,-1.1288307591488487,-1.14179149426912,-0.012960735120271405
4392, Syria,18,-1.4265901777479384,-1.439554214477539,-0.01296403672960067
8732, Barack,19,-2.2896901180869653,-2.302672135202508,-0.01298201711554281
3502, Sunday,153,-2.3405485496022345,-2.353564829608194,-0.013016280005959668
1663, grow,14,-2.985142299107143,-2.9981863839285716,-0.013044084821428825
4769, holding,13,-6.210787259615385,-6.223858173076923,-0.013070913461538325
3446, exactly,35,-4.6169921875,-4.630106026785715,-0.013113839285714413
8884, NASA,23,-3.3109237007472827,-3.324048913043478,-0.013125212296195343
6536, category,27,-1.408660888671875,-1.4218263979311343,-0.0131655092592593
3152,With,31,-5.029107862903226,-5.042275705645161,-0.013167842741935054
6030,Type,13,-0.1806188730093149,-0.19380070612980768,-0.013181833120492786
11565, Missouri,14,-1.7644801821027483,-1.7777019909449987,-0.013221808842250438
3729, certainly,26,-4.4213582552396336,-4.434600243201623,-0.013241987961989388
3115, Super,30,-4.320177586873372,-4.333435567220052,-0.013257980346679688
9276, Square,18,-0.2545226216316223,-0.26780065562989974,-0.013278033998277428
4639, driver,40,-2.634238052368164,-2.647553634643555,-0.01331558227539098
5000, entirely,11,-5.1184303977272725,-5.131747159090909,-0.013316761363636687
311, S,117,-3.183823155541705,-3.1971758033475304,-0.013352647805825235
11115, investments,10,-2.99161376953125,-3.00496826171875,-0.013354492187500178
5417, sea,22,-3.7705133611505683,-3.7838883833451704,-0.013375022194602071
5548, alcohol,36,-3.1547648111979165,-3.168152279324002,-0.013387468126085267
5115, regarding,16,-6.4100341796875,-6.4234619140625,-0.013427734375
13162, militants,10,-1.217718505859375,-1.2311767578125,-0.013458251953125
4987, agreed,22,-4.831099076704546,-4.844593394886363,-0.013494318181817455
5047, charged,38,-2.0798560192710474,-2.093381982100637,-0.013525962829589844
540,able,70,-0.4347030571528843,-0.44823787212371824,-0.01353481497083392
1717, Ed,20,-4.9148399353027346,-4.9283905029296875,-0.013550567626952947
5011, department,35,-3.2187891823904855,-3.232388959612165,-0.013599777221679599
5399, joined,16,-4.97998046875,-4.99365234375,-0.013671875
2514,To,25,-4.93,-4.943671875,-0.013671875
13285, prospects,11,-3.831809303977273,-3.845481178977273,-0.013671875
7900, Ah,12,-1.9530283610026042,-1.9667002360026042,-0.013671875
2157, behind,63,-3.6120557330903553,-3.6257340264698814,-0.013678293379526085
7542, Queen,10,-6.98603515625,-6.9998046875,-0.013769531250000355
21095,RR,10,-1.9033477783203125,-1.9171234130859376,-0.013775634765625044
458, pl,14,-4.789773106575012,-4.803584626742771,-0.013811520167759106
1058, :,24,-1.5957767367362976,-1.609601338704427,-0.013824601968129402
3985, coach,26,-2.1695365538963904,-2.1834048124460073,-0.013868258549616819
4065, crime,11,-3.682552684437145,-3.6964312466708096,-0.013878562233664571
8339, tracks,11,-3.327370383522727,-3.3412642045454546,-0.013893821022727515
2328, concern,24,-4.312815348307292,-4.326711018880208,-0.013895670572916075
6196, potentially,13,-5.591195913461538,-5.605093149038462,-0.01389723557692335
2351, National,71,-2.7430366831766047,-2.7569840961778667,-0.01394741300126201
371, R,114,-3.045122113144189,-3.059076844600209,-0.01395473145602022
5710, dropped,25,-4.178525390625,-4.1924853515625,-0.013959960937499183
8879, ruled,13,-3.1951998197115383,-3.209172175480769,-0.013972355769230838
1583, Dr,20,-3.2533203125,-3.2673095703125,-0.013989257812499822
5457, possibly,18,-4.669839806026882,-4.6838369899325905,-0.013997183905708255
7539, stretch,11,-4.115067915482954,-4.129072709517046,-0.014004794034091717
