token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
1616,let,17,-0.4293391704559326,-0.4745662703233607,-0.04522709986742807
1782, },23,-1.0675974306852922,-1.112839242686396,-0.045241812001103776
4283, stock,10,-5.892724609375,-5.93837890625,-0.045654296875
5608, advice,12,-2.7245890299479165,-2.7702433268229165,-0.045654296875
4308, basis,15,-1.2110249837239584,-1.2567947387695313,-0.0457697550455729
20307,standard,12,-0.1865974466005961,-0.23238889376322427,-0.045791447162628174
7901, commitment,24,-4.009246826171875,-4.055328369140625,-0.04608154296875
2088,oke,11,-0.18864516778425736,-0.2349504124034535,-0.046305244619196134
5992, updates,10,-2.246566581726074,-2.2933518290519714,-0.046785247325897394
6214,See,11,-4.098588423295454,-4.145419034090909,-0.04683061079545503
2672, required,20,-3.6142333984375,-3.661163330078125,-0.04692993164062509
7267, argue,16,-3.9213714599609375,-3.96832275390625,-0.0469512939453125
2911, hope,36,-3.8295152452256946,-3.8765801323784723,-0.04706488715277768
6670, targets,16,-3.8433690071105957,-3.8905091285705566,-0.04714012145996094
922, good,131,-3.0755106511006827,-3.12265495125574,-0.04714430015505755
3696, files,10,-1.856463623046875,-1.9036651611328126,-0.04720153808593763
5279, gender,21,-2.6306737263997397,-2.678261166527158,-0.04758744012741811
2792, link,16,-3.9436302185058594,-3.991241455078125,-0.047611236572265625
5871, candidates,11,-2.1486039595170454,-2.1962446732954546,-0.04764071377840917
1881, One,50,-3.779980068206787,-3.8276700592041015,-0.047689990997314524
1119, They,123,-3.428954085683435,-3.4767101256828,-0.04775603999936484
940,10,39,-2.128293391985771,-2.176466526129307,-0.048173134143535634
3837, Sand,10,-5.411614990234375,-5.459912109375,-0.04829711914062518
6180, evening,17,-3.722455193014706,-3.770795036764706,-0.04833984375
9215, butter,10,-1.5282699584960937,-1.5770889282226563,-0.04881896972656263
1058, :,35,-1.9637068816593715,-2.012546750477382,-0.0488398688180105
3900,berg,25,-0.8479720878601075,-0.8968406867980957,-0.04886859893798823
507,ions,23,-0.33403261848117993,-0.38298310404238495,-0.048950485561205015
654,ings,49,-0.842646557457593,-0.8916177822619068,-0.04897122480431382
12069, inquiry,11,-3.2367720170454546,-3.285855379971591,-0.04908336292613624
10595, wider,11,-7.313831676136363,-7.362926136363637,-0.04909446022727337
6046, Middle,25,-3.432521047592163,-3.4816259860992433,-0.04910493850708031
23,8,49,-2.1424143314361572,-2.191580159323556,-0.04916582788739898
2286,aced,12,-0.8928804993629456,-0.9422715107599894,-0.04939101139704383
15633,Real,12,-0.9472565551598867,-0.9966715375582377,-0.04941498239835096
1008,ner,26,-0.02154436019750742,-0.07103141913047203,-0.049487058932964616
2766, leaders,42,-2.926307133265904,-2.975964137486049,-0.04965700422014496
3597, writing,24,-3.5981038411458335,-3.6478118896484375,-0.04970804850260402
386, pro,29,-5.248674590012123,-5.298486117658944,-0.049811527646821396
417,el,62,-0.28912729793979275,-0.33918004266677365,-0.0500527447269809
270,it,42,-1.9081451637404305,-1.958212239401681,-0.05006707566125046
21472, elimination,10,-3.92066650390625,-3.97088623046875,-0.05021972656250018
2456, words,49,-2.0492203576224193,-2.0994657594330457,-0.05024540181062642
29111,erton,11,-0.00034791773015802556,-0.05075595595619895,-0.050408038226040924
4172, families,40,-2.70205078125,-2.7524673461914064,-0.05041656494140634
4035,ifying,19,-1.0390976353695518,-1.0898943449321545,-0.05079670956260274
18609, robbery,28,-1.9382743835449219,-1.9893689836774553,-0.05109460013253342
1918, death,175,-1.42883394241333,-1.4801278713771275,-0.051293928963797475
3869, gold,10,-3.78349609375,-3.83505859375,-0.051562499999999734
4266, schools,23,-2.7876321543817935,-2.839297087296196,-0.05166493291440233
1544,He,158,-2.7524862168710444,-2.804227032238924,-0.051740815367879556
2407, quite,33,-4.828243371212121,-4.880178740530303,-0.05193536931818166
1455,leg,13,-2.5981880243007955,-2.650176323377169,-0.05198829907637359
6721, reward,12,-3.582500457763672,-3.63458251953125,-0.052082061767578125
644, what,396,-3.1943784217641813,-3.246485851027749,-0.052107429263567706
2926,ij,12,-0.3266580104827881,-0.3789401849110921,-0.05228217442830402
2891, tool,16,-3.0791015625,-3.1314010620117188,-0.05229949951171875
4694,TS,15,-0.762079906463623,-0.8144021352132161,-0.052322228749593136
13998, violated,14,-3.4935804094587053,-3.5459889003208707,-0.05240849086216537
1546,ES,15,-0.6161450465520223,-0.6686555862426757,-0.052510539690653446
5091, occurred,31,-2.837154988319643,-2.889749050140381,-0.05259406182073789
11,",",14691,-1.2280086098450183,-1.28065433450914,-0.05264572466412165
4312, Ber,13,-1.6484201871431792,-1.7010663105891302,-0.05264612344595099
3037, technology,25,-2.81322265625,-2.865869140625,-0.0526464843750003
427, sh,14,-5.713006700788226,-5.7657470703125,-0.0527403695242743
5787,free,17,-1.1975187694325167,-1.250322566312902,-0.05280379688038539
2176, specific,39,-4.875,-4.92793469551282,-0.05293469551282026
389, are,1203,-1.6279928529649006,-1.681033736353404,-0.053040883388503435
3904, click,14,-2.517984850066049,-2.5711045946393694,-0.05311974457332047
7664, conclusion,10,-2.353338623046875,-2.406500244140625,-0.05316162109375
7121, pushed,12,-5.159830729166667,-5.213053385416667,-0.05322265625
4492, England,21,-1.859511755761646,-1.9128756125768025,-0.05336385681515643
8797, whenever,10,-6.86640625,-6.919921875,-0.05351562500000018
2702, sold,14,-4.020054408482143,-4.073625837053571,-0.05357142857142794
1695, available,43,-2.4314881507740465,-2.4851267448691434,-0.05363859409509697
26775, harassed,10,-2.4286865234375,-2.482373046875,-0.05368652343749991
7989, principle,13,-4.696965144230769,-4.750713641826923,-0.05374849759615419
1160, 20,81,-3.665418224570192,-3.7191866356649514,-0.05376841109475938
1413, camp,22,-1.4386313178322532,-1.4924710447138005,-0.05383972688154737
2491, running,28,-5.043910435267857,-5.09783935546875,-0.05392892020089324
5103, construction,11,-4.892622514204546,-4.946599786931818,-0.053977272727272485
4417, surface,14,-4.032151358468192,-4.086419241768973,-0.05426788330078125
1210, turn,36,-3.8098119099934897,-3.864085727267795,-0.05427381727430536
1406, So,74,-3.9292614911053634,-3.9836044311523438,-0.05434294004698037
307, be,1221,-1.1050641406861414,-1.1594766254409428,-0.054412484754801316
592,ays,15,-0.5510680516560872,-0.6054879824320475,-0.0544199307759603
3031, respond,26,-2.7069936899038463,-2.7614652193509617,-0.05447152944711542
2112, discuss,15,-3.1540626525878905,-3.2088783264160154,-0.05481567382812491
4150, whom,37,-2.9451494216918945,-3.0001110515078984,-0.05496162981600383
2242, 23,29,-4.749545393318965,-4.804653825431035,-0.055108432112069394
467, go,141,-3.519006722362329,-3.5741250464256775,-0.05511832406334838
856,ible,25,-0.0371720552444458,-0.09253632545471191,-0.05536427021026611
2569,istic,11,-0.7060076973655007,-0.761537725275213,-0.05553002790971229
517, more,607,-2.77487957143705,-2.8304526735176956,-0.05557310208064559
262, the,14446,-1.282524837832627,-1.3382224379261825,-0.0556976000935554
7411, involving,18,-4.731879340277778,-4.787760416666667,-0.055881076388889284
720, $,169,-1.5851616189324644,-1.6411074054311718,-0.055945786498707406
15476, Rubio,19,-0.6223803319429096,-0.6783517536364103,-0.05597142169350067
3348, paper,27,-3.1240145012184426,-3.1800241117124206,-0.05600961049397801
4097, band,24,-3.016108194986979,-3.0721613566080728,-0.05605316162109375
3382, wants,28,-3.6440342494419644,-3.7001168387276784,-0.05608258928571397
5137, putting,18,-6.531575520833333,-6.587727864583333,-0.05615234375
2888, member,60,-2.5088415861129763,-2.565053939819336,-0.056212353706359686
10463, homeless,12,-3.565185546875,-3.62139892578125,-0.05621337890625
7564, recognize,17,-3.4317985983455883,-3.488094554227941,-0.05629595588235281
8378, behalf,13,-0.7855335382314829,-0.8418357555682843,-0.05630221733680141
8061,People,10,-6.5244140625,-6.58076171875,-0.05634765624999982
4410, devices,31,-2.9221978956653225,-2.978549095892137,-0.0563512002268145
343,ir,30,-0.5847143491109212,-0.6411065816879272,-0.056392232577005985
5465, hate,28,-2.949817657470703,-3.0062462942940846,-0.056428636823381506
6318, Syrian,28,-3.28558840070452,-3.342096601213728,-0.056508200509207906
301,st,41,-1.205046246691448,-1.2618664241418607,-0.05682017745041268
6610,Another,18,-5.293511284722222,-5.350477430555555,-0.05696614583333304
4366,Some,33,-5.054569128787879,-5.111712831439394,-0.057143702651514694
2722, received,58,-4.717781856142241,-4.774929704337285,-0.057147848195043593
2245, stop,68,-3.5205938114839443,-3.5778994840734146,-0.05730567258947028
1760, done,67,-2.4515248626025756,-2.5088407957731786,-0.05731593317060302
7646, strict,10,-3.394250583648682,-3.4516016006469727,-0.05735101699829093
2921, gave,45,-4.453400336371528,-4.510753038194444,-0.057352701822916075
2728, cause,37,-3.0027572786485828,-3.0601511517086544,-0.0573938730600716
1740,ched,14,-0.08875662939889091,-0.14615902730396815,-0.05740239790507724
1315, 15,61,-3.325043787721728,-3.3825629187411947,-0.05751913101946693
3169, Ne,10,-3.9282611846923827,-3.98587646484375,-0.05761528015136719
1645, happen,37,-1.5330217206800305,-1.5907020311097841,-0.057680310429753634
1781, course,67,-1.1020629904163417,-1.1597955938595443,-0.057732603443202635
4615, removed,18,-5.598090277777778,-5.655924479166667,-0.057834201388889284
7681, allies,23,-2.699951171875,-2.7579584536345108,-0.058007281759510754
5885, possibility,20,-2.517903518676758,-2.5759246826171873,-0.05802116394042933
1021, hand,58,-2.73233464668537,-2.790579384770887,-0.05824473808551689
3087,ett,29,-0.036970146771135,-0.09522381733203757,-0.05825367056090257
3835, books,19,-2.662832159745066,-2.721419484991776,-0.058587325246710176
5968, hell,12,-3.2410901387532554,-3.2997461954752603,-0.05865605672200491
2282, saying,84,-2.8171255929129466,-2.87578623067765,-0.05866063776470343
5358, conflict,32,-2.4932146072387695,-2.551881790161133,-0.05866718292236328
87,x,21,-1.7884583132607597,-1.8476400943029494,-0.05918178104218974
3754,ius,18,-0.45428911844889325,-0.513505670759413,-0.059216552310519754
5548, alcohol,16,-2.6949310302734375,-2.7542247772216797,-0.05929374694824219
3436, alone,31,-3.122182415377709,-3.181647454538653,-0.0594650391609437
3128, date,17,-2.6260551003848804,-2.685720107134651,-0.05966500674977038
8138, blame,21,-3.402843475341797,-3.4625760033017112,-0.05973252795991435
3015, vote,39,-1.8643791003104968,-1.9243445763221154,-0.05996547601161861
3372,asc,44,-0.3756951256231828,-0.4357526383616708,-0.06005751273848797
10619,END,11,-1.5037581270391291,-1.56384615464644,-0.0600880276073108
5909, vast,12,-4.044751683870952,-4.105081876118978,-0.06033019224802594
1854, others,101,-2.9897743428107537,-3.050195316276928,-0.06042097346617448
15593, verdict,18,-2.8058403862847223,-2.8663194444444446,-0.06047905815972232
305,ro,34,-0.39000596719629627,-0.4507027443717508,-0.06069677717545452
15169, vegan,17,-0.9933413337258732,-1.0540587481330423,-0.06071741440716916
60,],304,-0.2923629989749507,-0.35328740822641475,-0.06092440925146403
2514,To,33,-4.967496525157582,-5.028614968964548,-0.06111844380696585
6589, installed,10,-2.91591796875,-2.977099609375,-0.06118164062500009
24929,asser,10,-0.047304165363311765,-0.10852097272872925,-0.061216807365417486
355, as,1488,-2.189904898004506,-2.251162171524058,-0.06125727351955179
4665,iller,13,-0.2731797144963191,-0.3347061597383939,-0.06152644524207479
2188,go,12,-1.239377111196518,-1.300934076309204,-0.06155696511268616
2411,rel,11,-0.9296197457747026,-0.9912007721987638,-0.06158102642406116
6518, channel,10,-3.160418701171875,-3.2220458984375,-0.06162719726562482
3881, rock,21,-4.155968075706845,-4.217599051339286,-0.06163097563244069
32300, ICC,10,-4.0024658203125,-4.064208984375,-0.061743164062500355
5693, Foundation,12,-0.47392262021700543,-0.5356729030609131,-0.061750282843907656
16559, Bishop,10,-2.696826171875,-2.75869140625,-0.06186523437499991
2864, 2018,25,-1.8914763736724853,-1.953666591644287,-0.06219021797180169
1266, best,85,-2.882871864823734,-2.9451731513528263,-0.06230128652909217
5981, relevant,15,-5.459244791666666,-5.521614583333333,-0.062369791666666785
9119, founder,15,-3.8913899739583333,-3.953788248697917,-0.06239827473958348
6280, Year,34,-1.6191367542042452,-1.68159221200382,-0.06245545779957484
1866, members,106,-3.1231184185675853,-3.185631805995725,-0.06251338742813983
3327, Hill,17,-2.1318981296875896,-2.1945504300734577,-0.06265230038586811
1867, What,71,-3.841645576584507,-3.904574541978433,-0.062928965393926
559,au,18,-0.7940894100401137,-0.8571034338739183,-0.06301402383380461
679, He,295,-2.1292415715880315,-2.1923428664773197,-0.06310129488928817
3715, scene,53,-1.5605262945283134,-1.6237394247414931,-0.06321313021317976
2489, rights,91,-0.9371550449958215,-1.0004423162439366,-0.06328727124811517
1096,ize,24,-0.19334090749422708,-0.25685906410217285,-0.06351815660794577
5788, stars,21,-2.5829990931919644,-2.646542503720238,-0.06354341052827372
3389, November,49,-2.566604808885224,-2.6302251621168486,-0.06362035323162463
14075, Egyptian,12,-3.4066975911458335,-3.4703776041666665,-0.06368001302083304
2869, Japan,15,-2.94952392578125,-3.013258870442708,-0.06373494466145813
8205,Gu,15,-0.9370769500732422,-1.0008143107096354,-0.06373736063639324
3888, moved,34,-4.762379365808823,-4.826329848345588,-0.0639504825367645
326, that,3294,-1.7430905810108892,-1.8070650195525355,-0.0639744385416463
4360,but,13,-2.119342950674204,-2.18336428128756,-0.06402133061335613
1440, four,132,-3.7306362932378594,-3.7952755292256675,-0.06463923598780807
2097, House,81,-0.8483816576592716,-0.9132256743348675,-0.0648440166755958
7194, sought,22,-5.647638494318182,-5.7126242897727275,-0.06498579545454586
5386, audience,10,-3.8937122106552122,-3.958699917793274,-0.06498770713806179
1539,".,",70,-0.7879143851143974,-0.8529947553362165,-0.06508037022181912
5238, sounds,13,-5.698918269230769,-5.764047475961538,-0.06512920673076916
966, point,84,-2.1107475871131536,-2.1761200314476374,-0.06537244433448386
2081, true,35,-3.8676444462367465,-3.9331297738211495,-0.06548532758440295
6768, widely,10,-5.5692626953125,-5.6347900390625,-0.06552734374999947
1391, {,25,-1.0080205249786376,-1.0735484123229981,-0.06552788734436055
4495, conference,54,-1.378448239079228,-1.4440990377355505,-0.0656507986563224
8470, ties,13,-2.7027869591346154,-2.7684795673076925,-0.0656926081730771
4654, join,20,-3.87919921875,-3.9449951171875,-0.0657958984375
1016, going,150,-2.953032579421997,-3.0188732051849367,-0.06584062576293981
1342, less,76,-3.649714287958647,-3.7156714765649093,-0.06595718860626221
710,ne,37,-0.9368380662557241,-1.0027988375844181,-0.06596077132869405
673, she,505,-1.4446488389874448,-1.5109143417660553,-0.06626550277861054
4624, placed,20,-5.95166015625,-6.0181640625,-0.06650390625000036
2638, http,19,-2.66252464997141,-2.7290926732515035,-0.06656802328009359
614, year,271,-1.2865625026041292,-1.3532309778502067,-0.06666847524607755
4045, overall,13,-5.2842548076923075,-5.351262019230769,-0.06700721153846168
6553, troops,36,-2.260747273763021,-2.3278266059027777,-0.0670793321397567
618, when,529,-3.2500009228015894,-3.3171656604975968,-0.06716473769600739
3141, command,19,-4.4459075927734375,-4.513149261474609,-0.06724166870117188
7023, Society,13,-1.3722184071174035,-1.4396251715146577,-0.06740676439725424
1318, There,71,-4.591301716549296,-4.658725792253521,-0.06742407570422504
2522,oph,14,-0.8016302926199776,-0.8690850394112724,-0.0674547467912947
10191, lawmakers,20,-2.6425048828125,-2.7100341796875,-0.06752929687499964
1279, <,15,-0.9618189493815105,-1.0293993631998697,-0.06758041381835922
2138, rather,55,-5.012801846590909,-5.0805752840909095,-0.06777343750000053
2540, began,59,-3.716474969508284,-3.7842939667782542,-0.0678189972699701
515,ated,46,-0.33416869847670844,-0.40216150750284607,-0.06799280902613763
1049, great,65,-4.059472069373498,-4.127573336087741,-0.0681012667142431
3200, secret,13,-4.5714580829326925,-4.6397235576923075,-0.06826547475961497
3737, perhaps,23,-6.672214673913044,-6.740489130434782,-0.06827445652173836
1537,But,126,-3.2406180245535716,-3.309051029265873,-0.0684330047123014
881, much,159,-3.158105916197195,-3.2266078685064734,-0.06850195230927847
2339,like,16,-2.9788225889205933,-3.0473341941833496,-0.06851160526275635
7262, rape,83,-2.608365667871682,-2.6771151531173523,-0.06874948524567026
2949,No,25,-5.3044921875,-5.3733203125,-0.06882812499999957
4776, score,14,-2.3866751534598216,-2.4555140904017856,-0.06883893694196397
18515, Drake,11,-1.041846058585427,-1.110686562278054,-0.06884050369262695
