token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
1203,less,32,-0.8208975121378899,-0.9704341664910316,-0.14953665435314178
9639, loaded,11,-4.858165394176137,-5.007823597301137,-0.149658203125
4692, cold,29,-3.145434856414795,-3.295100508065059,-0.14966565165026413
4512, train,25,-2.8052197265625,-2.95493896484375,-0.14971923828125
696,amp,15,-1.6935567378997802,-1.8436338345209757,-0.1500770966211955
17548, sketch,11,-3.561745383522727,-3.7118696732954546,-0.15012428977272751
2097, House,88,-1.2970645373517817,-1.4474146935072811,-0.1503501561554994
7722, drinking,16,-3.825408935546875,-3.975982666015625,-0.15057373046875
49762, Paddock,19,-1.635085156089381,-1.786079808285362,-0.15099465219598085
8268, salt,12,-3.204985777537028,-3.356025060017904,-0.15103928248087595
3598, seven,34,-5.264799230238971,-5.416003058938419,-0.15120382869944837
1923, campaign,73,-2.6652004294199485,-2.816562391307256,-0.15136196188730766
6296, stands,20,-5.565045166015625,-5.716607666015625,-0.15156249999999982
3394, Russian,18,-4.055856492784288,-4.2075915866427955,-0.15173509385850714
4530, charges,31,-1.7741039645287298,-1.9259431900516633,-0.1518392255229335
8224, complaint,14,-2.357635498046875,-2.5095912388392856,-0.1519557407924106
10184, Sony,12,-1.2728271484375,-1.4250996907552083,-0.15227254231770826
8381, controversial,12,-5.727136135101318,-5.87966251373291,-0.1525263786315918
21492, React,11,-2.362790194424716,-2.5156416459517046,-0.15285145152698876
1578, United,76,-1.8497136266607987,-2.0031309127807617,-0.15341728611996297
52,U,37,-2.70549603088482,-2.859821970398362,-0.15432593951354168
4634, setting,25,-5.3776438331604,-5.53199577331543,-0.1543519401550295
4375, adding,22,-4.272706541148099,-4.4273597760633985,-0.15465323491529936
4664, senior,23,-2.775799378104832,-2.9305581631867783,-0.1547587850819463
3517, British,35,-4.5594866071428575,-4.714327566964286,-0.15484095982142865
12216, owns,12,-3.002197265625,-3.15740966796875,-0.15521240234375
4641, assault,19,-3.2051712839226973,-3.3604254471628288,-0.15525416324013142
3772, happy,24,-4.5880126953125,-4.743367513020833,-0.15535481770833304
989, report,83,-2.466064453125,-2.622309397502118,-0.1562449443771179
2318, bar,22,-5.02789306640625,-5.184209650213068,-0.15631658380681834
10822, targeting,15,-5.5464599609375,-5.702913411458334,-0.15645345052083393
6507, sad,11,-6.111328125,-6.267933238636363,-0.1566051136363633
3105, slow,22,-6.0680930397727275,-6.224942294034091,-0.1568492542613633
1137,ER,27,-0.5418356436270254,-0.6987115365487558,-0.15687589292173043
440, O,86,-3.196900478629179,-3.3537988551827365,-0.15689837655355765
4837, researchers,28,-3.031895228794643,-3.1890171595982144,-0.15712193080357162
6228, flat,10,-5.2841796875,-5.4417724609375,-0.1575927734375
5544, fourth,12,-5.05841064453125,-5.216013590494792,-0.15760294596354196
3763, yes,18,-4.602606879340278,-4.760281032986111,-0.15767415364583304
2716, released,50,-2.935628137588501,-3.0934578943252564,-0.15782975673675548
5123, murder,12,-3.2066141764322915,-3.3646443684895835,-0.15803019205729196
2506, everyone,60,-4.37917095820109,-4.537422688802083,-0.15825173060099296
1830, games,84,-1.5270313081287203,-1.6853454226539248,-0.1583141145252045
3252, fear,32,-3.4339447021484375,-3.5923919677734375,-0.158447265625
5057, debt,17,-1.9838077320772058,-2.142333984375,-0.15852625229779416
5699, closer,23,-4.350649626358695,-4.5095957880434785,-0.15894616168478315
16787, Carson,39,-1.8677784846379206,-2.0267921839004908,-0.15901369926257014
8390, fake,10,-6.061279296875,-6.2203125,-0.15903320312500036
28437, Jenny,17,-3.4251780790441178,-3.584293141084559,-0.15911506204044112
5710, dropped,15,-5.872005208333333,-6.0326171875,-0.16061197916666625
4995, Mike,18,-5.088406032986111,-5.249077690972222,-0.1606716579861116
5716, treated,21,-4.145932152157738,-4.306698753720238,-0.1607666015625
14259,vs,10,-0.044372177124023436,-0.20516462326049806,-0.16079244613647461
6772, cycle,18,-2.4180305533938937,-2.578858216603597,-0.16082766320970343
3190, completely,36,-6.175726996527778,-6.336697048611111,-0.16097005208333304
5569,Read,14,-5.630580357142857,-5.791713169642857,-0.1611328125
2423, review,26,-2.9565359262319713,-3.117772028996394,-0.1612361027644229
10718, sits,11,-5.200639204545454,-5.3620383522727275,-0.16139914772727337
445,red,24,-1.8717108915249507,-2.0335406164328256,-0.16182972490787484
9024, bills,10,-2.5271824836730956,-2.6893380165100096,-0.16215553283691397
1956, land,58,-3.3800140907024514,-3.54229736328125,-0.1622832725787986
8663, franchise,12,-3.35296630859375,-3.5152587890625,-0.16229248046875
15232, glasses,32,-2.5316167920827866,-2.694138005375862,-0.16252121329307556
3748, unique,28,-5.472327355827604,-5.634961247444153,-0.16263389161654906
4891,ache,26,-0.2527232628602248,-0.4157048463821411,-0.16298158352191633
5415, maximum,12,-4.94873046875,-5.111897786458333,-0.16316731770833304
1337, care,40,-2.481066417694092,-2.6443076848983766,-0.16324126720428467
5045, Tim,15,-4.849713643391927,-5.013003540039063,-0.1632898966471359
35127, plaque,12,-1.6327006022135417,-1.7962315877278645,-0.16353098551432277
10183, eastern,12,-4.205810546875,-4.369669596354167,-0.16385904947916696
2520, South,50,-3.1640020751953126,-3.3281781005859377,-0.16417602539062504
2650, release,49,-2.815728012396365,-2.9803171352464326,-0.16458912285006777
2932, August,28,-3.2646797043936595,-3.4293031692504883,-0.16462346485682877
404,op,24,-0.6380617022514343,-0.8028300702571869,-0.16476836800575256
4609, interested,17,-2.974963019875919,-3.1399428423713234,-0.16497982249540444
6591, solar,120,-2.087108103434245,-2.2521380106608073,-0.1650299072265624
1551, least,106,-0.9712508995577974,-1.1363666012602032,-0.16511570170240575
27136,Connor,10,-0.35767431259155275,-0.5229462623596192,-0.16527194976806642
1256, lot,123,-1.6806142233251555,-1.8462387643209317,-0.16562454099577617
4574, push,12,-4.836883544921875,-5.002543131510417,-0.16565958658854196
293,le,60,-0.6352556983629862,-0.801531712214152,-0.16627601385116575
1895, access,62,-2.6328550769436743,-2.7991945820470012,-0.16633950510332696
8857, Philadelphia,19,-2.9020658794202303,-3.068558542351974,-0.16649266293174358
1511, 13,32,-4.866961665451527,-5.033577352762222,-0.16661568731069565
2720, interview,33,-2.1214599609375,-2.288134950580019,-0.16667498964251903
8756, alien,10,-4.960498046875,-5.12763671875,-0.16713867187499964
9502, Manchester,11,-1.9811290394176135,-2.148659446022727,-0.16753040660511354
968, New,145,-2.9226899763633467,-3.0902642981759434,-0.16757432181259668
3256,"',",10,-2.883203125,-3.05146484375,-0.16826171874999973
3169, Ne,14,-3.112644740513393,-3.281093052455357,-0.1684483119419644
7926, sorry,12,-2.3955891927083335,-2.5644938151041665,-0.16890462239583304
3098, anti,69,-3.969059681546861,-4.138011241304701,-0.16895155975784037
4998, amazing,19,-4.7630615234375,-4.932183516652961,-0.16912199321546062
5290, worst,18,-2.647886488172743,-2.81703864203559,-0.16915215386284732
4912, Group,15,-2.695468282699585,-2.8646244366963702,-0.16915615399678519
3378,icks,14,-0.47255042621067594,-0.6418204137257167,-0.1692699875150408
3434, attacks,28,-3.336512735911778,-3.505807876586914,-0.16929514067513596
3687, East,28,-2.4841526576450894,-2.653675079345703,-0.1695224217006137
397,ab,57,-0.9515365759531657,-1.1212085129921896,-0.16967193703902395
3211, arm,17,-3.531930642969468,-3.702024684232824,-0.17009404126335603
850, sub,16,-6.04248046875,-6.2130126953125,-0.1705322265625
1986, face,100,-2.4874022245407104,-2.6580331325531006,-0.17063090801239023
2864, 2018,15,-2.843977864583333,-3.0150390625,-0.17106119791666696
12411, notable,10,-6.3181640625,-6.489453125,-0.17128906249999964
349,ol,19,-1.6518124028256065,-1.8235702828357094,-0.17175788001010295
6795, depth,13,-3.743915264423077,-3.916015625,-0.1721003605769229
10448, approached,11,-3.6266645951704546,-3.799050071022727,-0.17238547585227249
2679, German,19,-4.4330283717105265,-4.605700041118421,-0.1726716694078947
4523, nuclear,43,-2.578400367914244,-2.7510815997456395,-0.17268123183139528
6459, challenges,10,-3.53870849609375,-3.71151123046875,-0.17280273437500027
333,ur,39,-1.542462862454928,-1.7157971003116705,-0.17333423785674262
8222, forest,15,-3.804069010416667,-3.9774210611979166,-0.17335205078124982
11397, Planet,11,-3.6885339563543145,-3.862584200772372,-0.1740502444180576
1053,'ve,69,-2.7145633421082427,-2.8890823143115942,-0.17451897220335155
9593, featuring,14,-5.442899703979492,-5.6175609316144675,-0.17466122763497527
1052, An,45,-5.582502879036797,-5.75723475350274,-0.17473187446594274
18751, McCarthy,12,-2.536739965279897,-2.7115694681803384,-0.1748295029004412
4805,PR,12,-0.17846378684043884,-0.3534466624259949,-0.17498287558555603
2258, North,77,-3.27050527349695,-3.445783094926314,-0.175277821429364
2636, dead,56,-3.698255947657994,-3.8740038190569197,-0.17574787139892578
8693, Bowl,24,-0.2603293259938558,-0.43628354867299396,-0.17595422267913818
2940, Mark,24,-4.6359818776448565,-4.812089284261067,-0.17610740661621094
8970, locked,12,-3.6302998860677085,-3.8064371744791665,-0.17613728841145804
2484,Sh,15,-3.395002237955729,-3.571455891927083,-0.17645365397135393
3941, Bill,16,-3.8595191836357117,-4.036463737487793,-0.1769445538520813
1001, Se,30,-3.826130485534668,-4.003104050954183,-0.1769735654195146
6085, Israeli,19,-2.9362407483552633,-3.1136153371710527,-0.17737458881578938
8884, NASA,37,-3.259989970439189,-3.4374340160472974,-0.17744404560810834
3278, poll,13,-1.9031219482421875,-2.080969003530649,-0.17784705528846168
575, Y,30,-4.526620852947235,-4.704694938659668,-0.17807408571243322
574,ven,11,-1.4882851513949307,-1.6664799776944248,-0.17819482629949412
1708, following,51,-4.303459751839731,-4.482211178424311,-0.1787514265845802
10315, Greece,12,-3.215245564778646,-3.394134521484375,-0.17888895670572902
7188, moments,18,-3.863857693142361,-4.042819552951389,-0.17896185980902812
24947, NI,12,-2.935028076171875,-3.114069620768229,-0.17904154459635402
666,ian,56,-0.4430451307977949,-0.6224513266767774,-0.1794061958789825
7018, elected,21,-4.358090718587239,-4.537602379208519,-0.1795116606212801
3492, ready,28,-3.634918212890625,-3.814488002232143,-0.1795697893415178
1590,acy,32,-0.7387844771146774,-0.9186476767063141,-0.17986319959163666
14858, attendance,10,-3.47742919921875,-3.65748291015625,-0.1800537109375
33517, Pitch,11,-3.2270951704545454,-3.4072376598011362,-0.18014248934659083
13289, performances,17,-2.7244370404411766,-2.9047564338235294,-0.1803193933823528
29891,session,13,-0.4886269202599159,-0.6690362783578726,-0.18040935809795672
7176, hopes,14,-4.720458984375,-4.901436941964286,-0.1809779575892856
4136, spot,27,-2.4929039213392468,-2.6738982024016202,-0.18099428106237347
6565, empty,13,-4.3280961238420925,-4.50959667792687,-0.18150055408477783
1104, support,97,-2.690890582566409,-2.872442115213453,-0.18155153264704404
3908, Iraq,10,-0.80897216796875,-0.99107666015625,-0.1821044921874999
571,ib,11,-2.6323954950679433,-2.814950010993264,-0.1825545159253208
10830, tweeted,13,-3.9512469951923075,-4.1338641826923075,-0.1826171875
821,'re,107,-1.7671485727078446,-1.950018327926921,-0.18286975521907634
10123, Las,11,-6.747447620738637,-6.931640625,-0.1841930042613633
1395, X,47,-3.067106855676529,-3.2514336768617023,-0.18432682118517318
8207,iel,15,-0.07330406506856282,-0.25779317220052084,-0.184489107131958
598, app,25,-1.909423828125,-2.09417724609375,-0.18475341796875
1723,aring,15,-1.1369165897369384,-1.3223105430603028,-0.1853939533233644
3414, announced,51,-3.5425618489583335,-3.7283648322610294,-0.18580298330269596
3611, General,13,-2.0851704524113583,-2.27103669826801,-0.1858662458566518
2435,time,35,-0.4889916283743722,-0.6749757766723633,-0.1859841482979911
2835, round,39,-2.969157194479918,-3.155144275763096,-0.18598708128317787
2353, pack,12,-4.56494140625,-4.7509765625,-0.18603515625
6573, moral,15,-5.781380208333333,-5.968033854166666,-0.18665364583333321
494,ie,72,-0.4256555752621757,-0.6125429835584428,-0.18688740829626715
797, Re,16,-5.131145268678665,-5.318109333515167,-0.18696406483650208
9298, veteran,19,-4.370374177631579,-4.557462993421052,-0.18708881578947345
7602, politicians,15,-3.859847005208333,-4.047176106770833,-0.18732910156250027
324,ad,58,-0.5634760178368667,-0.7510495083085422,-0.18757349047167549
726,oy,42,-0.6522436879930043,-0.8400774456205822,-0.18783375762757792
6193, weather,23,-3.2898546301800273,-3.478711998980978,-0.18885736880095072
11226, beating,12,-4.877604166666667,-5.066731770833333,-0.18912760416666607
3274, First,23,-5.702021059782608,-5.891410495923913,-0.18938943614130466
4269, stream,14,-4.13633588382176,-4.3274811165673395,-0.19114523274557982
299, n,26,-4.934216710237356,-5.125745837505047,-0.19152912726769067
2034, App,10,-3.3098966598510744,-3.5014842987060546,-0.1915876388549802
21798, Ivan,11,-3.1298828125,-3.3218217329545454,-0.19193892045454541
3400,aly,12,-1.5749183893203735,-1.7676575978597004,-0.1927392085393269
9294, bottle,10,-4.740087890625,-4.932958984375,-0.19287109375
6779, Control,16,-1.3522340059280396,-1.545196533203125,-0.19296252727508545
3656, wife,36,-2.3416477706697254,-2.5348894596099854,-0.19324168894025995
857, does,109,-3.36641007169671,-3.5597018495612187,-0.19329177786450868
6714, Daily,29,-2.7290759826528617,-2.92291075607826,-0.19383477342539823
72,i,132,-0.8599370636723258,-1.0538155662290978,-0.19387850255677197
6466, joint,14,-4.570020266941616,-4.764319556100028,-0.19429928915841188
516,ous,30,-0.284930936495463,-0.47931479215621947,-0.19438385566075644
2200,RE,15,-0.8243040084838867,-1.0190036296844482,-0.1946996212005615
5675, Grand,14,-4.477286202566964,-4.672367640904018,-0.19508143833705383
4244,ville,20,-0.08078263998031616,-0.27651549577713014,-0.195732855796814
4485, rise,25,-3.5923663663864134,-3.788206377029419,-0.1958400106430056
9894, failing,18,-5.72412109375,-5.920084635416667,-0.19596354166666696
7545, milk,11,-2.9742792302911933,-3.1702742143110796,-0.19599498401988624
3058, currently,36,-4.373456319173177,-4.569512261284722,-0.19605594211154553
6569, remote,17,-5.451286764705882,-5.647403492647059,-0.19611672794117663
26907, Lamar,11,-3.3012750799005683,-3.497763893821023,-0.19648881392045459
22190, neut,23,-2.3928614077360733,-2.5897614852241846,-0.19690007748811134
5598, 64,10,-4.873880004882812,-5.071044921875,-0.19716491699218786
6423,Then,13,-4.851412259615385,-5.0487530048076925,-0.1973407451923075
4483, eat,16,-3.4816741943359375,-3.6790313720703125,-0.197357177734375
549,ub,20,-1.611504203081131,-1.8091004490852356,-0.19759624600410453
4893, explained,28,-4.715471540178571,-4.913504464285714,-0.19803292410714324
6884, infrastructure,10,-3.73543701171875,-3.93355712890625,-0.1981201171875
7189, argued,13,-4.140174278846154,-4.338491586538462,-0.1983173076923075
2581, request,28,-3.3868038143430437,-3.5852710689817155,-0.19846725463867188
8211, Pacific,20,-3.0395209312438967,-3.2384007453918455,-0.19887981414794886
51,T,60,-2.5902612884839376,-2.7896485884984332,-0.19938730001449567
12669, rebels,12,-2.7198384602864585,-2.9193115234375,-0.19947306315104152
11359, extraordinary,10,-5.7091796875,-5.908984375,-0.19980468750000036
590,ance,40,-0.7989782094955444,-0.9991537719964981,-0.2001755625009537
7403, NBA,27,-1.7280864009150751,-1.9282876473885995,-0.20020124647352433
9301, banned,15,-3.1839945475260416,-3.3842427571614584,-0.20024820963541679
360, D,123,-3.180411632468061,-3.3809266226078436,-0.2005149901397827
4334, heavy,30,-5.474803765614827,-5.6753992716471355,-0.20059550603230836
441,ack,27,-0.14828705346142804,-0.3491428958045112,-0.20085584234308315
2402, upon,38,-2.7002997147409538,-2.901397705078125,-0.20109799033717124
6260, writer,11,-2.713417746803977,-2.9146673029119317,-0.20124955610795459
6997, Ms,14,-2.6380092075892856,-2.83935546875,-0.2013462611607144
2008, video,105,-2.4925709134056455,-2.6942305769239154,-0.20165966351826992
12436, bathroom,10,-3.884814453125,-4.0865234375,-0.20170898437500018
1312, i,19,-4.165199185672559,-4.367439778227555,-0.20224059255499593
5110, mental,14,-4.629045758928571,-4.831612723214286,-0.2025669642857144
5416, Rev,11,-2.9920473965731533,-3.1950433904474433,-0.20299599387429001
2180, previous,43,-3.6596308863440226,-3.862752870071766,-0.2031219837277436
6624, ==,15,-2.0247599283854165,-2.228706868489583,-0.2039469401041667
1478, 14,42,-3.3600697347096036,-3.56460284051441,-0.20453310580480633
1687, tax,47,-2.2633641019780586,-2.468114325340758,-0.2047502233626992
3919,no,34,-1.562684514943291,-1.7679817816790413,-0.20529726673575022
3576, London,40,-3.2360340118408204,-3.441449737548828,-0.2054157257080078
2332, Her,24,-4.0914306640625,-4.297322591145833,-0.20589192708333304
995, world,202,-1.7335978687399685,-1.9395414177734074,-0.20594354903343892
25572, lunar,14,-2.8702566964285716,-3.076572963169643,-0.20631626674107117
2196, version,44,-3.281980487433347,-3.488333387808366,-0.2063529003750193
7970, Stephen,17,-2.9983605777516082,-3.205415837904986,-0.20705526015337794
1040,ins,24,-1.3333290716012318,-1.5405366917451222,-0.20720762014389038
4999, confirmed,25,-3.04251953125,-3.25042236328125,-0.20790283203124993
3794, India,30,-2.5787015597025555,-2.7868884881337483,-0.2081869284311928
3923, stories,38,-2.542775295282665,-2.7511013683519865,-0.20832607306932127
1073,co,39,-0.5100305875142416,-0.7185780237882565,-0.20854743627401495
3630,coin,16,-0.6720466613769531,-0.8812789916992188,-0.20923233032226562
1853, 2015,63,-2.147727156442309,-2.3569628019181508,-0.20923564547584173
8492, judgment,10,-2.916534423828125,-3.12669677734375,-0.21016235351562518
4094, biggest,33,-3.8878950639204546,-4.098270300662879,-0.2103752367424243
7728, warned,13,-3.585260244516226,-3.795684814453125,-0.21042456993689918
9861,Gl,16,-0.9358975887298584,-1.1466550827026367,-0.21075749397277832
315,ut,32,-0.5203317813575268,-0.7325045391917229,-0.2121727578341961
1612, mean,51,-2.343009200750613,-2.555838790594363,-0.21282958984375
6768, widely,11,-4.269466053355824,-4.482324340126731,-0.21285828677090723
311, S,100,-3.3505817568302154,-3.5637001466751097,-0.21311838984489428
5437, Jones,23,-1.2810707506926164,-1.4944185795991316,-0.21334782890651516
14417, UC,24,-1.8824717203776042,-2.096349080403646,-0.21387736002604174
430,ra,33,-1.126791339932066,-1.3407818367986968,-0.21399049686663085
297,ll,89,-1.2658363272634785,-1.480343351203404,-0.2145070239399256
13119, playoff,17,-2.7257151884191178,-2.940264533547794,-0.21454934512867618
1004, Le,50,-3.888930974006653,-4.103998191356659,-0.21506721735000633
5398, Canadian,21,-4.71180298214867,-4.926870618547712,-0.21506763639904136
4608, miles,32,-1.132880449295044,-1.348164677619934,-0.21528422832489014
485,ide,29,-0.6003200720096457,-0.8158581215759804,-0.2155380495663347
4986, Secretary,12,-2.4951038360595703,-2.7106974919637046,-0.21559365590413426
5014, 39,10,-5.1451171875,-5.36142578125,-0.21630859375
7719, promote,12,-4.424723307291667,-4.64227294921875,-0.21754964192708304
7082, responded,12,-3.3793131510416665,-3.5985514322916665,-0.21923828125
8464, winner,10,-3.1886962890625,-3.4086669921875,-0.219970703125
3060, Add,17,-4.114898681640625,-4.334876565372243,-0.21997788373161775
2688, West,48,-3.4026288986206055,-3.623011589050293,-0.2203826904296875
2993, knew,38,-3.778487356085526,-3.9992258172286186,-0.22073846114309248
48,Q,20,-2.49414302110672,-2.7155980706214904,-0.22145504951477024
5581, television,27,-2.5160160771122686,-2.7378087926793984,-0.22179271556712976
2208, super,20,-5.6435791015625,-5.865481567382813,-0.22190246582031303
13112, flew,14,-5.315342494419643,-5.538260323660714,-0.22291782924107117
4302, Christian,12,-4.9656982421875,-5.188730875651042,-0.22303263346354196
4676, camera,54,-3.1028284143518516,-3.32603030734592,-0.22320189299406845
4219, launch,27,-3.9860297309027777,-4.209436487268518,-0.22340675636574048
624,ick,26,-0.7426008673814627,-0.966175799186413,-0.22357493180495036
2031, Europe,44,-2.6905968405983667,-2.914390737360174,-0.22379389676180717
930, |,16,-2.4259461164474487,-2.651839256286621,-0.22589313983917236
6044, forget,10,-4.65679931640625,-4.883303833007813,-0.22650451660156268
6622, holds,14,-5.656389508928571,-5.883649553571429,-0.22726004464285765
3217, Friday,51,-3.031217088886336,-3.259005677466299,-0.2277885885799633
7688, CIA,13,-2.2620943509615383,-2.4901029146634617,-0.22800856370192335
4387, largest,29,-2.5654801993534484,-2.7938695447198274,-0.228389345366379
3451, career,45,-2.25600831773546,-2.4861601935492623,-0.23015187581380214
11616, outrage,14,-5.473371233258929,-5.703787667410714,-0.2304164341517856
4736, cities,16,-2.4698715209960938,-2.7006759643554688,-0.230804443359375
7994, About,10,-4.9966796875,-5.2291015625,-0.232421875
5804, believes,23,-3.5118142832880435,-3.744692595108696,-0.23287831182065233
42,K,95,-2.18290031960136,-2.4164807043577494,-0.23358038475638931
8545, Coast,15,-0.24017029603322346,-0.47433911164601644,-0.23416881561279299
7979, Bon,13,-4.955741295447717,-5.1903217022235575,-0.2345804067758408
3578, allows,26,-4.155468904055082,-4.390409799722525,-0.23494089566744236
4645, structure,19,-4.486601177014802,-4.721689324629934,-0.23508814761513186
372,her,41,-0.3150472960821012,-0.5505685748123541,-0.23552127873025291
1743, official,50,-3.960478515625,-4.19727294921875,-0.23679443359374952
414,ity,30,-0.9656657497088115,-1.2029451727867126,-0.23727942307790117
6419, facts,11,-6.445978338068182,-6.683726917613637,-0.23774857954545503
805,man,72,-1.135626753171285,-1.3736840817663405,-0.23805732859505557
2907, Star,29,-3.3157958984375,-3.553881415005388,-0.2380855165678879
3770, prison,32,-1.7604188919067383,-1.9985179901123047,-0.2380990982055664
1731,24,14,-3.4095851353236606,-3.6478369576590404,-0.23825182233537978
25930, Hugo,26,-1.8040231557992787,-2.0428091195913463,-0.2387859637920675
3583, Wednesday,44,-3.097874728116122,-3.3370323181152344,-0.2391575899991123
4723,Advertisement,20,-1.3267868041992188,-1.5665718078613282,-0.23978500366210942
13129, newsletter,12,-2.8014089862505593,-3.0415882666905723,-0.2401792804400129
3415, Republican,55,-3.2186392350630326,-3.45911171653054,-0.24047248146750722
2605, Clinton,31,-1.1223801335980814,-1.3632581003250615,-0.24087796672698003
267, o,19,-5.0537559107730265,-5.294870476973684,-0.24111456620065752
5810, commission,20,-3.5003990173339843,-3.743103790283203,-0.24270477294921866
78,o,141,-0.7002579235861487,-0.9431517200267061,-0.24289379644055742
12252, fires,19,-2.2757632606907894,-2.5201785438939144,-0.244415283203125
4511, highest,26,-3.21284059377817,-3.4578178112323465,-0.24497721745417644
2156, house,62,-3.1821911719537552,-3.4298634990569083,-0.24767232710315312
3544, uses,29,-3.8609257402091193,-4.108860673575566,-0.24793493336644667
12329, senator,13,-1.0511932373046875,-1.3003140963040865,-0.24912085899939895
4120, appeared,39,-3.802153758513622,-4.051642784705529,-0.24948902619190738
2211, 2013,45,-2.5806532118055556,-2.830419921875,-0.2497667100694443
4725, UN,19,-3.0667788856907894,-3.3172414679276314,-0.25046258223684204
18580, Mans,18,-0.4279206328921848,-0.6784436172909207,-0.25052298439873594
10106, Mayor,13,-2.5761742225060096,-2.828097710242638,-0.25192348773662854
3338, safe,28,-3.038455145699637,-3.291086878095354,-0.252631732395717
4382, server,15,-3.1249069213867187,-3.380982208251953,-0.2560752868652343
1008,ner,53,-0.10843133701468413,-0.3670021542962992,-0.258570817281615
4884, issued,15,-3.92001953125,-4.179036458333333,-0.2590169270833331
7938,ikes,10,-0.615811800956726,-0.875994062423706,-0.26018226146698
4384, debate,31,-2.845331499653478,-3.1057936145413305,-0.26046211488785254
3782, Times,47,-0.671969139829595,-0.9329379162889846,-0.26096877645938954
2861, worth,29,-3.138650548869166,-3.399908657731681,-0.2612581088625152
2415, woman,74,-2.1419870273486987,-2.40361145380381,-0.2616244264551111
7049, Ukraine,14,-2.6281589099339078,-2.8901173046657016,-0.26195839473179383
4870, owner,18,-2.713364919026693,-2.975412209828695,-0.26204729080200195
2601,Cl,15,-4.131998697916667,-4.394091796875,-0.2620930989583332
7002, journey,20,-3.332177734375,-3.59443359375,-0.26225585937499973
8437, Miami,23,-2.208321944527004,-2.471010954483696,-0.26268900995669187
2223, action,52,-3.2472346012408915,-3.5103057714609,-0.26307117022000837
8452, surveillance,16,-3.9248580932617188,-4.188896179199219,-0.2640380859375
1301, Trump,198,-1.4566654514784765,-1.7215631134582288,-0.2648976619797523
10596, Atlantic,12,-3.532470703125,-3.7976582845052085,-0.2651875813802085
6131, bag,13,-2.2850341796875,-2.551030085637019,-0.26599590594951916
19372, Swe,16,-2.6898937225341797,-2.9563217163085938,-0.26642799377441406
1813, given,62,-3.4944241431451615,-3.7610896941154235,-0.266665550970262
385,us,57,-1.274751483348378,-1.5418575604756672,-0.2671060771272893
296,om,35,-0.9154930795942035,-1.1832164423806326,-0.26772336278642916
354,ch,38,-0.9617228602108202,-1.2313221285217686,-0.2695992683109484
368,em,29,-0.9123536348342896,-1.1827797437536305,-0.27042610891934094
4969, Korea,43,-0.4739512787308804,-0.744475852611453,-0.2705245738805726
2051, miss,15,-2.806751187642415,-3.077430764834086,-0.2706795771916708
11416, Authority,10,-1.3508259296417235,-1.6224937438964844,-0.27166781425476083
2485, gun,25,-3.831605224609375,-4.10333251953125,-0.2717272949218752
7417, terrorist,12,-3.35992431640625,-3.6317138671875,-0.27178955078125
5387, internal,10,-4.279833984375,-4.5521484375,-0.27231445312499947
3267, October,30,-3.4057271321614584,-3.678269449869792,-0.2725423177083335
7939, Kevin,13,-3.3727035522460938,-3.6457264239971456,-0.2730228717510519
3356, movement,33,-2.8545116077769888,-3.128670916412816,-0.27415930863582716
1288, el,14,-4.753069196428571,-5.02734375,-0.2742745535714288
5180, Chris,20,-4.443230438232422,-4.717736053466797,-0.274505615234375
9253, corruption,23,-3.45123058816661,-3.725800555685292,-0.2745699675186821
7055, Michigan,29,-1.9587981125404095,-2.233746232657597,-0.2749481201171877
5213, concerned,18,-4.14913288752238,-4.42483843697442,-0.27570554945203973
8962, Senator,11,-3.038796164772727,-3.3154296875,-0.27663352272727293
9687, complaints,12,-4.52227783203125,-4.799886067708333,-0.27760823567708304
11001, predicted,11,-5.8073508522727275,-6.0852272727272725,-0.27787642045454497
6297, boot,10,-5.3410888671875,-5.619970703125,-0.2788818359375007
6835, Ohio,21,-4.014459519159226,-4.293540954589844,-0.2790814354306175
2437,How,27,-4.404296875,-4.683702256944445,-0.27940538194444464
1227, month,63,-1.751466955457415,-2.031291984376453,-0.27982502891903827
2311, Sen,19,-2.9244048469945003,-3.2043467069927014,-0.2799418599982011
8153, governor,14,-0.5123863220214844,-0.7925608498709542,-0.28017452784946983
5848, soul,15,-5.052876790364583,-5.336104329427084,-0.28322753906250053
939, 200,19,-4.8949424342105265,-5.178376850328948,-0.28343441611842124
3806, Out,15,-4.571184539794922,-4.85482432047526,-0.2836397806803381
3653,men,13,-1.519030791062575,-1.8027129540076623,-0.2836821629450872
4445, daily,18,-5.106590814060635,-5.39158837000529,-0.28499755594465537
1443,bs,15,-0.3984539826711019,-0.6839298089345296,-0.2854758262634277
8359, enjoyed,13,-5.3671123798076925,-5.6532451923076925,-0.2861328125
1393, interest,36,-3.3762325710720487,-3.66255866156684,-0.2863260904947915
2808, 29,16,-3.869232177734375,-4.1566162109375,-0.287384033203125
506,ong,32,-0.5055405385792255,-0.7932522259652615,-0.2877116873860359
2584,ky,27,-0.5983380123420998,-0.8864685164557563,-0.2881305041136565
10443, Edward,14,-3.9000892639160156,-4.188713618687221,-0.28862435477120574
3932, Ben,27,-4.372378031412761,-4.661553842050058,-0.289175810637297
14925,think,13,-1.986778552715595,-2.276099131657527,-0.28932057894193197
1971, York,89,-0.3025149763300178,-0.591940615954024,-0.28942563962400625
415,ant,44,-0.9521572346037085,-1.242357993667776,-0.2902007590640675
10710, Sweden,17,-3.292092715992647,-3.583352481617647,-0.291259765625
